global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
20910,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",86,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000086_left.jpg,../droid_1.0.1_images/ep000073/state_000086_wrist.jpg,50,"(50, 15, 8)",-0.030039328626924003,0.05181761723177714,0.013830549581359207,0.015707108506210037,0.023030958448437992,0.09521233394670098,-0.03469221246270144,0.6625196060378695,0.0016600342353512664,0.02498346188187026,0.003848463819756079,0.015276354051040693,0.002560624082134976,0.008481190109193688,0.0016154246705493737,0.012102312431285829
20911,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",87,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000087_left.jpg,../droid_1.0.1_images/ep000073/state_000087_wrist.jpg,50,"(50, 15, 8)",-0.02661553108758637,0.01708205865923055,0.005136022653733274,-0.022991172075153086,0.012672524104322265,0.08689566261005736,-0.041245181853350736,0.7386456133623908,0.0014188244643953411,0.032341498170009544,0.004083526692636931,0.018320311175342566,0.004530574423581044,0.02150875601613587,0.00198014154153935,0.023609658072266587
20912,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",88,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000088_left.jpg,../droid_1.0.1_images/ep000073/state_000088_wrist.jpg,50,"(50, 15, 8)",-0.021356970535776468,0.005992252996662225,5.890301721312464e-05,-0.032224630767813935,0.006930748429404406,0.0765840716959974,-0.038054123538066253,0.7451664760222644,0.0023032382008409354,0.04005292511762454,0.004710932267061163,0.01728814628871933,0.004660353111427186,0.029121661009323247,0.0041811076537457015,0.032616876586789224
20913,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",89,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000089_left.jpg,../droid_1.0.1_images/ep000073/state_000089_wrist.jpg,50,"(50, 15, 8)",-0.018393101114833922,-0.023214179237658176,-0.006630416561818146,-0.06744233885450562,-0.003737861193148902,0.076422554246488,-0.04261543211030387,0.7683454230240634,0.004203644454284786,0.038936113475085306,0.003807157154167478,0.01537656643100098,0.002827539999291205,0.030740610897743173,0.0063884934044904,0.05298447859691047
20914,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",90,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000090_left.jpg,../droid_1.0.1_images/ep000073/state_000090_wrist.jpg,50,"(50, 15, 8)",-0.013752495793657869,-0.03574652636789266,-0.012226645033318186,-0.07222014049462828,-0.00916164832136692,0.05650999636741831,-0.03375306020674991,0.7881053328007348,0.001979512842853249,0.04117376097953378,0.0023841841073142253,0.01772471636034632,0.0017786089844089932,0.029486190937460823,0.0038469463453042335,0.06135993420699222
20915,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",91,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000091_left.jpg,../droid_1.0.1_images/ep000073/state_000091_wrist.jpg,50,"(50, 15, 8)",-0.009885307311753482,-0.025598571103634758,-0.013609254407452408,-0.07976055499198118,-0.008441366468084743,0.08230637275090709,-0.031141181783965695,0.7436720958399984,0.008279959525427594,0.04144685431097631,0.008409078274220378,0.01342962523869495,0.008250030623505884,0.03022535804742449,0.009064259579314341,0.020971347042688052
20916,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",92,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000092_left.jpg,../droid_1.0.1_images/ep000073/state_000092_wrist.jpg,50,"(50, 15, 8)",-0.0026919244649238265,-0.07504216121986261,-0.02545427312066784,-0.12391079448917984,-0.029742676960020555,0.06114241736151304,-0.029782719319786415,0.7723266988529903,0.004627149502828882,0.02873563335906671,0.003772815003929242,0.006157031899132728,0.002308246313268908,0.021078660002728112,0.005559907187520419,0.027391649286609743
20917,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",93,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000093_left.jpg,../droid_1.0.1_images/ep000073/state_000093_wrist.jpg,50,"(50, 15, 8)",0.002712538978812368,-0.12537212558154956,-0.03427172833989079,-0.16781512369289972,-0.042030765406543234,0.04047648332202712,-0.035094695187312,0.794219277977912,0.005266120162087053,0.02207592092249893,0.005729194111524088,0.0043208498733318685,0.004610978375378141,0.018315280794771984,0.005492874458747074,0.03545258757388823
20918,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",94,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000094_left.jpg,../droid_1.0.1_images/ep000073/state_000094_wrist.jpg,50,"(50, 15, 8)",-0.00017968825117823265,-0.09857450679747658,-0.03201046105159623,-0.13890394564683398,-0.03706297408177035,0.04681654313331845,-0.033341909817857486,0.7078769894503307,0.0032385259508645715,0.019977823233297994,0.002184328420839709,0.0026540175361715584,0.0019885519471707636,0.022678992559328426,0.004333679751066709,0.02556994922353286
20919,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",95,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000095_left.jpg,../droid_1.0.1_images/ep000073/state_000095_wrist.jpg,50,"(50, 15, 8)",0.009115493271723542,-0.09482299819262652,-0.04246961597114848,-0.1347589046247163,-0.0474580402841721,0.04555015843096033,-0.02542375797893284,0.6668273918794518,0.0010749199652107535,0.017838905009568928,0.0014398674066055507,0.003271238664792554,0.0049144580016258115,0.019468435010039503,0.004306377607301251,0.03577863371412914
20920,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",96,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000096_left.jpg,../droid_1.0.1_images/ep000073/state_000096_wrist.jpg,50,"(50, 15, 8)",0.0184718546407266,-0.10673151187358727,-0.04973389939903052,-0.16119096521417972,-0.05164740836109778,0.06123766302220739,-0.014457400512363775,0.6811987992167001,0.0023052337294774614,0.004793585184169341,0.003649977695085557,0.010796623448797237,0.004452642561074161,0.0118249896473023,0.001376182589044124,0.02304891755006949
20921,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",97,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000097_left.jpg,../droid_1.0.1_images/ep000073/state_000097_wrist.jpg,50,"(50, 15, 8)",0.018164685415226492,-0.09563497448066463,-0.047249064893508934,-0.1448352537758963,-0.0459243721277514,0.05274001557937172,-0.014017405505420072,0.6928030789022048,0.0022705957649756183,0.003908960815747709,0.001434734701487799,0.012227744081376038,0.002984304617946251,0.010760222662713472,0.003473334868016087,0.015551211529059344
20922,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",98,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000098_left.jpg,../droid_1.0.1_images/ep000073/state_000098_wrist.jpg,50,"(50, 15, 8)",0.025698037522885235,-0.07363171140423562,-0.0528803180733997,-0.12774241278059012,-0.04889065518204302,0.06682511138517393,-0.0012091580842685553,0.6557102329420791,0.00198232474428946,0.012364055347024366,0.0023922506818553407,0.0028777141917881513,0.004401487715543803,0.014964745031345508,0.0021021276810352764,0.013454676650442856
20923,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",99,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000099_left.jpg,../droid_1.0.1_images/ep000073/state_000099_wrist.jpg,50,"(50, 15, 8)",0.029821070764130382,-0.0900333077356116,-0.05769094042049463,-0.14563186155039515,-0.05576808248045763,0.06109511499878744,0.003340473264269367,0.6254274387600902,0.0034611955751913566,0.004676399091214194,0.003083267942931524,0.011167067885094705,0.004420119671916083,0.007023957081073185,0.002952463527494348,0.03358496863286541
20924,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",100,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000100_left.jpg,../droid_1.0.1_images/ep000073/state_000100_wrist.jpg,50,"(50, 15, 8)",0.03244652948576406,-0.12995018282822862,-0.06478079755499326,-0.17359564792418775,-0.06796268803343142,0.027290290093475493,0.004213138314777032,0.5237029882251921,0.00421353457891956,0.007469072520049858,0.004831755627458226,0.015802420285845272,0.0054746586288159284,0.004764835088427226,0.0034307702844264642,0.02490577593627018
20925,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",101,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000101_left.jpg,../droid_1.0.1_images/ep000073/state_000101_wrist.jpg,50,"(50, 15, 8)",0.04748065227675751,-0.14299707659782115,-0.07922732164981378,-0.19604735432586484,-0.07492985070729728,0.03366504575151267,0.01915541731537594,0.4880936638476173,0.005287282211046898,0.004128401571547382,0.005801646552148165,0.011628479956813766,0.006073107077155968,0.010817637673983655,0.004970372436362346,0.01635903642198293
20926,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",102,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000102_left.jpg,../droid_1.0.1_images/ep000073/state_000102_wrist.jpg,50,"(50, 15, 8)",0.050613598903520976,-0.16540397781865063,-0.0798718546566354,-0.20907455778367465,-0.0776382286014893,0.0032094036198621243,0.02636871603599681,0.5355448699003094,0.006799797672703108,0.017673988000370927,0.008493347652963364,0.025213359902483346,0.011242541099749606,0.0026143531850779406,0.004791306666969723,0.028141356497550937
20927,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",103,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000103_left.jpg,../droid_1.0.1_images/ep000073/state_000103_wrist.jpg,50,"(50, 15, 8)",0.05014254544617561,-0.15829960914071456,-0.08019228887717286,-0.21206227563671512,-0.0865545882923145,0.02104181095200554,0.018552648521482484,0.5806591163851598,0.003388972067070967,0.003201325879215143,0.004099093840336909,0.010586770908783225,0.004686198314536754,0.004879834222779345,0.004861181639630686,0.016413469217493936
20928,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",104,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000104_left.jpg,../droid_1.0.1_images/ep000073/state_000104_wrist.jpg,50,"(50, 15, 8)",0.03460764918465176,-0.15856441909600666,-0.06322833837936616,-0.21568691070798052,-0.07402477335922361,0.03687760254785397,-0.0143724157547171,0.5694517471237829,0.0020510511569452063,0.008312814249769332,0.003404083225542329,0.015575355548688812,0.003685763293630212,0.01312629796094024,0.0035895974793303405,0.01887658999814589
20929,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",105,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000105_left.jpg,../droid_1.0.1_images/ep000073/state_000105_wrist.jpg,50,"(50, 15, 8)",0.01983413834830633,-0.21261892633018104,-0.05513514901855929,-0.24006390749507206,-0.07461865229399643,-0.014099995717229091,-0.03594024834416269,0.6669479572179337,0.00664607772674607,0.017176822221720938,0.006594375142621455,0.01733239696993465,0.008267200938185228,0.009215639277575646,0.0053044478550371464,0.037090832003017576
20930,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",106,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000106_left.jpg,../droid_1.0.1_images/ep000073/state_000106_wrist.jpg,50,"(50, 15, 8)",0.018114772402474076,-0.26489570177304794,-0.056908689953791586,-0.26718304458039766,-0.09227193794640987,-0.07981268128396744,-0.06782052451378201,0.6441538731645173,0.0026229968700147966,0.019052750923436366,0.0031262717373503764,0.01650952680558975,0.003685621014980463,0.010605373740219205,0.007453353086897521,0.01716194065316687
20931,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",107,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000107_left.jpg,../droid_1.0.1_images/ep000073/state_000107_wrist.jpg,50,"(50, 15, 8)",0.014540869673936758,-0.2753625253897389,-0.054997516682693384,-0.2730762662030906,-0.0942229735518357,-0.07777699606159348,-0.06965036790828966,0.7051746885764807,0.0021696297703122855,0.022860114360721388,0.003030543863480638,0.017752161115466344,0.0026024414022092633,0.017416466175340588,0.006018759012502415,0.019461070797036406
20932,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",108,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000108_left.jpg,../droid_1.0.1_images/ep000073/state_000108_wrist.jpg,50,"(50, 15, 8)",-0.0011297904990232885,-0.2823342834420163,-0.03753506145245559,-0.26941145476669515,-0.07978267150672776,-0.083462419520781,-0.07436949534625721,0.7745867139668949,0.004832153643576249,0.012878257505585161,0.003647348025667404,0.0050230737435169315,0.006287831117534605,0.008385068837754197,0.009029062266052934,0.03444231031665573
20933,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",109,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000109_left.jpg,../droid_1.0.1_images/ep000073/state_000109_wrist.jpg,50,"(50, 15, 8)",-0.010454706681147785,-0.29059496555274744,-0.02672881547611943,-0.27411785485980034,-0.0736781846503269,-0.08577528250416991,-0.09553558554832316,0.7739295032181371,0.0033314281126981407,0.011297309319943003,0.0026707182184395576,0.006010202815150725,0.0018329294176226106,0.012611106307001697,0.00658537940543626,0.02377566147996788
20934,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",110,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000110_left.jpg,../droid_1.0.1_images/ep000073/state_000110_wrist.jpg,50,"(50, 15, 8)",-0.022486189578394145,-0.2736526368184084,-0.015837688477211988,-0.281492806725338,-0.0692248733853226,-0.05382369377054486,-0.1260964889287752,0.679524179945773,0.0013740154437288472,0.0138532990068441,0.0013469449767924623,0.004883758048015276,0.002886790115255188,0.008649933197467452,0.0018482199221732413,0.026480341593699795
20935,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",111,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000111_left.jpg,../droid_1.0.1_images/ep000073/state_000111_wrist.jpg,50,"(50, 15, 8)",-0.03588002279210421,-0.2793291460030782,-0.002408633989547196,-0.28057823396085996,-0.07323884587118372,-0.0685773784396455,-0.13807065598288001,0.7408718167625494,0.0049168453742041264,0.01532139358106599,0.004287786729071611,0.01009720512606481,0.0064040274483396775,0.008944703439422262,0.006963137661314772,0.02508886427267045
20936,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",112,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000112_left.jpg,../droid_1.0.1_images/ep000073/state_000112_wrist.jpg,50,"(50, 15, 8)",-0.048223969979266014,-0.2747622144982473,0.015269900141313693,-0.2854703440220744,-0.05009686351849271,-0.05661545946944245,-0.15850503655187909,0.7270183095679862,0.004366172373364731,0.02241299236166883,0.0049221350407990545,0.011779526417831684,0.008157120801662953,0.012060032630374513,0.007434566086693727,0.04103187928228186
20937,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",113,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000113_left.jpg,../droid_1.0.1_images/ep000073/state_000113_wrist.jpg,50,"(50, 15, 8)",-0.06526607411073002,-0.2893139666143457,0.032166606437493465,-0.28117234498154214,-0.040665518576420846,-0.09088524118396756,-0.16402040553911698,0.8183409933419658,0.006320557500831424,0.011014206154006582,0.007922041874949774,0.007649505673719416,0.00870701301159526,0.0059775752178744795,0.011496582289631217,0.042414947860810064
20938,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",114,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000114_left.jpg,../droid_1.0.1_images/ep000073/state_000114_wrist.jpg,50,"(50, 15, 8)",-0.05492638241280744,-0.268587705698913,0.02475371124091421,-0.26855833934794826,-0.038825991147902666,-0.06788686157154043,-0.13734010239109543,0.8208300234432159,0.005947205992575094,0.019288163772231387,0.007294247181179902,0.009790220539824694,0.0035158601613990716,0.010546285713299533,0.006618669062843382,0.059039190162463215
20939,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",115,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000115_left.jpg,../droid_1.0.1_images/ep000073/state_000115_wrist.jpg,50,"(50, 15, 8)",-0.051044888206665966,-0.24403189242974485,0.023866477180012485,-0.25234178510433597,-0.058449563671839955,-0.0683687731046048,-0.12740184245102587,0.7402326203163014,0.0019863105480576147,0.014179112593073487,0.00404828548948634,0.0047526006918646386,0.0029249419973177166,0.012653680891301219,0.005065887689023558,0.047338108864619956
20940,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",116,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000116_left.jpg,../droid_1.0.1_images/ep000073/state_000116_wrist.jpg,50,"(50, 15, 8)",-0.06229141243124244,-0.1979001345300118,0.04561461942717114,-0.19137227290976835,-0.005458338668711358,-0.11163040233972794,-0.1342422005419407,0.5688147669728798,0.009618011135809111,0.021326358458385677,0.010011486947805128,0.024896276207754694,0.0054047973685054755,0.020150443532904842,0.011311370072228625,0.04212614752469218
20941,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",117,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000117_left.jpg,../droid_1.0.1_images/ep000073/state_000117_wrist.jpg,50,"(50, 15, 8)",-0.05879737857663044,-0.19265799438378797,0.045930838923991066,-0.19540380100586044,-0.007006237593445514,-0.11747961840211532,-0.14983640437451493,0.4909304204623869,0.008790112305031988,0.0066584834258676985,0.01190695568660046,0.009808241823410153,0.009868897763505044,0.013912470183438396,0.006304051662216192,0.03843782515576239
20942,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",118,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000118_left.jpg,../droid_1.0.1_images/ep000073/state_000118_wrist.jpg,50,"(50, 15, 8)",-0.06901600281629082,-0.17530796885512154,0.054155094972975396,-0.20454176322081163,-0.011153714833071522,-0.09359285121172328,-0.1610201929531207,0.4400597512153509,0.0032294410411568097,0.008259720622382491,0.00503287307880981,0.002569949532082441,0.007391170471817737,0.009015933603674671,0.006337932240375383,0.03678331172673663
20943,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",119,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000119_left.jpg,../droid_1.0.1_images/ep000073/state_000119_wrist.jpg,50,"(50, 15, 8)",-0.0757637580151013,-0.19183374746226148,0.06702627906903245,-0.21910838669422628,0.00608024656963534,-0.09561219014106472,-0.1691147928822895,0.5658932523765067,0.0072210558939798395,0.009785880786895847,0.010664203728207554,0.013932868346241774,0.010052797162307997,0.013104038711474883,0.007672020370825779,0.042192701590591256
20944,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",120,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000120_left.jpg,../droid_1.0.1_images/ep000073/state_000120_wrist.jpg,50,"(50, 15, 8)",-0.09137520821603771,-0.12253794816964937,0.09122478493521827,-0.17402009074245645,0.026661166971336143,-0.07835421301148612,-0.18100355608628918,0.3174153484051913,0.006635930030411772,0.004545459689981301,0.007780314511350876,0.004232386450242816,0.0030283253676116834,0.00498311301261875,0.009283102721802335,0.05457118099364328
20945,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",121,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000121_left.jpg,../droid_1.0.1_images/ep000073/state_000121_wrist.jpg,50,"(50, 15, 8)",-0.08677418228236254,-0.16694989420803857,0.08232271754729335,-0.22088372123265884,0.02171987853140544,-0.08230476133811124,-0.1872858845435544,0.3855457278125178,0.005120060332280742,0.0075119931661920365,0.006002229176143465,0.007063038647644721,0.006730722163604402,0.008420087922521411,0.008426080848204696,0.03219040526474633
20946,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",122,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000122_left.jpg,../droid_1.0.1_images/ep000073/state_000122_wrist.jpg,50,"(50, 15, 8)",-0.11894565861343441,-0.17287205092806907,0.118282731696818,-0.21845088399787901,0.053259231019191375,-0.08363871696612092,-0.24166184022741308,0.39839108374707843,0.004106955172118196,0.007597587083345816,0.004285232223004182,0.00585833710527794,0.002293216074685528,0.00724094283855423,0.006065408717878923,0.02711397714126857
20947,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",123,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000123_left.jpg,../droid_1.0.1_images/ep000073/state_000123_wrist.jpg,50,"(50, 15, 8)",-0.12092118192334814,-0.13362588478208426,0.1262932169403517,-0.18994928229346003,0.06209117287979714,-0.06428014551484056,-0.22818198019950128,0.2846385480450772,0.0049412037003620235,0.005761759337645442,0.006981931921077042,0.006605338774373745,0.0028697580232472605,0.0023881331655886706,0.005791968099985152,0.05717819230557076
20948,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",124,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000124_left.jpg,../droid_1.0.1_images/ep000073/state_000124_wrist.jpg,50,"(50, 15, 8)",-0.10482874573253269,-0.13539894388556056,0.11440199036454482,-0.18341533395381476,0.06272275940933576,-0.07126654493689591,-0.21210318950628013,0.23713126593799955,0.006774267906375472,0.009354973700432522,0.007761957971911814,0.011152530132079837,0.004946961299314999,0.008249422504008038,0.010511629762982089,0.061684751989500776
20949,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",125,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000125_left.jpg,../droid_1.0.1_images/ep000073/state_000125_wrist.jpg,50,"(50, 15, 8)",-0.09995604425612091,-0.0987392968841571,0.11649007367918784,-0.1477264103190813,0.08255528591593428,-0.03392473387041137,-0.18817699031613863,0.1112673409922941,0.004715528034540586,0.009037718712985301,0.005672812317844618,0.009517334600104621,0.004474012827496437,0.008357287051054626,0.007544307013363963,0.04473552491081787
20950,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",126,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000126_left.jpg,../droid_1.0.1_images/ep000073/state_000126_wrist.jpg,50,"(50, 15, 8)",-0.10573861768985508,-0.06251349856704297,0.12231269798950575,-0.10043090315674988,0.10951150557790475,-0.017611568723201722,-0.2024375939136517,0.06387482620342504,0.0028289810790200006,0.006906522759230279,0.004100208377383853,0.006474486872630338,0.0034565578345717254,0.004251108938038396,0.004004064622226281,0.025867879683201516
20951,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",127,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000127_left.jpg,../droid_1.0.1_images/ep000073/state_000127_wrist.jpg,50,"(50, 15, 8)",-0.11959077810568233,-0.08453072027184619,0.1348883659729997,-0.11924722562596157,0.11847082726622021,-0.0019532159720587416,-0.21309337337281825,0.03650723288158822,0.002180255528674517,0.009792191531311523,0.00437578483159839,0.00920824503726123,0.004191459306404682,0.0068497495762102475,0.0038398706288088444,0.038931137157328946
20952,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",128,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000128_left.jpg,../droid_1.0.1_images/ep000073/state_000128_wrist.jpg,50,"(50, 15, 8)",-0.10669684247906884,-0.07066011255937818,0.12471413134261655,-0.09888616581985467,0.11496570862675907,0.017601252104372054,-0.2042521137422879,0.03227712921287334,0.001975165862971944,0.00711663091243495,0.0032131773071289367,0.0061431963017487025,0.0029502359969038466,0.00392682705522414,0.004602671764891411,0.02163396786508531
20953,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",129,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000129_left.jpg,../droid_1.0.1_images/ep000073/state_000129_wrist.jpg,50,"(50, 15, 8)",-0.10446089610161241,-0.06809784863073175,0.1213404759407529,-0.09850824739135507,0.11522188322966903,0.030808744260101228,-0.20064437741664368,0.019914702349513654,0.0031853886236602766,0.0010345610228163122,0.0033790554211169804,0.0020791952946266072,0.002501012707856737,0.0012265492052016226,0.005876783616210026,0.010948978235944163
20954,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",130,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000130_left.jpg,../droid_1.0.1_images/ep000073/state_000130_wrist.jpg,50,"(50, 15, 8)",-0.10573308792898305,-0.07501919032748298,0.1239419093955885,-0.09778282838894879,0.11221446118640281,0.018507921678854497,-0.20372295208886493,0.019201942982232576,0.002400115417293099,0.00380898029467583,0.004533292264125305,0.0036352438880092254,0.003323927203152346,0.006068924880513682,0.004160045297766745,0.020089829901559098
20955,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",131,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000131_left.jpg,../droid_1.0.1_images/ep000073/state_000131_wrist.jpg,50,"(50, 15, 8)",-0.09673758959909425,-0.08262143849989499,0.11698876384893317,-0.09676460455289494,0.10794065753970962,0.014895041171058923,-0.18561863315092733,0.023403900105296017,0.0015924058687788215,0.005327214871489944,0.0029457731151529523,0.002976882560439234,0.0026374303071735926,0.004166231973109273,0.0032967644043749,0.019884865217055892
20956,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",132,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000132_left.jpg,../droid_1.0.1_images/ep000073/state_000132_wrist.jpg,50,"(50, 15, 8)",-0.08502899853877996,-0.07410840893467477,0.10620874720344496,-0.08275339537910978,0.0974783534109976,0.013005483827389393,-0.16356169802417897,0.02644125846418941,0.004030345620694065,0.005956345862911963,0.005836009511834588,0.004660751892597103,0.006109402309371848,0.002731752967719243,0.007212104441369528,0.02539294329204684
20957,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",133,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000133_left.jpg,../droid_1.0.1_images/ep000073/state_000133_wrist.jpg,50,"(50, 15, 8)",-0.097205196451529,-0.07514731050801056,0.11561299794052383,-0.08008397451925532,0.10568607661912255,0.01818208411834172,-0.179162888633325,0.013577639447112677,0.005002156155539456,0.009780144806750084,0.006705667387684631,0.008258639324686429,0.007855611036444884,0.007104274248329187,0.010768741346482421,0.010442439832440056
20958,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",134,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000134_left.jpg,../droid_1.0.1_images/ep000073/state_000134_wrist.jpg,50,"(50, 15, 8)",-0.08717060064714584,-0.018137543836988602,0.10127385197525741,-0.02540509976776664,0.09763563594650457,0.03379196814399555,-0.14729444525690377,0.03893409154019022,0.0034391074710962257,0.005786148487346791,0.004593002338936949,0.0032360643891560814,0.005760325169853832,0.002573429240317877,0.004661016812664434,0.02516359877637768
20959,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",135,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000135_left.jpg,../droid_1.0.1_images/ep000073/state_000135_wrist.jpg,50,"(50, 15, 8)",-0.09161035272630892,-0.00022034265206806182,0.10402480289981793,-0.006036916839449849,0.10706966567919624,0.04525216676078776,-0.15158382779777607,0.020317504394313093,0.005144851045349287,0.0067270841680577296,0.006182675087674028,0.003961528867022989,0.005776147501985792,0.004120160821498718,0.008811646020826725,0.015273603940997627
20960,73,ep000073,,"Pick up one pair of scissors, then place them in the clear object",136,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000073/state_000136_left.jpg,../droid_1.0.1_images/ep000073/state_000136_wrist.jpg,50,"(50, 15, 8)",-0.08613479899894308,0.05012262018895277,0.09288898220496751,0.044898287205126036,0.09708084818841044,0.05919452986603203,-0.13165136050112677,0.03180922376048005,0.008011127398589321,0.0022758044664513135,0.01013059372682161,0.002282457341878395,0.011929331219016312,0.006952490055482248,0.012869847421676359,0.034929271537853655
