global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
22976,76,ep000076,b'',b'',24,exterior_image_1_left,wrist_image_left,../droid_images/ep000076/state_000024_left.jpg,../droid_images/ep000076/state_000024_wrist.jpg,50,"(50, 15, 8)",0.09222194806792701,0.5134998574972631,0.16458673409128266,0.2099403917122717,0.20461186294377331,0.407225279645956,0.32759023980250007,0.023740545261275767,0.012255356563307805,0.027622131582378175,0.005748495486078519,0.013247295204736824,0.027969137445526725,0.01230942009748356,0.018646585297715866,0.03282057519108528
22977,76,ep000076,b'',b'',25,exterior_image_1_left,wrist_image_left,../droid_images/ep000076/state_000025_left.jpg,../droid_images/ep000076/state_000025_wrist.jpg,50,"(50, 15, 8)",0.08685149078051618,0.42980179360069193,0.18343745871345954,0.10993598538028744,0.17352147337702914,0.4446539789395338,0.3274079210888757,0.033560535606512905,0.008262089668766716,0.01553120075581522,0.012075298883063832,0.040239674288980426,0.027381148986574986,0.032252676740451854,0.022075812390809496,0.01237377283891097
22978,76,ep000076,b'',b'',26,exterior_image_1_left,wrist_image_left,../droid_images/ep000076/state_000026_left.jpg,../droid_images/ep000076/state_000026_wrist.jpg,50,"(50, 15, 8)",0.07667913869977501,0.44607407236200297,0.18735494036053585,0.12165213787182702,0.16230418117754858,0.46451058822696634,0.36514196004378546,0.02005816581775117,0.008058983118987523,0.024480876464401575,0.0037073898932454942,0.017283333302530283,0.028934041008972552,0.01678508739956267,0.013787562748549314,0.014653588693328229
22979,76,ep000076,b'',b'',27,exterior_image_1_left,wrist_image_left,../droid_images/ep000076/state_000027_left.jpg,../droid_images/ep000076/state_000027_wrist.jpg,50,"(50, 15, 8)",0.07197707457405976,0.4507308022698757,0.18197666735978643,0.13613687835906102,0.1747461707960369,0.4433814285899172,0.3459186962234962,0.01943609375511289,0.007040150779642568,0.01105273377974998,0.007413661372168342,0.02425953529950322,0.038396817511657425,0.018851796743620045,0.005343285856028159,0.021754627654560436
22980,76,ep000076,b'',b'',28,exterior_image_1_left,wrist_image_left,../droid_images/ep000076/state_000028_left.jpg,../droid_images/ep000076/state_000028_wrist.jpg,50,"(50, 15, 8)",0.07002973049257402,0.46888577855549457,0.16800001281926855,0.18202005799972817,0.189723346329458,0.4035049344662329,0.3543573273684644,0.018855876723659994,0.005114891109670616,0.018531713055840938,0.005756460526009203,0.01722465401091666,0.02323203435321144,0.014983179290837832,0.009722588415396456,0.03218415431428614
22981,76,ep000076,b'',b'',29,exterior_image_1_left,wrist_image_left,../droid_images/ep000076/state_000029_left.jpg,../droid_images/ep000076/state_000029_wrist.jpg,50,"(50, 15, 8)",0.08325432611375548,0.48251578128061806,0.1763296828136174,0.16296547343889367,0.19594084038028933,0.4743807195982253,0.3816108035954186,0.019223553391395094,0.008544286332974639,0.014852346527418389,0.006096762640441704,0.018251889074137197,0.015474876331622521,0.021782297377864804,0.007678643545074699,0.021383714061524645
22982,76,ep000076,b'',b'',30,exterior_image_1_left,wrist_image_left,../droid_images/ep000076/state_000030_left.jpg,../droid_images/ep000076/state_000030_wrist.jpg,50,"(50, 15, 8)",0.08189473832068733,0.4708276393349634,0.170893658237354,0.17058422200629852,0.21793962074646586,0.44248450524607674,0.38461274058340583,0.027868463038866875,0.00837300310855005,0.025829246983661965,0.008171426332806497,0.026577213100339735,0.025080247002537002,0.015286189543451068,0.005114421918342713,0.02680129041914583
22983,76,ep000076,b'',b'',31,exterior_image_1_left,wrist_image_left,../droid_images/ep000076/state_000031_left.jpg,../droid_images/ep000076/state_000031_wrist.jpg,50,"(50, 15, 8)",0.07973416829803016,0.4854760981398859,0.18013188737030872,0.15791481740140156,0.16826213175674082,0.4618123430099344,0.3720571049164114,0.022566531393519763,0.005846281023131644,0.015958799491792484,0.006183475785728636,0.020215983331180524,0.030122799178635005,0.01804452333733306,0.008200847738088282,0.020133541546533167
22984,76,ep000076,b'',b'',32,exterior_image_1_left,wrist_image_left,../droid_images/ep000076/state_000032_left.jpg,../droid_images/ep000076/state_000032_wrist.jpg,50,"(50, 15, 8)",0.0843995144113982,0.5091511783126335,0.16215382623125285,0.18397022547399652,0.18751369135430085,0.44950640111185414,0.32122436630393597,0.014936800783003095,0.010980132916410305,0.03917719175671881,0.004324598544864043,0.011151677281014863,0.016412864858954063,0.019038489654141667,0.004424533055470149,0.017446786184075167
22985,76,ep000076,b'',b'',33,exterior_image_1_left,wrist_image_left,../droid_images/ep000076/state_000033_left.jpg,../droid_images/ep000076/state_000033_wrist.jpg,50,"(50, 15, 8)",0.07681904992286888,0.45612399605300624,0.16634403796738045,0.13921191894551768,0.17926756444125935,0.43916087277028304,0.32483217354834665,0.014304453971013304,0.01260919430662063,0.010969823368998856,0.004693914417962316,0.02276418974260894,0.03078594309585579,0.023471054656762184,0.011039536798737816,0.013870876795919052
22986,76,ep000076,b'',b'',34,exterior_image_1_left,wrist_image_left,../droid_images/ep000076/state_000034_left.jpg,../droid_images/ep000076/state_000034_wrist.jpg,50,"(50, 15, 8)",0.07775206233187096,0.4744483332422172,0.16874128227982393,0.13263979846973578,0.16787804488258368,0.46029300840842097,0.33571473303199817,0.014700001468455078,0.006733779795231497,0.021597991747602407,0.006917163112560963,0.01515863795046431,0.021927167015626452,0.01661087853363669,0.01905494734505344,0.02445199545300073
22987,76,ep000076,b'',b'',35,exterior_image_1_left,wrist_image_left,../droid_images/ep000076/state_000035_left.jpg,../droid_images/ep000076/state_000035_wrist.jpg,50,"(50, 15, 8)",0.08100790515642921,0.47239337693039457,0.16288536590655972,0.1335745163209052,0.18775561528975213,0.45511775650500913,0.31374429127685566,0.013722207805283906,0.009882545121020173,0.024616534045566924,0.006973138175908713,0.012697856461726198,0.022605764926154934,0.01187281918656186,0.007118661203264933,0.013979105638369389
22988,76,ep000076,b'',b'',36,exterior_image_1_left,wrist_image_left,../droid_images/ep000076/state_000036_left.jpg,../droid_images/ep000076/state_000036_wrist.jpg,50,"(50, 15, 8)",0.08048801302897385,0.5522610291326517,0.14657106603012465,0.2450733590902864,0.23090078867975986,0.39872549143572233,0.3397696802450352,0.01720809426818955,0.008353986459419677,0.01729623008995156,0.00469427324775013,0.023304961344460855,0.005916811380801206,0.01593225891627615,0.003589410593535163,0.02784640080388382
22989,76,ep000076,b'',b'',37,exterior_image_1_left,wrist_image_left,../droid_images/ep000076/state_000037_left.jpg,../droid_images/ep000076/state_000037_wrist.jpg,50,"(50, 15, 8)",0.08774207279064468,0.5275726587981798,0.15751797497782655,0.20758398950911106,0.1811711399682468,0.4284207968835008,0.33542694913646115,0.013654264444001916,0.009357130651894583,0.025091632506032715,0.004039920715845138,0.012897729686403363,0.02778564957120582,0.018958869757018645,0.006062730446098554,0.009974984486467916
22990,76,ep000076,b'',b'',38,exterior_image_1_left,wrist_image_left,../droid_images/ep000076/state_000038_left.jpg,../droid_images/ep000076/state_000038_wrist.jpg,50,"(50, 15, 8)",0.09921439080410734,0.6112744761694021,0.13245308378256274,0.32290832345911985,0.2567926513963869,0.3679413651553095,0.1932629287289357,0.013544666958671804,0.006619091430633197,0.016602456780022475,0.007853696466933865,0.01402680793019235,0.010696439952581389,0.02505460369620319,0.012352402535940355,0.003146681806882392
22991,76,ep000076,b'',b'',39,exterior_image_1_left,wrist_image_left,../droid_images/ep000076/state_000039_left.jpg,../droid_images/ep000076/state_000039_wrist.jpg,50,"(50, 15, 8)",0.10135522282597019,0.5759247918837294,0.12813810610057894,0.2889793309218979,0.23173714147597466,0.3551856165262216,0.18210856965500516,0.029085696135807037,0.005622952971258484,0.02204297027506242,0.008074992512085032,0.013891196447594421,0.01163659104333112,0.00983021423427113,0.012889528982602816,0.027618862791472333
22992,76,ep000076,b'',b'',40,exterior_image_1_left,wrist_image_left,../droid_images/ep000076/state_000040_left.jpg,../droid_images/ep000076/state_000040_wrist.jpg,50,"(50, 15, 8)",0.09846911584046973,0.6008425076565577,0.11486579807869429,0.3262181835059413,0.270480165383203,0.34482858073427386,0.10437600732419851,0.032469694115306855,0.0061495237462419,0.014386038458684285,0.006135083433705883,0.011581572535195764,0.018018432062116896,0.0052506198694595545,0.019304523683768636,0.01721424807134017
22993,76,ep000076,b'',b'',41,exterior_image_1_left,wrist_image_left,../droid_images/ep000076/state_000041_left.jpg,../droid_images/ep000076/state_000041_wrist.jpg,50,"(50, 15, 8)",0.08962756849018556,0.5621956386926694,0.11214504533440114,0.2787504180459201,0.26218886540511377,0.36686452254113183,0.1205408036961843,0.0187601943121798,0.005388108272622804,0.001700515634356405,0.006371635084360609,0.01135754020917475,0.021408901701396116,0.012325366171690923,0.011997158170333786,0.007508745925430765
22994,76,ep000076,b'',b'',42,exterior_image_1_left,wrist_image_left,../droid_images/ep000076/state_000042_left.jpg,../droid_images/ep000076/state_000042_wrist.jpg,50,"(50, 15, 8)",0.08323625966848233,0.5345371432043098,0.10790146333058268,0.25864652563315044,0.27452136123665355,0.34198656480739176,0.08137031660128823,0.017917376674655913,0.004315742288393818,0.014637194531350615,0.008252285999722714,0.005755825416000152,0.010003788362421506,0.005812890619138332,0.0038326769228794566,0.005242964083163564
22995,76,ep000076,b'',b'',43,exterior_image_1_left,wrist_image_left,../droid_images/ep000076/state_000043_left.jpg,../droid_images/ep000076/state_000043_wrist.jpg,50,"(50, 15, 8)",0.07781691905314139,0.4851910789315941,0.09605790502959356,0.1795906278311272,0.27725077787494395,0.3681647193339403,0.0013309723040801453,0.030342982456260676,0.00719646358829679,0.00954848434962725,0.006773854747100058,0.007204450352032511,0.019813189496027075,0.010697968191519084,0.008383573801839643,0.031220690791460733
22996,76,ep000076,b'',b'',44,exterior_image_1_left,wrist_image_left,../droid_images/ep000076/state_000044_left.jpg,../droid_images/ep000076/state_000044_wrist.jpg,50,"(50, 15, 8)",0.06469923670029644,0.4653638950028004,0.09269319028169536,0.19913239057339818,0.24128160740267962,0.3124120987440863,0.034881390058700924,0.026538379842747324,0.006865341572658721,0.026568890837915252,0.007676518018929508,0.016750679886526953,0.02176760099004402,0.007189840366458293,0.005747325204144861,0.030505419655396906
22997,76,ep000076,b'',b'',45,exterior_image_1_left,wrist_image_left,../droid_images/ep000076/state_000045_left.jpg,../droid_images/ep000076/state_000045_wrist.jpg,50,"(50, 15, 8)",0.07023433513541724,0.45910661076911274,0.09576205688712619,0.22093866055252945,0.2669580496343064,0.2863903780270699,0.027652941591548814,0.03761577768043113,0.004451103230477445,0.01721036427754143,0.0046752328764305805,0.015261346466977663,0.02053675016336934,0.013527270521729827,0.004020857929359633,0.02414531212372998
22998,76,ep000076,b'',b'',46,exterior_image_1_left,wrist_image_left,../droid_images/ep000076/state_000046_left.jpg,../droid_images/ep000076/state_000046_wrist.jpg,50,"(50, 15, 8)",0.06595478623862962,0.4415415962270302,0.09939256200027052,0.2196543417359577,0.23572766844954224,0.28281743307924206,0.04401164621839394,0.03111647135920143,0.004506419143903707,0.02119502512741559,0.005195109175620489,0.01852153204701075,0.016838629620783346,0.005755139611912659,0.00741118420494199,0.024019081085041732
22999,76,ep000076,b'',b'',47,exterior_image_1_left,wrist_image_left,../droid_images/ep000076/state_000047_left.jpg,../droid_images/ep000076/state_000047_wrist.jpg,50,"(50, 15, 8)",0.060159385142949266,0.45828678548297347,0.10005708072439817,0.2887655131878691,0.21961332073054893,0.20642948471998113,0.03417896179152824,0.043364119104981426,0.0017683190215587777,0.017147548251841813,0.003967641179441242,0.009253699289472972,0.009245969928388347,0.0023701540139768724,0.013109419228384392,0.014958173441556722
23000,76,ep000076,b'',b'',48,exterior_image_1_left,wrist_image_left,../droid_images/ep000076/state_000048_left.jpg,../droid_images/ep000076/state_000048_wrist.jpg,50,"(50, 15, 8)",0.056220252229133155,0.41956833451136893,0.09929510649227437,0.26058354161994557,0.23129818196322768,0.20743423205265868,-0.0021076164030553015,0.06662264849486983,0.002065490322349147,0.019932002075479266,0.004376797923355184,0.020046280479361456,0.016715084930266525,0.01021425740336226,0.015567543695426695,0.02154555587947983
23001,76,ep000076,b'',b'',49,exterior_image_1_left,wrist_image_left,../droid_images/ep000076/state_000049_left.jpg,../droid_images/ep000076/state_000049_wrist.jpg,50,"(50, 15, 8)",0.047226765444358026,0.4091890936364704,0.09905348284570882,0.25396885870420105,0.23807773652409808,0.20070514363538566,-0.032743080076953625,0.06413954672344603,0.003532783081201853,0.02873657271831506,0.0032373666473652866,0.025828507610968776,0.006096052255543647,0.007640791959904464,0.006648416072512375,0.005660778529865652
23002,76,ep000076,b'',b'',50,exterior_image_1_left,wrist_image_left,../droid_images/ep000076/state_000050_left.jpg,../droid_images/ep000076/state_000050_wrist.jpg,50,"(50, 15, 8)",0.044008623392072115,0.36038391444810175,0.10306178488079773,0.21172006566910945,0.24083263841419827,0.22388606013845655,-0.03937361301921881,0.05936572072332071,0.0022615027946118692,0.028738887125131125,0.001377513832718874,0.02268275306335188,0.006107744111335667,0.007390639862397267,0.005885622151464978,0.014851022122457284
23003,76,ep000076,b'',b'',51,exterior_image_1_left,wrist_image_left,../droid_images/ep000076/state_000051_left.jpg,../droid_images/ep000076/state_000051_wrist.jpg,50,"(50, 15, 8)",0.04220273783178571,0.3529084730088286,0.10345832107395385,0.21851546186453927,0.2261097155450541,0.20391521345320324,-0.062399382075417856,0.05731626832702231,0.0039048615221627912,0.011813218344803525,0.004640808336643616,0.018019119488935222,0.011752381449415096,0.008108559731775957,0.016051771362602017,0.00379622952691415
23004,76,ep000076,b'',b'',52,exterior_image_1_left,wrist_image_left,../droid_images/ep000076/state_000052_left.jpg,../droid_images/ep000076/state_000052_wrist.jpg,50,"(50, 15, 8)",0.03922569514558974,0.3201043017602748,0.10518705917307417,0.2012284288349529,0.23035507596027735,0.19915334631909692,-0.023313778561521042,0.0520349325038352,0.0036990235241092513,0.02049856446782721,0.003370623325021171,0.02381184398592421,0.0058056856570486174,0.008406344776547631,0.0060259930941256555,0.014086651171336353
23005,76,ep000076,b'',b'',53,exterior_image_1_left,wrist_image_left,../droid_images/ep000076/state_000053_left.jpg,../droid_images/ep000076/state_000053_wrist.jpg,50,"(50, 15, 8)",0.029449344611315757,0.35814516124843354,0.10621143389238978,0.2929645666219673,0.20647142408100758,0.11166346466957476,-0.03037590837342774,0.03297723365530336,0.0017255290078318107,0.01593043097004891,0.0044388733354329135,0.02320172658998295,0.009905154222140986,0.01136633660529712,0.005282876823069429,0.025437758394814197
23006,76,ep000076,b'',b'',54,exterior_image_1_left,wrist_image_left,../droid_images/ep000076/state_000054_left.jpg,../droid_images/ep000076/state_000054_wrist.jpg,50,"(50, 15, 8)",0.02753311587498489,0.34262755544549856,0.10593308768149484,0.2870461866727183,0.19201261901879813,0.10512458465518001,-0.02257454375182615,0.05815546439191033,0.005285242080183875,0.023931340566388088,0.004044513121099862,0.03548127270501567,0.006679326123302577,0.020095584338107778,0.004031100216595266,0.012252623538499314
23007,76,ep000076,b'',b'',55,exterior_image_1_left,wrist_image_left,../droid_images/ep000076/state_000055_left.jpg,../droid_images/ep000076/state_000055_wrist.jpg,50,"(50, 15, 8)",0.010250550109814438,0.33668156999245014,0.10916285276282565,0.2824206175233977,0.20527867255438498,0.10738842144919862,-0.034780661123547524,0.035536919979980694,0.010546584617492367,0.01604073718566121,0.008030573280132874,0.021691727529570732,0.007242451412079025,0.008852511360281987,0.0071161386153555046,0.018029405785135337
23008,76,ep000076,b'',b'',56,exterior_image_1_left,wrist_image_left,../droid_images/ep000076/state_000056_left.jpg,../droid_images/ep000076/state_000056_wrist.jpg,50,"(50, 15, 8)",0.015045773722936778,0.27563242912230107,0.10608977933068164,0.14843316937763848,0.22425508579651215,0.21635799039706172,-0.0881927309629153,0.03716592709336853,0.0050848717315366285,0.020692822562034658,0.005987155637226463,0.028381171010477612,0.0066769136554257974,0.01578891136084195,0.02004470369192864,0.03201917644967957
