global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
11817,37,ep000037,,Remove the marker from the silver pot and put it on the table,12,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000012_left.jpg,../droid_1.0.1_images/ep000037/state_000012_wrist.jpg,50,"(50, 15, 8)",0.03372266138515821,0.23667240882697937,-0.13227504046599597,-0.0007232311208878822,0.2112505267743401,0.3172483483790254,-0.10974547800722755,0.009446416018095016,0.00044833745284532655,0.004981377993716597,0.002286316395089289,0.0020486047785211077,0.002755187100919963,0.004447773163304156,0.004163173103480374,0.008364454963236932
11818,37,ep000037,,Remove the marker from the silver pot and put it on the table,13,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000013_left.jpg,../droid_1.0.1_images/ep000037/state_000013_wrist.jpg,50,"(50, 15, 8)",0.036095785718403016,0.2549594294484401,-0.1258704345022808,0.02736627110470842,0.22340991505658564,0.29398543449859643,-0.17062098716201168,0.008747915296924709,0.0016755612700322467,0.017117573825391346,0.0049109724104949345,0.006423983251379312,0.01079358875922274,0.010596669375713985,0.0059109170578583465,0.002919654985762169
11819,37,ep000037,,Remove the marker from the silver pot and put it on the table,14,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000014_left.jpg,../droid_1.0.1_images/ep000037/state_000014_wrist.jpg,50,"(50, 15, 8)",0.037645669155410434,0.240674202906413,-0.12317245956434626,0.02156221127199065,0.2320936771865451,0.27888264424977566,-0.188162557544663,0.011456670228136899,0.0018659557310714626,0.010735538463150405,0.005923641051136881,0.0031083477867919623,0.012023609813821614,0.010106764786517897,0.010120527004625825,0.003639170822233291
11820,37,ep000037,,Remove the marker from the silver pot and put it on the table,15,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000015_left.jpg,../droid_1.0.1_images/ep000037/state_000015_wrist.jpg,50,"(50, 15, 8)",0.03310952441304412,0.24980107744600458,-0.11832171054603097,0.04160334862401012,0.2322280112770378,0.2504841423929281,-0.19670284227021825,0.008873113656491518,0.0018402576008447788,0.0036524595665289195,0.0033121735851989326,0.0012486561723024975,0.00581109323686725,0.008033783755406386,0.006832303542144433,0.0014628893306686123
11821,37,ep000037,,Remove the marker from the silver pot and put it on the table,16,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000016_left.jpg,../droid_1.0.1_images/ep000037/state_000016_wrist.jpg,50,"(50, 15, 8)",0.030353464094431192,0.25059847725541706,-0.11209320123441092,0.04442820043797794,0.2251468128234663,0.25364174076041174,-0.18303269595686605,0.00995604941013086,0.0039259311706516305,0.005361795552969355,0.003530435798572907,0.0015218530573182444,0.008928844370615668,0.002214525996910868,0.010142675775276356,0.0008889917873789065
11822,37,ep000037,,Remove the marker from the silver pot and put it on the table,17,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000017_left.jpg,../droid_1.0.1_images/ep000037/state_000017_wrist.jpg,50,"(50, 15, 8)",0.02723861745128766,0.24343566666842573,-0.10642503535736045,0.053717706412296326,0.2270004154264645,0.22671113267903065,-0.20320434044904268,0.008367635788431287,0.0016928720129350233,0.0071005495947410934,0.0021027760827379348,0.0034453893613850795,0.008219392617720566,0.0020851499098543205,0.00863361087858189,0.0011739704633508795
11823,37,ep000037,,Remove the marker from the silver pot and put it on the table,18,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000018_left.jpg,../droid_1.0.1_images/ep000037/state_000018_wrist.jpg,50,"(50, 15, 8)",0.022876145819780612,0.23210564687785668,-0.10099195533213487,0.04423684184618814,0.2269434972894328,0.22473585596737122,-0.20770591728903856,0.01026134804690194,0.002604699914441555,0.001149210947096207,0.00225684418068435,0.003809133085189343,0.0020779674548271863,0.0043775242465261535,0.005265280421249894,0.001130356110653577
11824,37,ep000037,,Remove the marker from the silver pot and put it on the table,19,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000019_left.jpg,../droid_1.0.1_images/ep000037/state_000019_wrist.jpg,50,"(50, 15, 8)",0.023388917274013557,0.2462027932036108,-0.09810645403773667,0.06888170133501534,0.23184609253558977,0.2171142070801256,-0.19105680679345544,0.01021178699343145,0.0039128563296791635,0.00825741705000828,0.00467752860986999,0.004175605565866544,0.013186572631123517,0.002747373424342846,0.008829543985713043,0.007939066284518261
11825,37,ep000037,,Remove the marker from the silver pot and put it on the table,20,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000020_left.jpg,../droid_1.0.1_images/ep000037/state_000020_wrist.jpg,50,"(50, 15, 8)",0.030591678550948177,0.23654024837078882,-0.10032512139841644,0.08156137166319223,0.20137188041272594,0.17941622953680228,-0.1826093089004262,0.010417561152787684,0.003984977724481445,0.0018750417794101393,0.004266237855068765,0.003410167654317905,0.00661907679492141,0.0035710264239676524,0.009557311897220772,0.003499996091517116
11826,37,ep000037,,Remove the marker from the silver pot and put it on the table,21,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000021_left.jpg,../droid_1.0.1_images/ep000037/state_000021_wrist.jpg,50,"(50, 15, 8)",0.03204789812987438,0.2366037563269188,-0.10240990675329023,0.09433012512780417,0.16696359236331232,0.15708675119419793,-0.15395295936786424,0.00918094756891322,0.004809603686986727,0.00173024825253628,0.005200958900780129,0.002884361847667333,0.015211990152726902,0.004385603464057244,0.012551857730182853,0.007738942797328337
11827,37,ep000037,,Remove the marker from the silver pot and put it on the table,22,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000022_left.jpg,../droid_1.0.1_images/ep000037/state_000022_wrist.jpg,50,"(50, 15, 8)",0.04040047747170499,0.23596370158990382,-0.10639019391638636,0.09730760112720421,0.09710204031532611,0.1643803761433244,-0.09977131254369868,0.00682356527608323,0.005219149866475992,0.004717003572763457,0.005198937795814688,0.004868536325607422,0.009602831284993679,0.003841256604046669,0.007965579081458458,0.0007893765682065771
11828,37,ep000037,,Remove the marker from the silver pot and put it on the table,23,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000023_left.jpg,../droid_1.0.1_images/ep000037/state_000023_wrist.jpg,50,"(50, 15, 8)",0.039687898113908916,0.23827006533136913,-0.10607440014636034,0.10973118332540427,0.08858527530875787,0.15187574640015697,-0.08239289313120984,0.007384685720622181,0.0048365870966270265,0.0033349088011428336,0.004365909520774734,0.0034051406230381992,0.0068465785460552105,0.0039021195345982406,0.004496597158148999,0.0005198475775423049
11829,37,ep000037,,Remove the marker from the silver pot and put it on the table,24,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000024_left.jpg,../droid_1.0.1_images/ep000037/state_000024_wrist.jpg,50,"(50, 15, 8)",0.041354930528365405,0.22853426305794164,-0.11013847079070932,0.1008934745711477,0.049726060343859776,0.15828218643502334,-0.05374535191154777,0.00849385374079442,0.004108065851164742,0.002021086153538605,0.00445009129188066,0.0026114407205345062,0.009497534551666026,0.00506382625869322,0.0054010778170701605,0.0076131676409528296
11830,37,ep000037,,Remove the marker from the silver pot and put it on the table,25,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000025_left.jpg,../droid_1.0.1_images/ep000037/state_000025_wrist.jpg,50,"(50, 15, 8)",0.04605438075018314,0.22074812618886153,-0.11082491882009135,0.0934316289417628,0.024273666856328067,0.1625465529661048,-0.030956036366016026,0.008447237603767994,0.005814028789354978,0.00457204320582909,0.003797762415662252,0.0044058714355416475,0.01567529447305212,0.0036690526367438693,0.007648208391476684,0.009541843601992006
11831,37,ep000037,,Remove the marker from the silver pot and put it on the table,26,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000026_left.jpg,../droid_1.0.1_images/ep000037/state_000026_wrist.jpg,50,"(50, 15, 8)",0.03693560610924104,0.21752975522868961,-0.10199735084648019,0.09735430983983494,0.04858687001474301,0.15841651926420355,-0.06083225103888284,0.007482361351794721,0.0035098180157102474,0.006851839763830085,0.0028835004168362606,0.0056249082782232175,0.0038422249156075516,0.006238907130939001,0.004533624081997684,0.0007328484631738207
11832,37,ep000037,,Remove the marker from the silver pot and put it on the table,27,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000027_left.jpg,../droid_1.0.1_images/ep000037/state_000027_wrist.jpg,50,"(50, 15, 8)",0.041311147512133155,0.20818329935963148,-0.10146176110567702,0.09221265281901984,0.04180198284287965,0.15849501677316502,-0.06019095028989875,0.00692105648745525,0.005554631260995744,0.0033002438362657585,0.004068206653530248,0.003438867626252897,0.013003461111846092,0.002906639214381919,0.010519155711788013,0.0006628273586871257
11833,37,ep000037,,Remove the marker from the silver pot and put it on the table,28,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000028_left.jpg,../droid_1.0.1_images/ep000037/state_000028_wrist.jpg,50,"(50, 15, 8)",0.04429433070257167,0.20426479556892815,-0.09950912482658811,0.09803200939742156,0.04183122337705299,0.14244611051647332,-0.08702414532192763,0.009146780562992335,0.0034445350347245616,0.0046940541737558236,0.002255769914405027,0.004395819772963901,0.01639406416195815,0.004528627207551303,0.01725763194577702,0.012165958148892911
11834,37,ep000037,,Remove the marker from the silver pot and put it on the table,29,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000029_left.jpg,../droid_1.0.1_images/ep000037/state_000029_wrist.jpg,50,"(50, 15, 8)",0.04386255385198715,0.19267414521815746,-0.09687810780608623,0.09432737006527642,0.01224248105405266,0.13992407755718567,-0.054884326976139784,0.009096687187051535,0.006116059937193285,0.00473506795466571,0.004919392349108574,0.00473834829997412,0.012969082713504457,0.0068595822240439365,0.012782856450894598,0.009627221649204131
11835,37,ep000037,,Remove the marker from the silver pot and put it on the table,30,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000030_left.jpg,../droid_1.0.1_images/ep000037/state_000030_wrist.jpg,50,"(50, 15, 8)",0.04935890142631951,0.18513069650297873,-0.0982055380360926,0.09124040409744687,-0.018536605461766418,0.1398076183129306,-0.024321571028684003,0.014879410111814617,0.0034656801361206704,0.004064158412507244,0.0019893909504358066,0.0033668060564483473,0.021590716597379895,0.00250868920664434,0.01761007292378002,0.024438041080878957
11836,37,ep000037,,Remove the marker from the silver pot and put it on the table,31,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000031_left.jpg,../droid_1.0.1_images/ep000037/state_000031_wrist.jpg,50,"(50, 15, 8)",0.0644359642047365,0.1822602102329635,-0.10610330844700919,0.09559775003824024,-0.05075470972109828,0.12989000416638855,0.011711916932990812,0.015399603464263556,0.002693948030736118,0.0061324558219427025,0.0017493788819472583,0.006824276262048751,0.026280620661227685,0.002523446452249844,0.018320204001932388,0.03145415732518072
11837,37,ep000037,,Remove the marker from the silver pot and put it on the table,32,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000032_left.jpg,../droid_1.0.1_images/ep000037/state_000032_wrist.jpg,50,"(50, 15, 8)",0.056685436511779576,0.17438397609781287,-0.09756965744257705,0.0904428007059177,-0.05216701144809697,0.1283227636599963,-0.0004908521574930982,0.018345129423315884,0.004111467891087674,0.005324884723872126,0.0027448700380484,0.006862044094300657,0.01608097571542834,0.004405861363557392,0.015029396455791736,0.03406492968662273
11838,37,ep000037,,Remove the marker from the silver pot and put it on the table,33,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000033_left.jpg,../droid_1.0.1_images/ep000037/state_000033_wrist.jpg,50,"(50, 15, 8)",0.06353797943222216,0.16746259284022635,-0.1016762550206085,0.08402529243509273,-0.06731095847842526,0.1289132289452322,0.005796767089416163,0.016410074075398212,0.0017914031600355614,0.004092195979156168,0.0016561680288581172,0.003593409549529317,0.024772849797941424,0.0019545961428198222,0.017514097532651852,0.024584857147243105
11839,37,ep000037,,Remove the marker from the silver pot and put it on the table,34,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000034_left.jpg,../droid_1.0.1_images/ep000037/state_000034_wrist.jpg,50,"(50, 15, 8)",0.08205748091728451,0.1774756136344094,-0.10760466656982162,0.11624563092183841,-0.07622561008215506,0.092680135267671,0.03665148953459038,0.03838262087561845,0.002910296407629276,0.003456178413377653,0.0019253638671295746,0.005120066763123977,0.017079991911937882,0.0010589428609090585,0.01508579228871855,0.058576169014204746
11840,37,ep000037,,Remove the marker from the silver pot and put it on the table,35,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000035_left.jpg,../droid_1.0.1_images/ep000037/state_000035_wrist.jpg,50,"(50, 15, 8)",0.08949390817438987,0.1704616887086651,-0.10790386350457735,0.11779161276292296,-0.08283614726791146,0.08747833941913775,0.04665570737524558,0.04618762935638845,0.0018953519784500473,0.0033829303405514513,0.001536591424363174,0.005564998241349761,0.018846230329892213,0.0038405327592008283,0.01875050177002623,0.059921732634988255
11841,37,ep000037,,Remove the marker from the silver pot and put it on the table,36,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000036_left.jpg,../droid_1.0.1_images/ep000037/state_000036_wrist.jpg,50,"(50, 15, 8)",0.0948115142451711,0.17302254438122056,-0.10608098436268067,0.13261068058717668,-0.07052470935974978,0.06597263698365596,0.040000454992526906,0.05777923703377748,0.003647857407528328,0.005013913356760524,0.002794675032126706,0.005485081141124392,0.014262622348575482,0.0015470874369536364,0.014326501914076565,0.059003497605419813
11842,37,ep000037,,Remove the marker from the silver pot and put it on the table,37,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000037_left.jpg,../droid_1.0.1_images/ep000037/state_000037_wrist.jpg,50,"(50, 15, 8)",0.10769979171518163,0.17151745391901224,-0.11060157620505161,0.14444083057894386,-0.08445347014546997,0.04686961282108359,0.07499645531935682,0.11167307635280907,0.003332701222313057,0.0021868335434673883,0.0028994729730340554,0.0029657931180397203,0.013706943879853118,0.001010146818356066,0.011843751170647872,0.07217448273797014
11843,37,ep000037,,Remove the marker from the silver pot and put it on the table,38,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000038_left.jpg,../droid_1.0.1_images/ep000037/state_000038_wrist.jpg,50,"(50, 15, 8)",0.10242979203216411,0.16339394831354923,-0.10582900151827537,0.13831549080042888,-0.06341490992127766,0.04563353878056661,0.0481358979487734,0.16580455059639826,0.003555616755886343,0.0025514373324938213,0.002046916857630505,0.0036419073089100982,0.00890086507159152,0.0007757794501664323,0.010510384239157247,0.0645361821902608
11844,37,ep000037,,Remove the marker from the silver pot and put it on the table,39,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000039_left.jpg,../droid_1.0.1_images/ep000037/state_000039_wrist.jpg,50,"(50, 15, 8)",0.11003130100562694,0.15944016693592236,-0.10831684435559527,0.14305160141342013,-0.07763210984571173,0.028584389888369824,0.0684532148183183,0.22057452997021904,0.0030722121106221156,0.004561586513991026,0.002012549042076959,0.006836563626415289,0.007957058536613878,0.001999060357109828,0.008339664880703984,0.052655158649574575
11845,37,ep000037,,Remove the marker from the silver pot and put it on the table,40,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000040_left.jpg,../droid_1.0.1_images/ep000037/state_000040_wrist.jpg,50,"(50, 15, 8)",0.12791588459344153,0.1574886682300095,-0.1166720778423789,0.15020326141823537,-0.09441346174473682,0.018709353417436157,0.10487762188171078,0.2933375720319604,0.0033697753175912755,0.0018925205249768198,0.002124638142581445,0.0022786994252724834,0.0070791858726063925,0.00048071948507612684,0.007943539534036374,0.04338812985860675
11846,37,ep000037,,Remove the marker from the silver pot and put it on the table,41,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000041_left.jpg,../droid_1.0.1_images/ep000037/state_000041_wrist.jpg,50,"(50, 15, 8)",0.12461225415889388,0.1466940993664579,-0.1102008949027615,0.147094727008214,-0.08280433917839265,0.007246160493063364,0.10202641943242445,0.3881538534955669,0.0026878534838965505,0.0009493046308451841,0.0019850592889620287,0.0024919438006083903,0.005898236413657965,0.002303617062670176,0.007904411444514646,0.030916136320189365
11847,37,ep000037,,Remove the marker from the silver pot and put it on the table,42,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000042_left.jpg,../droid_1.0.1_images/ep000037/state_000042_wrist.jpg,50,"(50, 15, 8)",0.12206867902301004,0.13732235476036353,-0.10849752948737586,0.14204355520868114,-0.0843286235766461,0.005709850052824652,0.07829548136326565,0.5003159394493722,0.0015022317616459945,0.002113514973612663,0.0006540917567331286,0.0014713636146262566,0.003767396367086723,0.0009601910138324421,0.003970460835694075,0.030008072055269282
11848,37,ep000037,,Remove the marker from the silver pot and put it on the table,43,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000043_left.jpg,../droid_1.0.1_images/ep000037/state_000043_wrist.jpg,50,"(50, 15, 8)",0.1228841294506941,0.12838575741154296,-0.10747742598025947,0.13825125301785415,-0.09335586819492282,-0.003089599306828584,0.08999339913520576,0.531668156045968,0.0012563195764003434,0.003653380619997777,0.0006918963747146515,0.0015234905072747218,0.0036729354244370988,0.0006393039915877825,0.0032925669560739386,0.02316002349657457
11849,37,ep000037,,Remove the marker from the silver pot and put it on the table,44,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000044_left.jpg,../droid_1.0.1_images/ep000037/state_000044_wrist.jpg,50,"(50, 15, 8)",0.12316290781791929,0.118402759164779,-0.10959193875433855,0.1282210605682414,-0.0906616409068545,0.008295902842394147,0.08929974464295866,0.6621750102510927,0.0008833101610695025,0.004588890729867633,0.0010082954640122847,0.0020881046029243397,0.00289290757614367,0.0008344899550509231,0.0026328428726011383,0.05034212152429926
11850,37,ep000037,,Remove the marker from the silver pot and put it on the table,45,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000045_left.jpg,../droid_1.0.1_images/ep000037/state_000045_wrist.jpg,50,"(50, 15, 8)",0.12258330314703372,0.11522443697541651,-0.10817265832426377,0.12695286955749893,-0.08274709920996534,0.009132361611888682,0.09259032832193569,0.6946460941098382,0.0013272291297653962,0.007586731719884617,0.0005679669905787007,0.003723969664979187,0.0023105883858918343,0.0016196299232381856,0.0016425070558405668,0.052797341926766314
11851,37,ep000037,,Remove the marker from the silver pot and put it on the table,46,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000046_left.jpg,../droid_1.0.1_images/ep000037/state_000046_wrist.jpg,50,"(50, 15, 8)",0.12009695752940279,0.10335739682069524,-0.10856697908754638,0.11574240858090268,-0.07009277429669346,0.016384752488295944,0.0737285873883026,0.7246963232034572,0.0017118049848211735,0.008011758853388326,0.0010483605797973058,0.004086147176690603,0.0025436690197792153,0.0007989274793732013,0.0018731994816895228,0.044407592685032055
11852,37,ep000037,,Remove the marker from the silver pot and put it on the table,47,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000047_left.jpg,../droid_1.0.1_images/ep000037/state_000047_wrist.jpg,50,"(50, 15, 8)",0.11309198260699012,0.09619512577459209,-0.10322364243411179,0.1073607932398632,-0.05708880613002016,0.020818820406871944,0.06423947727728797,0.7929607272972361,0.001376069041633554,0.00617877502133503,0.0010934130008843053,0.002776239444518168,0.004330129028019585,0.0009847122762066116,0.0023697987120608684,0.04327707334997405
11853,37,ep000037,,Remove the marker from the silver pot and put it on the table,48,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000048_left.jpg,../droid_1.0.1_images/ep000037/state_000048_wrist.jpg,50,"(50, 15, 8)",0.11581728995292884,0.09473718117391271,-0.10704895462159641,0.10684312026015307,-0.07372923768140917,0.01714399853171173,0.0698179076714889,0.7758853906934656,0.0007828657331771081,0.004919449090572696,0.0005273025040545412,0.0023449255985368974,0.0019660272211663513,0.00107815390213022,0.0008942231672571829,0.05293409345237458
11854,37,ep000037,,Remove the marker from the silver pot and put it on the table,49,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000049_left.jpg,../droid_1.0.1_images/ep000037/state_000049_wrist.jpg,50,"(50, 15, 8)",0.11513800283808734,0.090926410317867,-0.10800881003265644,0.10100108424120541,-0.07150633368052305,0.018487036572005545,0.06896099288836575,0.7999502009086019,0.0007068726356788016,0.0058804162091816116,0.0007782235970310444,0.0029928898239983824,0.004428543814625054,0.0007369922072319163,0.0012746100061021492,0.03870855046171708
11855,37,ep000037,,Remove the marker from the silver pot and put it on the table,50,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000037/state_000050_left.jpg,../droid_1.0.1_images/ep000037/state_000050_wrist.jpg,50,"(50, 15, 8)",0.11182451911074809,0.08383721559462413,-0.10528710015009086,0.09483784699839512,-0.06253015201719174,0.021823725477020533,0.06055544305925251,0.8418441984245907,0.0022712364155681695,0.007135760382969308,0.000900990916299826,0.0032140617082381862,0.002939921435515342,0.0010770963589719143,0.005024199651331447,0.02583066117392589
