global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
16393,58,ep000058,,Put the orange object in the bowl,10,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000010_left.jpg,../droid_1.0.1_images/ep000058/state_000010_wrist.jpg,50,"(50, 15, 8)",0.18570469454245034,0.6018349494033849,0.18534678287608491,0.5038001485273921,-0.058774450177539767,0.10021241477409257,0.407863358628711,0.020380188414355873,0.01214120044498969,0.020731049923312064,0.009069864423870345,0.0034595849388126968,0.03162878404825157,0.016883627890549868,0.023055858530413708,0.00393488717086686
16394,58,ep000058,,Put the orange object in the bowl,11,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000011_left.jpg,../droid_1.0.1_images/ep000058/state_000011_wrist.jpg,50,"(50, 15, 8)",0.19035774449750067,0.616770462522581,0.1314827756546338,0.5515906899919398,-0.08880370697466008,-0.018634132589038694,0.2629671982748745,0.02393191874505401,0.013031079178992202,0.02117923677832245,0.011762332539042165,0.008806797098822332,0.018368565563243334,0.012314456139529669,0.01756008382435492,0.013472346433432163
16395,58,ep000058,,Put the orange object in the bowl,12,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000012_left.jpg,../droid_1.0.1_images/ep000058/state_000012_wrist.jpg,50,"(50, 15, 8)",0.19039823294692867,0.6027336704042833,0.07952768266302282,0.5322835436471111,-0.04540916582630987,0.002576868976209188,0.3811798732908462,0.01810187319095242,0.012212118980052335,0.019239599987609768,0.010746639876035649,0.018142462915073904,0.03323659640701357,0.0299476691135651,0.05345515594617445,0.003290574973251659
16396,58,ep000058,,Put the orange object in the bowl,13,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000013_left.jpg,../droid_1.0.1_images/ep000058/state_000013_wrist.jpg,50,"(50, 15, 8)",0.20375667068189707,0.6304057547233298,0.04685220600765987,0.5880912349941112,-0.059842491138540566,-0.07097746098722872,0.28105969702211053,0.026523292658303978,0.013313800238794643,0.012163669081915799,0.019267908787123988,0.005280178203047365,0.025013054705259365,0.006120848057637588,0.029525993149152184,0.019257639987262525
16397,58,ep000058,,Put the orange object in the bowl,14,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000014_left.jpg,../droid_1.0.1_images/ep000058/state_000014_wrist.jpg,50,"(50, 15, 8)",0.20643807543228346,0.5582480304427722,0.020609270826668247,0.5062682822564839,-0.05962857877222254,-0.018802541964666568,0.21734484864745646,0.021111784861843234,0.012962736508589163,0.007267605426803058,0.012056106829237953,0.00850562772545246,0.03327267135846318,0.026953685062304684,0.03997459917058629,0.007659383531394137
16398,58,ep000058,,Put the orange object in the bowl,15,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000015_left.jpg,../droid_1.0.1_images/ep000058/state_000015_wrist.jpg,50,"(50, 15, 8)",0.21016148642502458,0.5530108965960167,0.004094377114725197,0.49948622782170027,-0.06649611285321642,-0.01076836361653859,0.2589512612578967,0.019543411379462246,0.008513340940082603,0.02148032693327435,0.016279667759458934,0.012970184817095892,0.02339768121335518,0.014660245531726747,0.06530948814071863,0.021395375023610535
16399,58,ep000058,,Put the orange object in the bowl,16,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000016_left.jpg,../droid_1.0.1_images/ep000058/state_000016_wrist.jpg,50,"(50, 15, 8)",0.20737790051589206,0.5936000511348581,-0.0028414960826377003,0.536142036143353,-0.18914154800952981,-0.003019760144428099,-0.31647381331868835,0.016321308359922054,0.006984102273504097,0.019962830924983306,0.01229541897943787,0.009617725958215147,0.015953792920004168,0.006642481270418599,0.07844611788234365,0.010073545639619602
16400,58,ep000058,,Put the orange object in the bowl,17,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000017_left.jpg,../droid_1.0.1_images/ep000058/state_000017_wrist.jpg,50,"(50, 15, 8)",0.22565616930914045,0.6660103354238905,-0.019671798140992743,0.6954671300420602,-0.19692248000651597,-0.146539048999577,-0.30008894650330925,0.016714869272334693,0.0036210892286909348,0.013855277456536268,0.008849844316140037,0.00764941303748426,0.013121379528746592,0.017366570136106825,0.04391256490373452,0.008006884127013891
16401,58,ep000058,,Put the orange object in the bowl,18,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000018_left.jpg,../droid_1.0.1_images/ep000058/state_000018_wrist.jpg,50,"(50, 15, 8)",0.21635429796561914,0.6269240429365185,-0.039526276554337055,0.6585163446811625,-0.19851501045160075,-0.09617855524182017,-0.36344080278987295,0.020572581610116006,0.006045519530822511,0.015056455046261056,0.00681077385615825,0.009817800898045273,0.005693103597941204,0.007123066795999877,0.01885577258639377,0.010509742980115071
16402,58,ep000058,,Put the orange object in the bowl,19,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000019_left.jpg,../droid_1.0.1_images/ep000058/state_000019_wrist.jpg,50,"(50, 15, 8)",0.19620210326684545,0.6094487539253965,-0.04057055513957559,0.65211119842145,-0.1566212514740755,-0.0936726918555102,-0.4246206725816852,0.019036791316385866,0.002919362055995072,0.016813257807632508,0.003199157902863737,0.015873733141823047,0.011447201293192492,0.013088482738209159,0.013473714205959579,0.010472360867169584
16403,58,ep000058,,Put the orange object in the bowl,20,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000020_left.jpg,../droid_1.0.1_images/ep000058/state_000020_wrist.jpg,50,"(50, 15, 8)",0.18170815801325516,0.5806616923927945,-0.0539658881024305,0.6165785984927086,-0.15077704811127346,-0.048511280736968726,-0.4421610925703992,0.017688295857149004,0.0034463109586375714,0.007678796472955985,0.002906110646469456,0.0030247990755892136,0.007742199104753458,0.007071250214518171,0.025061259233779477,0.01566007942054665
16404,58,ep000058,,Put the orange object in the bowl,21,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000021_left.jpg,../droid_1.0.1_images/ep000058/state_000021_wrist.jpg,50,"(50, 15, 8)",0.16327993056315473,0.5372997486705906,-0.06737515757053084,0.5715540533555082,-0.10974202589741519,-0.04769129073717806,-0.4534076640526819,0.012906714134357214,0.0037775479381092483,0.007934877341225161,0.002881790451928686,0.008946614613949662,0.012883841137716106,0.006702046781634674,0.02187085738278767,0.003461244038346822
16405,58,ep000058,,Put the orange object in the bowl,22,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000022_left.jpg,../droid_1.0.1_images/ep000058/state_000022_wrist.jpg,50,"(50, 15, 8)",0.15067260396795634,0.5095778019738276,-0.07127412678962469,0.527014699200952,-0.09375336812135505,0.0034108124753289503,-0.4593891816157653,0.014430958842764496,0.003915439920197449,0.006101566433149567,0.005267314625614618,0.01120526808215535,0.005525528443309297,0.004656551994220024,0.022245715713749198,0.008110970122237528
16406,58,ep000058,,Put the orange object in the bowl,23,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000023_left.jpg,../droid_1.0.1_images/ep000058/state_000023_wrist.jpg,50,"(50, 15, 8)",0.14294888672864628,0.49743865646853824,-0.08539547483293482,0.5419526899469103,-0.06819703677049764,-0.044330637542180376,-0.41647619607263464,0.01766079350948668,0.005570922537330083,0.011694197679754572,0.005489647007900088,0.011421337835724691,0.008541361016162987,0.00544171344140498,0.04666092507146693,0.015351607366273098
16407,58,ep000058,,Put the orange object in the bowl,24,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000024_left.jpg,../droid_1.0.1_images/ep000058/state_000024_wrist.jpg,50,"(50, 15, 8)",0.1288938374514928,0.5113735945416942,-0.08166041690362279,0.5732405675971186,-0.0455127396946764,-0.07827326659318289,-0.4445456164850788,0.011556171345180631,0.005592475591953256,0.012696521423267626,0.004797248547989181,0.00955507913421109,0.008818622471457094,0.004706080128841125,0.014001418531664839,0.006089942815047183
16408,58,ep000058,,Put the orange object in the bowl,25,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000025_left.jpg,../droid_1.0.1_images/ep000058/state_000025_wrist.jpg,50,"(50, 15, 8)",0.11384071979318046,0.47521195515463466,-0.07591184379926269,0.5289865610998654,-0.012459607294891565,-0.07903345994554492,-0.470151871739429,0.011677751111750722,0.0061717151367473005,0.008469099952078582,0.008298138418924957,0.0067953286738087005,0.008132840659844208,0.008661747501742794,0.03939105755288012,0.0011026990269707572
16409,58,ep000058,,Put the orange object in the bowl,26,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000026_left.jpg,../droid_1.0.1_images/ep000058/state_000026_wrist.jpg,50,"(50, 15, 8)",0.09595168816413321,0.42311292552949453,-0.07597688840059698,0.46389478998369454,-0.001510301460722067,-0.041234610511693436,-0.4556110112658249,0.015308909961971285,0.006496759527663502,0.0023708335923320026,0.006338240599842089,0.0025608020176668316,0.007949516536212776,0.013199998287197107,0.029359809561511695,0.010636619375515997
16410,58,ep000058,,Put the orange object in the bowl,27,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000027_left.jpg,../droid_1.0.1_images/ep000058/state_000027_wrist.jpg,50,"(50, 15, 8)",0.07666544936860852,0.39643562261355786,-0.07499882352905979,0.44517274746130564,0.007174451872914223,-0.062194965623327575,-0.4429980419076916,0.016426504163352364,0.002269295547541574,0.003122438304869157,0.005673815425415134,0.003779064559401207,0.011383695154047538,0.005907710279324513,0.02500303468690833,0.022900983747410432
16411,58,ep000058,,Put the orange object in the bowl,28,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000028_left.jpg,../droid_1.0.1_images/ep000058/state_000028_wrist.jpg,50,"(50, 15, 8)",0.06913793548824719,0.3575875708332337,-0.08138300481585693,0.42222236776588135,-0.006076180853486989,-0.0919295817140109,-0.40801500937155055,0.016434199141108274,0.0012210405700257478,0.009533451988868569,0.005488790822932845,0.009120004668061808,0.012549308414146074,0.006855154616668375,0.01959557610349735,0.023418082170490278
16412,58,ep000058,,Put the orange object in the bowl,29,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000029_left.jpg,../droid_1.0.1_images/ep000058/state_000029_wrist.jpg,50,"(50, 15, 8)",0.04530726380440394,0.3255941819830405,-0.07273165600462488,0.4111349896625343,-0.005836437339881037,-0.12338735777060598,-0.45149273151381014,0.023309680656921034,0.004487805691549901,0.0032599961779024916,0.007505153522335485,0.004567332830972073,0.005983643911365175,0.00448559495821569,0.036095340016177715,0.027698798739005277
16413,58,ep000058,,Put the orange object in the bowl,30,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000030_left.jpg,../droid_1.0.1_images/ep000058/state_000030_wrist.jpg,50,"(50, 15, 8)",0.031421767999186674,0.31234089173085017,-0.07362924705789668,0.394237060483993,-0.017837397831678876,-0.14775311868889512,-0.43612564945927346,0.04977914510063123,0.006149884812883155,0.006564005354624101,0.0032008841159041897,0.005635840890620691,0.005276969761369054,0.008437976192058513,0.013708756147911335,0.06255805218555414
16414,58,ep000058,,Put the orange object in the bowl,31,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000031_left.jpg,../droid_1.0.1_images/ep000058/state_000031_wrist.jpg,50,"(50, 15, 8)",0.034460206191690115,0.29953173368853303,-0.0815492534054985,0.3654705052329106,-0.006239532782550789,-0.11317005610705524,-0.34961497385286017,0.07257270950497592,0.0015518060056340024,0.010860165877437301,0.00392750945996349,0.014066330709891064,0.01650351442949009,0.015858269931354217,0.02605316882721353,0.05522713227273779
16415,58,ep000058,,Put the orange object in the bowl,32,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000032_left.jpg,../droid_1.0.1_images/ep000058/state_000032_wrist.jpg,50,"(50, 15, 8)",0.04923640991977766,0.2723906433500311,-0.09052975714899025,0.3313370862627557,-0.0030832335615940997,-0.0894556468257595,-0.2703927201522146,0.12949206911619687,0.0022331814976240465,0.009557316567048982,0.0005803089899515726,0.005940191903493757,0.006556708943685671,0.003022742540726951,0.017860025472342604,0.06802672397871747
16416,58,ep000058,,Put the orange object in the bowl,33,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000033_left.jpg,../droid_1.0.1_images/ep000058/state_000033_wrist.jpg,50,"(50, 15, 8)",0.04012905630941179,0.25410623249903364,-0.08675033171482495,0.31417541726426795,-0.032618316476836814,-0.10120292810780711,-0.2634728318663076,0.12715744228799916,0.002298658552032166,0.006654473572399959,0.002746595534462103,0.005414439988245626,0.008769796199721088,0.005308611751345906,0.028977002056208307,0.059898269698417585
16417,58,ep000058,,Put the orange object in the bowl,34,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000034_left.jpg,../droid_1.0.1_images/ep000058/state_000034_wrist.jpg,50,"(50, 15, 8)",0.0352175678429195,0.22392330625408477,-0.08676299705137212,0.28521228575072116,-0.028109920212855424,-0.08732075783992023,-0.22145939868134024,0.1535426472636037,0.00099766710608642,0.010202173295120267,0.0011996840795756782,0.008028971936627277,0.005180049627732688,0.006335927497924126,0.01283976859901712,0.0630004142332274
16418,58,ep000058,,Put the orange object in the bowl,35,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000035_left.jpg,../droid_1.0.1_images/ep000058/state_000035_wrist.jpg,50,"(50, 15, 8)",0.02882091516066554,0.19966628082919294,-0.08188907594563334,0.265779223842491,-0.02813842252473344,-0.08865660350919947,-0.20748353173134795,0.18000116864476023,0.0015380968395989805,0.010099945958902278,0.0030597397659251884,0.00669432818365367,0.007580056432056558,0.005289743308543614,0.02050710515502397,0.0487044029643158
16419,58,ep000058,,Put the orange object in the bowl,36,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000036_left.jpg,../droid_1.0.1_images/ep000058/state_000036_wrist.jpg,50,"(50, 15, 8)",0.026902184182980085,0.18040620993416173,-0.08039498665961879,0.24963601860755186,-0.019647263347482933,-0.07708446095476887,-0.1981237141404975,0.2114417582403892,0.001188291517416925,0.012660023563586538,0.0012718443789993148,0.008027630307024388,0.0036645900328676068,0.005605873067256913,0.014125104121876082,0.049311788810799076
16420,58,ep000058,,Put the orange object in the bowl,37,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000037_left.jpg,../droid_1.0.1_images/ep000058/state_000037_wrist.jpg,50,"(50, 15, 8)",0.02497294188438181,0.15941413166628918,-0.07515152640845577,0.24045010707426043,-0.025028701186775946,-0.10735754523692281,-0.18692814811267638,0.24746165838245057,0.0013251048661625064,0.008755048720641296,0.0015203827657712362,0.00453582876374251,0.0015773210960379554,0.003278244089272252,0.01041135561345206,0.04069914899941663
16421,58,ep000058,,Put the orange object in the bowl,38,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000038_left.jpg,../droid_1.0.1_images/ep000058/state_000038_wrist.jpg,50,"(50, 15, 8)",0.025625087408380064,0.13916069343650614,-0.070903165187396,0.22094599844907076,-0.027490467431370437,-0.105393332303248,-0.16860704774518134,0.3042233712443301,0.0004414217457590333,0.007042070187257134,0.0010828695566123224,0.004004106585554005,0.0035150886977184585,0.004940741718307146,0.008970749927453425,0.03754838348813417
16422,58,ep000058,,Put the orange object in the bowl,39,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000039_left.jpg,../droid_1.0.1_images/ep000058/state_000039_wrist.jpg,50,"(50, 15, 8)",0.02237602256855038,0.12992506581561988,-0.06535425894540528,0.21978123048303197,-0.03463377559070462,-0.11606577454384136,-0.16248364848115518,0.3403137451764443,0.0009003564505164838,0.008223584690696489,0.0011562121534240812,0.003573811966179357,0.0036098399807844832,0.0029785442253522846,0.00762673879984773,0.037151763436670836
16423,58,ep000058,,Put the orange object in the bowl,40,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000040_left.jpg,../droid_1.0.1_images/ep000058/state_000040_wrist.jpg,50,"(50, 15, 8)",0.015259808938658028,0.08722529588193183,-0.05299626697830926,0.17700999676419996,-0.029002685954623783,-0.09535011450772843,-0.16978340353868654,0.4585188875926871,0.0017531969823535198,0.012028831230822927,0.001725488784153075,0.003532787780500389,0.004970646718360427,0.0028192666086945474,0.007371025301151811,0.01965702084398031
16424,58,ep000058,,Put the orange object in the bowl,41,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000041_left.jpg,../droid_1.0.1_images/ep000058/state_000041_wrist.jpg,50,"(50, 15, 8)",0.016255422579125076,0.06662739757481605,-0.04453461847635542,0.17433521371633998,-0.03222933544132885,-0.1159287632980791,-0.1652590525011476,0.5294373038127723,0.0005815324721106311,0.02138727427552182,0.0018595548938662655,0.0076672728387808965,0.003975368016777226,0.003612961040634353,0.006045519652098078,0.03147728550019461
16425,58,ep000058,,Put the orange object in the bowl,42,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000042_left.jpg,../droid_1.0.1_images/ep000058/state_000042_wrist.jpg,50,"(50, 15, 8)",0.01724032784289935,0.007113669702277995,-0.03639900196158336,0.14985107042595106,-0.02628763773325611,-0.13948602960131187,-0.15956494301764046,0.6705851536116882,0.0015107227522957775,0.03338394716577813,0.001357547520718944,0.016882233503609893,0.00456142471855732,0.0024512475860611,0.009657707092440897,0.050935135657009564
16426,58,ep000058,,Put the orange object in the bowl,43,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000043_left.jpg,../droid_1.0.1_images/ep000058/state_000043_wrist.jpg,50,"(50, 15, 8)",0.014638123574536118,-0.020486170698065558,-0.0278750245740669,0.12672125204855905,-0.03321661986057847,-0.14306899095655795,-0.16839175763087297,0.7230379679949898,0.0017284818341825278,0.02978060459038797,0.0018410904657042832,0.015132305434572496,0.003918662905240736,0.00504765282152819,0.005347373991133799,0.03448692518785215
16427,58,ep000058,,Put the orange object in the bowl,44,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000044_left.jpg,../droid_1.0.1_images/ep000058/state_000044_wrist.jpg,50,"(50, 15, 8)",0.018022247516724977,-0.05621011430493466,-0.023389147500451395,0.11056169378508812,-0.04253959585730737,-0.15464134632395632,-0.1632117433971833,0.7755108285166165,0.0011497032818882746,0.026364139341690445,0.0015853273411385164,0.011589711204053603,0.0027249549629052364,0.003244001973812594,0.005405198791401174,0.02459659393384253
16428,58,ep000058,,Put the orange object in the bowl,45,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000045_left.jpg,../droid_1.0.1_images/ep000058/state_000045_wrist.jpg,50,"(50, 15, 8)",0.017943581741026553,-0.09523198418531396,-0.013788437258654692,0.0845709644336538,-0.03270329667644009,-0.15760502319114048,-0.15492725951133418,0.8298663207734732,0.0015169209432827704,0.02907928098817985,0.000979313395793603,0.018364515909704875,0.0038331437426172,0.00509059360097441,0.007973455543598976,0.02823491785409808
16429,58,ep000058,,Put the orange object in the bowl,46,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000046_left.jpg,../droid_1.0.1_images/ep000058/state_000046_wrist.jpg,50,"(50, 15, 8)",0.017178535238247906,-0.15052058348678818,-0.00672357816262057,0.04867829030767268,-0.033914622281194656,-0.16753453276086946,-0.13608713061105074,0.8853764902317117,0.0014535943790356678,0.019570838785110536,0.0008960602494300162,0.00982322434509868,0.0024869850588459417,0.005011715918325052,0.010893109377834541,0.01504328244685201
16430,58,ep000058,,Put the orange object in the bowl,47,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000047_left.jpg,../droid_1.0.1_images/ep000058/state_000047_wrist.jpg,50,"(50, 15, 8)",0.022352747531659396,-0.1755490301991862,-0.004252948482632421,0.03971590933149947,-0.040047576330310204,-0.17785580344052443,-0.1182555814772948,0.8870591421331058,0.0012097424109314423,0.02042359663417994,0.0006913349093274428,0.012016099901664586,0.0027128057061206207,0.005733112617930624,0.007036534283544313,0.00875383098736073
16431,58,ep000058,,Put the orange object in the bowl,48,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000048_left.jpg,../droid_1.0.1_images/ep000058/state_000048_wrist.jpg,50,"(50, 15, 8)",0.026383742265154275,-0.18367467278155067,-0.006422487369700691,0.03429903051014877,-0.05163606070640984,-0.1712646694694006,-0.10394353520191144,0.8859054894111285,0.001909466516722303,0.0193812070654915,0.0013297677827286722,0.012745252048017065,0.003148602174657157,0.004485215442504963,0.012053395823424943,0.020814980344937315
16432,58,ep000058,,Put the orange object in the bowl,49,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000049_left.jpg,../droid_1.0.1_images/ep000058/state_000049_wrist.jpg,50,"(50, 15, 8)",0.02144726672273043,-0.19571036605571512,0.0033761614288161756,0.023623380572520173,-0.04856601389345865,-0.16143935400241433,-0.10639220552717826,0.8937775817663292,0.001644412847250894,0.022143871031915018,0.001240036390894124,0.01632006850455475,0.004951440122265212,0.0033930035723831018,0.011901342168675373,0.01331701498736032
16433,58,ep000058,,Put the orange object in the bowl,50,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000050_left.jpg,../droid_1.0.1_images/ep000058/state_000050_wrist.jpg,50,"(50, 15, 8)",0.025980070045365962,-0.22090671523012465,-0.0014785879202197593,0.0053508470677224385,-0.052377122254969405,-0.17198545326139328,-0.08918060185520266,0.8865265948788194,0.0011753594298462271,0.020327504349753382,0.0012100807791987464,0.01671238550192972,0.0033193685592956984,0.0022181807810247953,0.011167844250560445,0.03522910090392602
16434,58,ep000058,,Put the orange object in the bowl,51,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000051_left.jpg,../droid_1.0.1_images/ep000058/state_000051_wrist.jpg,50,"(50, 15, 8)",0.031120575652539877,-0.2537312299138033,0.003917465790585061,-0.015521922069886802,-0.05533047266451571,-0.17369270426180083,-0.0755789046944574,0.8995679452407725,0.0018913235100563755,0.016084147122729646,0.0026017785874963965,0.013519181532060144,0.009269441165266477,0.00973896776943453,0.02430230008433456,0.015820407103898166
16435,58,ep000058,,Put the orange object in the bowl,52,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000058/state_000052_left.jpg,../droid_1.0.1_images/ep000058/state_000052_wrist.jpg,50,"(50, 15, 8)",0.034775579573334124,-0.2793522477652158,-0.00295213016132063,-0.028203591907844706,-0.0718655249243137,-0.1930788924602308,-0.0245710091531843,0.8964954408857118,0.006701544060572038,0.016450663874386377,0.010679698527926596,0.007382697195796691,0.028256115218067493,0.01884553984994979,0.04671655100638922,0.018283523315717747
