global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
17486,65,ep000065,,Pick up the cup from the table and pour some of its contents in the orange bowl.,10,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000065/state_000010_left.jpg,../droid_1.0.1_images/ep000065/state_000010_wrist.jpg,50,"(50, 15, 8)",-0.0014356904132513707,0.616317435419001,0.0654592439798109,0.48396537399007117,0.06192971712845743,0.02283601758068087,-0.36252244376166515,0.01374547342387104,0.008275080388614695,0.02174417861860999,0.006301420852458005,0.01799089504697562,0.008902628056461009,0.02263918098675555,0.02896413747757987,0.0018542320671099046
17487,65,ep000065,,Pick up the cup from the table and pour some of its contents in the orange bowl.,11,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000065/state_000011_left.jpg,../droid_1.0.1_images/ep000065/state_000011_wrist.jpg,50,"(50, 15, 8)",-0.015903121768469183,0.6019195622641383,0.07903812761986846,0.48546253879328094,0.01880617508629221,0.0059702378484150454,-0.386158228820111,0.015193850082924487,0.005145272102785734,0.016319403264474622,0.007671303243306375,0.020407873392315645,0.013160439165375069,0.026240226154683223,0.02912284227505199,0.014382824452517757
17488,65,ep000065,,Pick up the cup from the table and pour some of its contents in the orange bowl.,12,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000065/state_000012_left.jpg,../droid_1.0.1_images/ep000065/state_000012_wrist.jpg,50,"(50, 15, 8)",-0.04483843911782441,0.6027413948448735,0.09657922733798188,0.5197891067833784,0.04025138159365353,-0.05660378273602326,-0.30224694987415346,0.01664824597066319,0.005662619708648983,0.0102015576172461,0.0060910927327073525,0.011473200132963057,0.007814139169462242,0.013310845615143306,0.03394891860872541,0.01851302994953971
17489,65,ep000065,,Pick up the cup from the table and pour some of its contents in the orange bowl.,13,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000065/state_000013_left.jpg,../droid_1.0.1_images/ep000065/state_000013_wrist.jpg,50,"(50, 15, 8)",-0.05525355884550973,0.5834675251275669,0.10747709859205039,0.5158828773333549,-0.008134880090107656,-0.06824620854130299,-0.2897271325831653,0.026930070495244148,0.010054144023861383,0.01405465585205862,0.011691466533561448,0.015370403313528435,0.02021265315038384,0.014026568648312835,0.035549416933212806,0.019484604813063584
17490,65,ep000065,,Pick up the cup from the table and pour some of its contents in the orange bowl.,14,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000065/state_000014_left.jpg,../droid_1.0.1_images/ep000065/state_000014_wrist.jpg,50,"(50, 15, 8)",-0.06508145148534356,0.5702472234289896,0.11547616932049867,0.5076666141672025,0.0023969197723247163,-0.08587257937607198,-0.19929139911909666,0.014072570822728872,0.003806744599339647,0.012259286932830436,0.0033423560361920987,0.007962390095629792,0.01813430660027332,0.010241273893135271,0.01912108504510572,0.0017619099183152425
17491,65,ep000065,,Pick up the cup from the table and pour some of its contents in the orange bowl.,15,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000065/state_000015_left.jpg,../droid_1.0.1_images/ep000065/state_000015_wrist.jpg,50,"(50, 15, 8)",-0.0722386642687597,0.5485548273379958,0.11679441935407389,0.4867060992769195,-0.05025328997940227,-0.07723661541380222,-0.19076400442920388,0.01120752380532861,0.002023813567948131,0.008163913162612191,0.00403595301181784,0.006158344677780739,0.015937667751347837,0.005556009404703181,0.04305340921110581,0.00034383703070894065
17492,65,ep000065,,Pick up the cup from the table and pour some of its contents in the orange bowl.,16,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000065/state_000016_left.jpg,../droid_1.0.1_images/ep000065/state_000016_wrist.jpg,50,"(50, 15, 8)",-0.09035604058024177,0.4979528321227564,0.12575766988605858,0.4560710137283376,-0.0006180493945635283,-0.0759240249699889,-0.2352428673576843,0.018505487008648038,0.0020609144141556447,0.01157298095731318,0.0026745955640366846,0.009207110437654214,0.006586953006245445,0.006249838150911209,0.034667449509256015,0.004216901500436097
17493,65,ep000065,,Pick up the cup from the table and pour some of its contents in the orange bowl.,17,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000065/state_000017_left.jpg,../droid_1.0.1_images/ep000065/state_000017_wrist.jpg,50,"(50, 15, 8)",-0.08943779569548115,0.47079233106176893,0.12604648425211024,0.43667663773484766,-0.03720618565915359,-0.0944341915216857,-0.23723409196326467,0.01733899819975805,0.0021183678710554035,0.00615404434751245,0.0013265888069534878,0.004898211968550248,0.01007249972957297,0.003660588778749117,0.02401502477188597,0.011043373253646599
17494,65,ep000065,,Pick up the cup from the table and pour some of its contents in the orange bowl.,18,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000065/state_000018_left.jpg,../droid_1.0.1_images/ep000065/state_000018_wrist.jpg,50,"(50, 15, 8)",-0.06905967467377505,0.38549444849741543,0.11300339450109037,0.3282701792730897,-0.11896075351159835,-0.041358197274135436,-0.18854922086649478,0.013776016831001403,0.003293781558543611,0.009165655474806071,0.0011708812391924923,0.007751629435513355,0.01659938894840891,0.0099901358116766,0.021874635853994618,0.006461585056945256
17495,65,ep000065,,Pick up the cup from the table and pour some of its contents in the orange bowl.,19,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000065/state_000019_left.jpg,../droid_1.0.1_images/ep000065/state_000019_wrist.jpg,50,"(50, 15, 8)",-0.0535002819246045,0.33194268331294285,0.10448100124553529,0.25883558904624243,-0.14153553484456652,-0.012264599325865952,-0.17629860419808552,0.016564669276941776,0.0021676213776187924,0.008532179879757879,0.0016014709086689966,0.007762934020941292,0.009734504135319498,0.002037834120000375,0.019799936714815027,0.0020172093291029774
17496,65,ep000065,,Pick up the cup from the table and pour some of its contents in the orange bowl.,20,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000065/state_000020_left.jpg,../droid_1.0.1_images/ep000065/state_000020_wrist.jpg,50,"(50, 15, 8)",-0.054577623550165384,0.283645339282767,0.10113321927574175,0.19733738081768396,-0.17148734936170812,0.022207240708530102,-0.15134057904470744,0.01400074042282498,0.0013682864290137228,0.006634878904332537,0.0013699204553704089,0.007396677030358354,0.020125172420454505,0.0038930416986009218,0.016916185586525016,0.001005981934122398
17497,65,ep000065,,Pick up the cup from the table and pour some of its contents in the orange bowl.,21,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000065/state_000021_left.jpg,../droid_1.0.1_images/ep000065/state_000021_wrist.jpg,50,"(50, 15, 8)",-0.04612206511042425,0.23188630691372197,0.09785623736500947,0.13095074084621217,-0.17608944972369017,0.036278374537849344,-0.1475810688310653,0.014666434442677977,0.000982756564563703,0.007198158322075471,0.002365529471331729,0.006540613682312562,0.010940392023266517,0.004091267250039079,0.018062082770085672,0.0026143403291434843
17498,65,ep000065,,Pick up the cup from the table and pour some of its contents in the orange bowl.,22,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000065/state_000022_left.jpg,../droid_1.0.1_images/ep000065/state_000022_wrist.jpg,50,"(50, 15, 8)",-0.05304749247210713,0.21346651979784606,0.08894379989418474,0.12509595700343848,-0.1545613875461397,0.016648359678105382,-0.1196581326464441,0.016148617253484248,0.0009634892455011703,0.0039062453154546563,0.0010256680511841819,0.003684341320815689,0.012905149017481911,0.0020948700545574007,0.012550886477689212,0.006153167869968267
17499,65,ep000065,,Pick up the cup from the table and pour some of its contents in the orange bowl.,23,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000065/state_000023_left.jpg,../droid_1.0.1_images/ep000065/state_000023_wrist.jpg,50,"(50, 15, 8)",-0.05397598835975429,0.1971030455644543,0.08413918752313318,0.11279343101613674,-0.15653063961069175,0.013713177801615987,-0.11562733455144265,0.0146619846892662,0.0010533098624220959,0.0065205165197859995,0.0014151151792549754,0.007352220224629173,0.011156746334463152,0.0037664696503604935,0.009697456966489661,0.0024425686888994856
17500,65,ep000065,,Pick up the cup from the table and pour some of its contents in the orange bowl.,24,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000065/state_000024_left.jpg,../droid_1.0.1_images/ep000065/state_000024_wrist.jpg,50,"(50, 15, 8)",-0.05306810916319261,0.17420023739513665,0.08145113780351924,0.09423149632415123,-0.14070276430584774,0.012312123368219052,-0.10833430797874795,0.013903430572157264,0.0017074172796749509,0.005026924187442624,0.001046031112302116,0.006167936721066155,0.005472127685569729,0.00497294305599311,0.007246040562593916,0.003602268871456239
17501,65,ep000065,,Pick up the cup from the table and pour some of its contents in the orange bowl.,25,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000065/state_000025_left.jpg,../droid_1.0.1_images/ep000065/state_000025_wrist.jpg,50,"(50, 15, 8)",-0.0579995340177171,0.14502192278453882,0.084184889906301,0.06271420284857947,-0.13362006878867458,0.02478653928672663,-0.10780879112190757,0.013803144737341044,0.0007208495354993609,0.0056662396631569295,0.0016847913765105826,0.00862372624811343,0.013083298744357734,0.005565556365493754,0.006460332928536158,0.0033489248365791233
17502,65,ep000065,,Pick up the cup from the table and pour some of its contents in the orange bowl.,26,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000065/state_000026_left.jpg,../droid_1.0.1_images/ep000065/state_000026_wrist.jpg,50,"(50, 15, 8)",-0.05706024288474079,0.13617084557262998,0.08094138951547566,0.05116646010280985,-0.1147819074547994,0.04484166016725507,-0.10018377507838341,0.016080568333518508,0.0010318790671454685,0.00378951548439256,0.000999034088213769,0.004705491565398229,0.00949023333191786,0.0029443775788522246,0.007094406590449831,0.007210347870769245
17503,65,ep000065,,Pick up the cup from the table and pour some of its contents in the orange bowl.,27,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000065/state_000027_left.jpg,../droid_1.0.1_images/ep000065/state_000027_wrist.jpg,50,"(50, 15, 8)",-0.0567996645763956,0.12259071291241487,0.08152086963266564,0.03625188048050469,-0.11981898842602096,0.05612148856032696,-0.09640384792852437,0.011362056434449553,0.0008941205766870246,0.009188485921971815,0.0016618178709646991,0.01183835747172704,0.008151085909213249,0.0020413875692311153,0.007518634586082638,0.0035819969534882064
17504,65,ep000065,,Pick up the cup from the table and pour some of its contents in the orange bowl.,28,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000065/state_000028_left.jpg,../droid_1.0.1_images/ep000065/state_000028_wrist.jpg,50,"(50, 15, 8)",-0.05358726391482863,0.09276108032846138,0.0754661118118487,-0.0028342625938556753,-0.12128463672770315,0.08183458777625445,-0.1059709526322068,0.014988170000709056,0.0016976111955465591,0.0044892487731985386,0.0017808724197237219,0.007372526229756592,0.010789368857229753,0.0036375837518797887,0.0024022154636189935,0.002282675936004326
17505,65,ep000065,,Pick up the cup from the table and pour some of its contents in the orange bowl.,29,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000065/state_000029_left.jpg,../droid_1.0.1_images/ep000065/state_000029_wrist.jpg,50,"(50, 15, 8)",-0.04001712551375971,0.10032601255809803,0.0737825042033773,0.00914326511863394,-0.12191263385250753,0.07568085679575995,-0.058981374493629925,0.0153509467511462,0.0027382382754588047,0.0036714821768583745,0.001047119784887558,0.007608389103755495,0.003902617331894623,0.0031296577828765276,0.003920192136805025,0.00910424736062371
17506,65,ep000065,,Pick up the cup from the table and pour some of its contents in the orange bowl.,30,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000065/state_000030_left.jpg,../droid_1.0.1_images/ep000065/state_000030_wrist.jpg,50,"(50, 15, 8)",-0.03398810705411729,0.07323377507524977,0.07446476710502219,-0.01645562446965488,-0.1196478411739189,0.07602925476716153,-0.03995601968586646,0.014772067617410302,0.0019344265205945889,0.007657481253838761,0.0022749445289990252,0.009458902024601106,0.008976917917093364,0.0022887300696838456,0.005006370212055625,0.005591983860173531
17507,65,ep000065,,Pick up the cup from the table and pour some of its contents in the orange bowl.,31,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000065/state_000031_left.jpg,../droid_1.0.1_images/ep000065/state_000031_wrist.jpg,50,"(50, 15, 8)",-0.03011506674245295,0.09846878163870175,0.06952481879005899,-0.011124578136513753,-0.09857157057833585,0.11329426068704641,-0.006826264411139474,0.011064424051712754,0.002476817655550934,0.012002105580630858,0.002701903648055953,0.01268019588256054,0.008078079098494518,0.00575618641375943,0.0043468483086747675,0.0025033763992642734
17508,65,ep000065,,Pick up the cup from the table and pour some of its contents in the orange bowl.,32,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000065/state_000032_left.jpg,../droid_1.0.1_images/ep000065/state_000032_wrist.jpg,50,"(50, 15, 8)",-0.03355150244488045,0.08126735015796312,0.07017431047532478,-0.027234669957445272,-0.09549846988932677,0.12521883493394256,-0.06915214710800503,0.014183811479741336,0.003911320658515978,0.012374948756290796,0.0030805017047808333,0.01630060641848399,0.013219968703019308,0.004444082828468009,0.0090890961921493,0.016789289334367585
17509,65,ep000065,,Pick up the cup from the table and pour some of its contents in the orange bowl.,33,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000065/state_000033_left.jpg,../droid_1.0.1_images/ep000065/state_000033_wrist.jpg,50,"(50, 15, 8)",-0.03449925394969698,0.07842858186745484,0.07201212523580755,-0.04066689619568428,-0.06329744146188863,0.14957252916973332,-0.06503541597693169,0.010700045089699744,0.004482798354771776,0.009228221639413989,0.0031044254139621116,0.011435946054643816,0.012644518364762948,0.010216999584330583,0.012312542749968576,0.002071232903503218
17510,65,ep000065,,Pick up the cup from the table and pour some of its contents in the orange bowl.,34,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000065/state_000034_left.jpg,../droid_1.0.1_images/ep000065/state_000034_wrist.jpg,50,"(50, 15, 8)",-0.029126102403100696,0.08734569093439658,0.06980729314220012,-0.03297741730373483,-0.025799206528736643,0.15492928765154435,-0.08850045503984418,0.012829707227183105,0.0031776456759027186,0.008536077729734562,0.002407274099322944,0.009199872933853593,0.013713607474116997,0.0026053583286872475,0.012946167646311107,0.005441835764825268
17511,65,ep000065,,Pick up the cup from the table and pour some of its contents in the orange bowl.,35,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000065/state_000035_left.jpg,../droid_1.0.1_images/ep000065/state_000035_wrist.jpg,50,"(50, 15, 8)",-0.040978960317361195,0.12448503897093104,0.07163750283847391,0.025825488125843243,0.0076879031931506615,0.15214955275026062,-0.08566626893328715,0.012910235948673606,0.0035372573669844327,0.006525643622919311,0.0017801457872010907,0.004252444668322807,0.018326638883151215,0.004840376934249696,0.015909152644031324,0.011827608186967268
17512,65,ep000065,,Pick up the cup from the table and pour some of its contents in the orange bowl.,36,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000065/state_000036_left.jpg,../droid_1.0.1_images/ep000065/state_000036_wrist.jpg,50,"(50, 15, 8)",-0.0316639442809548,0.09858449356625339,0.06727966914538692,-0.005008407856111341,-0.016160045248935193,0.16441040461475423,-0.07112208407563243,0.014215914708114268,0.004185252462264262,0.005472732580724571,0.0027730002870590136,0.007176642621008122,0.013449011054943076,0.00405697823482902,0.003261576582752278,0.007461536542593901
17513,65,ep000065,,Pick up the cup from the table and pour some of its contents in the orange bowl.,37,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000065/state_000037_left.jpg,../droid_1.0.1_images/ep000065/state_000037_wrist.jpg,50,"(50, 15, 8)",-0.0350352709328334,0.12025943460642548,0.07189794778549448,0.034320180994267334,0.006376634928394504,0.15988225682616947,-0.08563880625032556,0.01805725591506851,0.0039090276358669605,0.006905151985226055,0.0028666871779111634,0.007953940285137538,0.0157501447767433,0.005386703424640828,0.005047597652590123,0.01014200433366124
17514,65,ep000065,,Pick up the cup from the table and pour some of its contents in the orange bowl.,38,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000065/state_000038_left.jpg,../droid_1.0.1_images/ep000065/state_000038_wrist.jpg,50,"(50, 15, 8)",-0.034091089462680066,0.12113250713469714,0.0689901586547292,0.03814362588335613,0.018440799990295322,0.16263465951103356,-0.08215161470715344,0.013322145955853106,0.0014995183829474134,0.005233572063418849,0.00111318253765218,0.0032475722990890615,0.012928684504259292,0.006293989268528546,0.007399551110944634,0.0077865871735458255
17515,65,ep000065,,Pick up the cup from the table and pour some of its contents in the orange bowl.,39,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000065/state_000039_left.jpg,../droid_1.0.1_images/ep000065/state_000039_wrist.jpg,50,"(50, 15, 8)",-0.029223364544345345,0.1166984423077684,0.06406717175340453,0.03562421784300442,-0.011995276629051421,0.15894740347135378,-0.07368026884820127,0.013645058153529167,0.0011720232110204523,0.0037971462350083196,0.001433901267367095,0.0015185717450023682,0.011581885445027647,0.0037915389402899545,0.008362408384947225,0.00726351078037492
17516,65,ep000065,,Pick up the cup from the table and pour some of its contents in the orange bowl.,40,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000065/state_000040_left.jpg,../droid_1.0.1_images/ep000065/state_000040_wrist.jpg,50,"(50, 15, 8)",-0.027027150959939444,0.1214739685821428,0.06193273270298471,0.040139469041497504,-0.0036218217186320322,0.16175212527781704,-0.07442835744678616,0.017828014077860714,0.003454708240643679,0.003749075695159739,0.0026344108767805134,0.004480462250377252,0.01732694559212542,0.005360857740845492,0.012912596775169012,0.01254827544150314
17517,65,ep000065,,Pick up the cup from the table and pour some of its contents in the orange bowl.,41,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000065/state_000041_left.jpg,../droid_1.0.1_images/ep000065/state_000041_wrist.jpg,50,"(50, 15, 8)",-0.019432596623291342,0.11521767493377634,0.055144612457308194,0.03138803850164317,-0.008625988115304998,0.16077939069466618,-0.07929344717898999,0.015140212724151851,0.0023068107430733935,0.004950888256380341,0.0019289243438386774,0.005031627808921638,0.011174256866815946,0.004776337395359161,0.008654265715702365,0.007257192094547189
17518,65,ep000065,,Pick up the cup from the table and pour some of its contents in the orange bowl.,42,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000065/state_000042_left.jpg,../droid_1.0.1_images/ep000065/state_000042_wrist.jpg,50,"(50, 15, 8)",-0.020816270239185065,0.11422741147469588,0.052779556903813675,0.036677405366303595,-0.014495558774776747,0.1589626908482483,-0.07438722545397221,0.01798114353530252,0.0029192242256915303,0.0037399894949371503,0.0011987307336791637,0.0013644130738167035,0.006934827576423935,0.0035330245884451564,0.0034535335735669105,0.011753471437142383
17519,65,ep000065,,Pick up the cup from the table and pour some of its contents in the orange bowl.,43,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000065/state_000043_left.jpg,../droid_1.0.1_images/ep000065/state_000043_wrist.jpg,50,"(50, 15, 8)",-0.018711311149695722,0.1162072772943377,0.04855859192049923,0.04014780460690061,-0.01881876109829089,0.15843162014371226,-0.0734789536542884,0.017020985482366205,0.0016718753326060711,0.0059332206965312575,0.00128480357167252,0.006282404922804767,0.005842204643232028,0.0037126736763963444,0.004174870153589701,0.012705567787373539
17520,65,ep000065,,Pick up the cup from the table and pour some of its contents in the orange bowl.,44,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000065/state_000044_left.jpg,../droid_1.0.1_images/ep000065/state_000044_wrist.jpg,50,"(50, 15, 8)",-0.015759844511664716,0.11525855054646583,0.04192611551247525,0.045166373830070924,-0.02217844141002251,0.15832246071709732,-0.07224856869881807,0.022660390941211216,0.0012027672987667466,0.0038921840264971056,0.0009612861162971869,0.0019400566265673181,0.007559727306495634,0.003872845011819325,0.005220795042593558,0.01897574557016087
17521,65,ep000065,,Pick up the cup from the table and pour some of its contents in the orange bowl.,45,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000065/state_000045_left.jpg,../droid_1.0.1_images/ep000065/state_000045_wrist.jpg,50,"(50, 15, 8)",-0.017571309060782758,0.12977154121518988,0.036423734827427244,0.061870480987943045,-0.02812027578974399,0.1584224207155001,-0.07918250121885216,0.021850834102014542,0.0011353051082366435,0.004312424207201114,0.000856802882398632,0.0036451979655971133,0.005808929409847503,0.002274782710922812,0.0033833722450638238,0.028478224728548267
17522,65,ep000065,,Pick up the cup from the table and pour some of its contents in the orange bowl.,46,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000065/state_000046_left.jpg,../droid_1.0.1_images/ep000065/state_000046_wrist.jpg,50,"(50, 15, 8)",-0.01956549307804963,0.1204733546626596,0.035112259214146915,0.049329488204630796,-0.02378740515542747,0.16214170645901443,-0.08901830737924478,0.026356809530760885,0.0009468304262767722,0.003248317907273959,0.0006691848232958359,0.0033475710667861367,0.0040670846959492395,0.004037602143635143,0.0027820659730378003,0.03547595111475869
17523,65,ep000065,,Pick up the cup from the table and pour some of its contents in the orange bowl.,47,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000065/state_000047_left.jpg,../droid_1.0.1_images/ep000065/state_000047_wrist.jpg,50,"(50, 15, 8)",-0.021507532918855637,0.12262093238944573,0.03362191919102953,0.05420546163714054,-0.022319811776571243,0.160689657784359,-0.09270909611935055,0.030422114005078913,0.0004732308768093456,0.003211723433567888,0.0006626682322518306,0.0017218490062700122,0.004699689852455294,0.0015006195016267474,0.0012905892159881022,0.038314915317978857
17524,65,ep000065,,Pick up the cup from the table and pour some of its contents in the orange bowl.,48,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000065/state_000048_left.jpg,../droid_1.0.1_images/ep000065/state_000048_wrist.jpg,50,"(50, 15, 8)",-0.01784713317466435,0.11535303351186318,0.029178101455950636,0.050014495702019005,-0.032962238803108584,0.15306694628847267,-0.08953570097587919,0.03879241291554558,0.0007858335356793978,0.002277422049890853,0.0007133744594995413,0.0034238056813158863,0.004625662317456948,0.0036278152651213337,0.0010398731394217831,0.04526941555931712
17525,65,ep000065,,Pick up the cup from the table and pour some of its contents in the orange bowl.,49,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000065/state_000049_left.jpg,../droid_1.0.1_images/ep000065/state_000049_wrist.jpg,50,"(50, 15, 8)",-0.018965100245882955,0.11583227094056432,0.02896723258617193,0.05704301011593601,-0.02800751391526688,0.14743110159387113,-0.0965149858983985,0.036941671424080606,0.0010408446910058287,0.001962439852648174,0.0004966755980821622,0.0025424154047437,0.002887930703654627,0.0030671723846695956,0.0017408237033797352,0.04578715748588932
