global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
26,0,ep000000,,,26,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000026_left.jpg,../droid_1.0.1_images/ep000000/state_000026_wrist.jpg,50,"(50, 15, 8)",0.17128466132777223,0.33659139654193126,-0.012361557135756754,0.5173960814400625,0.19295488714946993,-0.1501185591650524,-0.38360858842136164,0.020810324794896844,0.014461132881830518,0.01964244713233379,0.006380344458451927,0.01991748157394259,0.031536845272998305,0.055511424562093827,0.04246746706300805,0.005393500189964855
27,0,ep000000,,,27,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000027_left.jpg,../droid_1.0.1_images/ep000000/state_000027_wrist.jpg,50,"(50, 15, 8)",0.15893419985653118,0.3205842729095862,-0.017706457822920865,0.4730585381804525,0.2007474676535958,-0.15202812883276898,-0.39120748038107045,0.019172113695290562,0.01428503605265851,0.022322535382531244,0.0030869219694435856,0.024573926846701868,0.030796410990830022,0.03914257251604431,0.053724895841356014,0.008536583480446154
28,0,ep000000,,,28,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000028_left.jpg,../droid_1.0.1_images/ep000000/state_000028_wrist.jpg,50,"(50, 15, 8)",0.11357869246272233,0.33081140500234285,0.00666390709878756,0.44537305771509883,0.1620359332953054,-0.13934176763259226,-0.311060608491488,0.016393772509213686,0.011940644849002365,0.029188181459405174,0.008020488825813016,0.02585032445115705,0.04166144807037947,0.061232279102667785,0.0666291435360998,0.012390951453215797
29,0,ep000000,,,29,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000029_left.jpg,../droid_1.0.1_images/ep000000/state_000029_wrist.jpg,50,"(50, 15, 8)",0.09963500305572408,0.30689024999885034,0.02581428248446658,0.3753297829240891,0.11078331867102315,-0.10534642613045114,-0.26324617079274576,0.02423851046576893,0.008950882377317438,0.026869527744960216,0.010687915694049342,0.019927873358906785,0.02716856854593542,0.02941388278661529,0.043576437585687494,0.013742974607735084
30,0,ep000000,,,30,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000030_left.jpg,../droid_1.0.1_images/ep000000/state_000030_wrist.jpg,50,"(50, 15, 8)",0.07890374411406033,0.28834390751476696,0.021030036558818913,0.3451007577671179,0.09520757324928723,-0.17244259356263528,-0.22864830806369507,0.025921670773062944,0.018523874220766512,0.05137464983636648,0.012380083759242821,0.052964330597158826,0.022476590843712535,0.03943982621925227,0.03417582514584234,0.011630754457489501
31,0,ep000000,,,31,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000031_left.jpg,../droid_1.0.1_images/ep000000/state_000031_wrist.jpg,50,"(50, 15, 8)",0.04090405682797841,0.2805770354365179,0.02508872084146474,0.3193548993881214,0.061556582342775355,-0.20295056131676992,-0.13111625546273933,0.020919077771028402,0.02448646728800142,0.05914646003064505,0.015630861335796147,0.06583981866961394,0.03208342114294376,0.03363393786568736,0.018550187195284593,0.011833065857944138
32,0,ep000000,,,32,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000032_left.jpg,../droid_1.0.1_images/ep000000/state_000032_wrist.jpg,50,"(50, 15, 8)",0.027458158749520234,0.2524367121232177,0.03347484570186744,0.27290540187853085,0.059402439761156785,-0.1951049885133416,-0.12166026120555401,0.01569332862628913,0.01759264010542495,0.044970568218997004,0.012498901937274615,0.05605304232750223,0.012962551396862145,0.016002456818424972,0.032799462658133,0.011658193002989849
33,0,ep000000,,,33,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000033_left.jpg,../droid_1.0.1_images/ep000000/state_000033_wrist.jpg,50,"(50, 15, 8)",0.041079969631074215,0.20916552195329627,0.028863474877398747,0.21489252372630538,0.10701434189047619,-0.2245285090221679,-0.20160168570902864,0.014861187989405037,0.01018704466788173,0.04506432583788333,0.0163237010800718,0.04625820490343368,0.02032000375036571,0.015671647846904495,0.03032955284688537,0.007833587887762795
34,0,ep000000,,,34,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000034_left.jpg,../droid_1.0.1_images/ep000000/state_000034_wrist.jpg,50,"(50, 15, 8)",-0.010694632456998317,0.240719339348431,0.03379907784792354,0.23477375145484294,0.02656578286100314,-0.22631564986505923,-0.1173414710360383,0.01585678416233325,0.011351911695623506,0.06070354759357191,0.014053229615676925,0.06711280191360798,0.03568859589490897,0.024857744079241295,0.011832623479173262,0.00640752043763364
35,0,ep000000,,,35,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000035_left.jpg,../droid_1.0.1_images/ep000000/state_000035_wrist.jpg,50,"(50, 15, 8)",-0.0012999800120315254,0.17232261741744298,0.05360595059333155,0.14491000352874342,0.0371659510960202,-0.20103947044198892,-0.132018371240051,0.02684499456627667,0.012511497676249457,0.038578524994619924,0.019009295186046448,0.05964814403756281,0.03797586468085197,0.029586397138868428,0.01908556362316764,0.01297489444116965
36,0,ep000000,,,36,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000036_left.jpg,../droid_1.0.1_images/ep000000/state_000036_wrist.jpg,50,"(50, 15, 8)",-0.050399987469364374,0.030036932114781933,0.01509417582230276,-0.005208228611306792,-0.014316429960091005,-0.24842576099573258,-0.0404029177697817,0.03165392123232543,0.016942148927148203,0.04445225530067643,0.009118104991331828,0.06166358537801037,0.04677820077653196,0.03510812808049945,0.04242145304901239,0.015066114106772487
37,0,ep000000,,,37,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000037_left.jpg,../droid_1.0.1_images/ep000000/state_000037_wrist.jpg,50,"(50, 15, 8)",-0.046429315734787445,0.05779530210257609,0.03990452593503974,0.001106577833581083,-0.04978876114481336,-0.22911826876527805,-0.033925314400122274,0.047483078259707816,0.010263326018796608,0.045520011508899914,0.009052594249951038,0.05379115187353322,0.048154204841604396,0.033768753924935196,0.035839453519206935,0.016834650977909725
38,0,ep000000,,,38,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000038_left.jpg,../droid_1.0.1_images/ep000000/state_000038_wrist.jpg,50,"(50, 15, 8)",-0.04960777166702256,0.031075513388447603,0.03808948282694374,-0.026780217530654595,-0.06317155371013954,-0.2252277685403091,0.02710244046348859,0.04332097134740889,0.004989881936278472,0.04067435488087097,0.005126291560320469,0.056977692597734636,0.03461076414410174,0.025945223621252147,0.029211956847718087,0.015389302535873296
39,0,ep000000,,,39,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000039_left.jpg,../droid_1.0.1_images/ep000000/state_000039_wrist.jpg,50,"(50, 15, 8)",-0.051219505249257065,0.011952608186617576,0.04134278941187071,-0.027936736997339576,-0.08891843279707685,-0.2607041250479586,-0.023185611646420946,0.04198304907818305,0.005718666796335856,0.043509359698637944,0.004539699847215326,0.05898350620112493,0.04733482083345054,0.01888021667404304,0.02533926895753016,0.019322217097796735
40,0,ep000000,,,40,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000040_left.jpg,../droid_1.0.1_images/ep000000/state_000040_wrist.jpg,50,"(50, 15, 8)",-0.036218940848871325,0.07403520191085596,0.0387643368800376,0.019572782002279,-0.09432951619784835,-0.2262506494413005,0.06981685678971854,0.06271379958960914,0.00498109919558109,0.031010029441246447,0.004044159067728355,0.03969927324848217,0.01427767052305685,0.02481152073491945,0.022217353628556064,0.024710175100470577
41,0,ep000000,,,41,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000041_left.jpg,../droid_1.0.1_images/ep000000/state_000041_wrist.jpg,50,"(50, 15, 8)",-0.035729342988826004,0.0823306935647586,0.03762729904992631,0.020180977273026892,-0.12159332383802267,-0.2039881114905203,0.11287905185056712,0.07049470263055908,0.006674184491056729,0.026141721410784968,0.003605692286281584,0.05131203121280015,0.036708811295035906,0.014913087421526782,0.019083205272078553,0.041094980628748924
42,0,ep000000,,,42,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000042_left.jpg,../droid_1.0.1_images/ep000000/state_000042_wrist.jpg,50,"(50, 15, 8)",-0.03186819572758183,0.0014394807996670814,0.03876681237747378,-0.0674802730465845,-0.0413709413728734,-0.16110196598167045,0.12842224541357508,0.04109568023330785,0.004197735660833595,0.025559548359437096,0.003169047302259402,0.026980449352974303,0.025078234662922378,0.019691504380520246,0.012314950280718386,0.00964209818133807
43,0,ep000000,,,43,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000043_left.jpg,../droid_1.0.1_images/ep000000/state_000043_wrist.jpg,50,"(50, 15, 8)",-0.026841022347629997,-0.0004855728405273342,0.03605926331776414,-0.09116975335674943,-0.02511133652663598,-0.12189501364699537,0.15828000646464005,0.0691608930182333,0.0036424061333391795,0.013451097382479578,0.0052466237660315496,0.043668675715670485,0.022041255526587315,0.013713376260269479,0.03401738753072364,0.0088733432738566
44,0,ep000000,,,44,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000044_left.jpg,../droid_1.0.1_images/ep000000/state_000044_wrist.jpg,50,"(50, 15, 8)",-0.024876404902013156,0.006439380524055204,0.04106195945081436,-0.07753714217805129,-0.005301927736333738,-0.1392287992595093,0.15702905916867568,0.04763641903315974,0.0018577645219136963,0.008994935762406777,0.0037494352419105473,0.02000425136974888,0.02838629759901181,0.02429009719552087,0.0163574942164935,0.01786551987663172
45,0,ep000000,,,45,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000045_left.jpg,../droid_1.0.1_images/ep000000/state_000045_wrist.jpg,50,"(50, 15, 8)",-0.01719330486771557,0.0205472803565677,0.044633178692983805,-0.057832066507810476,-0.0057316428877681146,-0.1407899556657431,0.15077882600079612,0.040481743141809946,0.0020880876066070183,0.004318744498923001,0.0024380274418432215,0.008791825949300499,0.022856680758072484,0.021856818550019714,0.0118187762096241,0.023465838608619838
46,0,ep000000,,,46,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000046_left.jpg,../droid_1.0.1_images/ep000000/state_000046_wrist.jpg,50,"(50, 15, 8)",-0.01945656293876752,0.015747509303340394,0.04788553874012171,-0.05205228852763315,-0.041141792174479976,-0.17693410465228832,0.14529257502256218,0.045262498590794925,0.001752972125450142,0.02985221690579447,0.0027201584734666802,0.03080320751377363,0.023933321821043314,0.02502991196229469,0.020553954980490126,0.018954505404156843
47,0,ep000000,,,47,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000047_left.jpg,../droid_1.0.1_images/ep000000/state_000047_wrist.jpg,50,"(50, 15, 8)",-0.019992311039364188,0.019318685569069228,0.04796224903108115,-0.05040415509342107,-0.02454892256252866,-0.18387300330461123,0.15532599082674006,0.045874892745672226,0.0014325656396631328,0.024015983006109624,0.0023238260662316367,0.029662054750717853,0.016658199701644647,0.02088149580084845,0.013269519777283188,0.030807838416256235
48,0,ep000000,,,48,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000048_left.jpg,../droid_1.0.1_images/ep000000/state_000048_wrist.jpg,50,"(50, 15, 8)",-0.0218194989915919,0.0037374739389246345,0.04109315012801331,-0.08821513195590966,-0.06135043633320718,-0.18580070342021676,0.16583727089185624,0.04415718459484255,0.0019204751146781535,0.007159185972258424,0.0016569578370191022,0.013093886345317886,0.024443057261778263,0.011426491721389062,0.016003238373718108,0.011959352253124837
49,0,ep000000,,,49,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000049_left.jpg,../droid_1.0.1_images/ep000000/state_000049_wrist.jpg,50,"(50, 15, 8)",-0.020132188544184536,0.00694285579438718,0.04289077842058952,-0.08466202530324174,-0.05004306882739882,-0.17443093351644334,0.16585181857194498,0.03882719698487484,0.0044311345943154395,0.02993630038932715,0.0025415057211347447,0.03207066820849551,0.019604218306913484,0.021727410524519944,0.010830774070767966,0.023570468329237027
50,0,ep000000,,,50,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000050_left.jpg,../droid_1.0.1_images/ep000000/state_000050_wrist.jpg,50,"(50, 15, 8)",-0.016696459773969736,0.006078692534246522,0.03807784997035927,-0.07074863870012511,-0.03796941428990796,-0.21357734555446536,0.13537275170281318,0.058869095800255906,0.0022674834690040893,0.011626244467969024,0.0024626708936118023,0.01096167020495966,0.01477113625576177,0.020439504032810776,0.01583860998446648,0.025435622191280812
51,0,ep000000,,,51,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000051_left.jpg,../droid_1.0.1_images/ep000000/state_000051_wrist.jpg,50,"(50, 15, 8)",-0.010056920801070658,0.008933223630861005,0.038536817674562636,-0.07252107584731933,-0.03984338467073513,-0.16278043064772602,0.17244032236630635,0.05770342794155074,0.002127574699533524,0.010259441297320607,0.0018353670689930301,0.0052552098415385206,0.00785623261820542,0.023172547347322207,0.01635443658976204,0.0255543071926419
52,0,ep000000,,,52,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000052_left.jpg,../droid_1.0.1_images/ep000000/state_000052_wrist.jpg,50,"(50, 15, 8)",-0.001282966893956033,0.016319611074774344,0.03438223836044104,-0.060398231820804726,-0.02586089454744458,-0.09971227348616893,0.1956617283594488,0.044646509560848716,0.0014526661858487375,0.005467335153418884,0.002001012052476311,0.006310130595783233,0.019182023889442314,0.019854811101714456,0.012047066035986258,0.03344509859459171
53,0,ep000000,,,53,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000053_left.jpg,../droid_1.0.1_images/ep000000/state_000053_wrist.jpg,50,"(50, 15, 8)",-0.004070347674222318,0.016223355180393296,0.02894429552355856,-0.07889275817181231,-0.05465641179509279,-0.08746287326845606,0.1995323056241987,0.05505755487842238,0.0028339804123614807,0.005258090194734029,0.0023335592893579263,0.008181293896189277,0.028120398181871252,0.0075580425326454564,0.028043952861050204,0.03461982780974947
54,0,ep000000,,,54,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000000/state_000054_left.jpg,../droid_1.0.1_images/ep000000/state_000054_wrist.jpg,50,"(50, 15, 8)",-0.009102082881085485,0.011227606164744696,0.019278677988701688,-0.06881031781690061,-0.08910982971761088,-0.09923489853061658,0.17790139260515372,0.0832782714164679,0.002077889623150427,0.015213595225111697,0.0015627100562525431,0.023890307923106372,0.026004275625390028,0.028679712176823906,0.019105236541435075,0.044041239667232925
