global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
26988,96,ep000096,,Put the used napkin in the orange packet and then the bin,12,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000012_left.jpg,../droid_1.0.1_images/ep000096/state_000012_wrist.jpg,50,"(50, 15, 8)",-0.046305832040158604,-0.17742704409860102,0.07298832616530976,-0.41912668784770873,0.01367634281076867,0.44090502789002317,0.03311088932407464,0.025495482295240048,0.007543401103616863,0.008698380796572846,0.004310882527159634,0.032476504571792485,0.00630311178736717,0.030779335407018948,0.01194869093456233,0.015843473681696786
26989,96,ep000096,,Put the used napkin in the orange packet and then the bin,13,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000013_left.jpg,../droid_1.0.1_images/ep000096/state_000013_wrist.jpg,50,"(50, 15, 8)",-0.06404239420648583,-0.15651977574608875,0.06138308291506146,-0.3796111212709414,0.015107033096219568,0.3880831180240523,0.03526532993345572,0.0374665419757315,0.0072043057959544745,0.011186287483750492,0.006180221228111938,0.016168424241661566,0.010956292954024636,0.010910705136918695,0.019319426744942837,0.017563180034295845
26990,96,ep000096,,Put the used napkin in the orange packet and then the bin,14,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000014_left.jpg,../droid_1.0.1_images/ep000096/state_000014_wrist.jpg,50,"(50, 15, 8)",-0.05751237268977615,-0.14914886524473214,0.052965469247758926,-0.4041759957861048,0.019269150964848308,0.4467642773141364,0.0390288442337257,0.01635579013492513,0.0054816324580694055,0.012270477431810548,0.002929737196795063,0.050298287446998866,0.007080873032793253,0.041502475780681,0.016205339945519256,0.0033477650226734663
26991,96,ep000096,,Put the used napkin in the orange packet and then the bin,15,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000015_left.jpg,../droid_1.0.1_images/ep000096/state_000015_wrist.jpg,50,"(50, 15, 8)",-0.011254220528505172,-0.11723129023274544,0.051313628228651736,-0.36722684135765926,0.05553614032331332,0.40325408996966183,-0.005785577822752934,0.0292483390249275,0.008205250088122272,0.01427472513728883,0.0043759525320487816,0.01221737609025926,0.011461384985857944,0.008577009091055193,0.01867910366424403,0.010239753683924742
26992,96,ep000096,,Put the used napkin in the orange packet and then the bin,16,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000016_left.jpg,../droid_1.0.1_images/ep000096/state_000016_wrist.jpg,50,"(50, 15, 8)",0.09781779884318388,-0.07722672646507947,0.05738802273341056,-0.2984297833513269,0.1316354903375867,0.32362498123258365,-0.13849090234260225,0.03334031202468181,0.0043171165140936645,0.02711698293579531,0.007720191850807856,0.013218077906851738,0.006580416601169885,0.029690002263345817,0.005923500163197665,0.014607191758048881
26993,96,ep000096,,Put the used napkin in the orange packet and then the bin,17,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000017_left.jpg,../droid_1.0.1_images/ep000096/state_000017_wrist.jpg,50,"(50, 15, 8)",0.09302332624432877,-0.06445967798602477,0.05584729523363875,-0.2697467158238289,0.12086955888044049,0.2964887212981854,-0.10550725500417162,0.04031331609767068,0.009011148836463636,0.026120053095981047,0.007967594156505319,0.01645965788325365,0.011116949812988275,0.029052410348990004,0.007999311962982342,0.014713218896120862
26994,96,ep000096,,Put the used napkin in the orange packet and then the bin,18,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000018_left.jpg,../droid_1.0.1_images/ep000096/state_000018_wrist.jpg,50,"(50, 15, 8)",0.06340767244730834,-0.09524598112465361,0.018728270515224396,-0.29742511822290146,0.09380479339183599,0.3169953133442817,-0.1066258354246987,0.07429444322778476,0.005104090750546006,0.008989570141331518,0.00841926490998374,0.019679424792276745,0.01124296104961574,0.017881927473810174,0.009582586084710049,0.021829756886358975
26995,96,ep000096,,Put the used napkin in the orange packet and then the bin,19,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000019_left.jpg,../droid_1.0.1_images/ep000096/state_000019_wrist.jpg,50,"(50, 15, 8)",0.06862689730441168,-0.059954889741987975,0.02272170565700843,-0.2410268412436803,0.0903379345869855,0.2721424475364583,-0.10464527871361898,0.06480727154617347,0.009507291388181191,0.01922067723146432,0.0077065684801912475,0.016470531526984585,0.01331195526426638,0.024849713377141217,0.009230943736208195,0.01485552594417459
26996,96,ep000096,,Put the used napkin in the orange packet and then the bin,20,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000020_left.jpg,../droid_1.0.1_images/ep000096/state_000020_wrist.jpg,50,"(50, 15, 8)",0.07637464199830858,-0.02373224323612515,0.031530087538363755,-0.20926822482267263,0.10065942681069011,0.2702714064291906,-0.09368870322170543,0.04482706174999416,0.0046420124242763676,0.0229772706490568,0.004262377310892663,0.029702442214359172,0.012260974425405788,0.013259445075805013,0.011096300285195537,0.04175704398002221
26997,96,ep000096,,Put the used napkin in the orange packet and then the bin,21,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000021_left.jpg,../droid_1.0.1_images/ep000096/state_000021_wrist.jpg,50,"(50, 15, 8)",0.07952234153926115,-0.014362994655050197,0.020420981484408837,-0.18815671879963525,0.12883513417203746,0.25039744367963124,-0.11309669265413703,0.031348124280699136,0.004956511279853051,0.020032378307602343,0.006479079580436206,0.026670200294888136,0.0057731561042700845,0.01516903823490084,0.01198160806801022,0.01751407196587232
26998,96,ep000096,,Put the used napkin in the orange packet and then the bin,22,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000022_left.jpg,../droid_1.0.1_images/ep000096/state_000022_wrist.jpg,50,"(50, 15, 8)",0.04540892943701723,-2.4139261176503446e-05,0.0078050941288234175,-0.15380812829703852,0.11468705338871454,0.2069677292290044,-0.0949683425385096,0.04097275593435753,0.0069688624546292224,0.031099525714683534,0.01120624554772779,0.02777812226359346,0.0120157718750864,0.015364161303451876,0.012821676423359527,0.030405343687771754
26999,96,ep000096,,Put the used napkin in the orange packet and then the bin,23,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000023_left.jpg,../droid_1.0.1_images/ep000096/state_000023_wrist.jpg,50,"(50, 15, 8)",0.04492899929331044,0.015089077802423674,0.01341042870008757,-0.11633919447868156,0.11416067543975343,0.18039366425972903,-0.08969792358193887,0.03901012950843394,0.009023506034825183,0.01316889236859429,0.013401106926874747,0.016773011811618044,0.015024393854113518,0.01189339298001949,0.014507919465385509,0.0433763082730799
27000,96,ep000096,,Put the used napkin in the orange packet and then the bin,24,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000024_left.jpg,../droid_1.0.1_images/ep000096/state_000024_wrist.jpg,50,"(50, 15, 8)",0.028413821417755995,0.03775868356287963,0.006082011067415095,-0.0731126776148855,0.09349352299196316,0.14782915191987564,-0.07776427474339499,0.04070137611942852,0.011973701186673983,0.024634359649500785,0.011868432234151217,0.034039776471850115,0.025673436407146043,0.02367757337990486,0.020687930258202123,0.02226734506406104
27001,96,ep000096,,Put the used napkin in the orange packet and then the bin,25,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000025_left.jpg,../droid_1.0.1_images/ep000096/state_000025_wrist.jpg,50,"(50, 15, 8)",0.006650119520588546,0.06699046384436055,0.006894703667790671,-0.03534645324889096,0.06888559786109173,0.11274239510794379,-0.05704585607375169,0.031441128950047734,0.012540284235166892,0.012430140239133499,0.00632991980158321,0.02044198770839549,0.01450866480947973,0.005447505977466038,0.011624867615661687,0.03262540887064354
27002,96,ep000096,,Put the used napkin in the orange packet and then the bin,26,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000026_left.jpg,../droid_1.0.1_images/ep000096/state_000026_wrist.jpg,50,"(50, 15, 8)",0.02164208241458896,0.13082473671596914,0.003986227248640914,-0.012592318103174453,0.0800171162604323,0.13026142359143533,-0.05776836528982567,0.03664485605840493,0.004593245947481143,0.0054361130512694394,0.009053056760311711,0.00558315485068517,0.006409560654091241,0.011975154649361924,0.012690706569335934,0.024458484314421686
27003,96,ep000096,,Put the used napkin in the orange packet and then the bin,27,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000027_left.jpg,../droid_1.0.1_images/ep000096/state_000027_wrist.jpg,50,"(50, 15, 8)",-0.01149407303818187,0.17905647018673676,0.01043667443339799,0.011457174575708103,0.020968857332103002,0.09356476554219749,-0.023982202736635427,0.025067322408683534,0.00837638026085996,0.0049646160623053725,0.007641490110586756,0.0015080962936084839,0.013284133226104899,0.009591041554517208,0.007436997831106019,0.03079266191676452
27004,96,ep000096,,Put the used napkin in the orange packet and then the bin,28,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000028_left.jpg,../droid_1.0.1_images/ep000096/state_000028_wrist.jpg,50,"(50, 15, 8)",0.006003573964881332,0.21071626483685452,-0.008014675129269544,-0.004703312962241856,0.08643822525555943,0.14611593903594555,-0.09985042471625577,0.03901341616962683,0.002671571295270825,0.01580153103679215,0.0047082794617427535,0.006413623805369824,0.01207749754396179,0.025885635378217284,0.014665461488585402,0.02321011948364299
27005,96,ep000096,,Put the used napkin in the orange packet and then the bin,29,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000029_left.jpg,../droid_1.0.1_images/ep000096/state_000029_wrist.jpg,50,"(50, 15, 8)",0.02880164345804444,0.18049409841370737,-0.011447402151399517,0.0006055551927848195,0.11204265988487563,0.12723429013063622,-0.11944415348901333,0.10106193710108365,0.007757197857435073,0.006086987410975356,0.007730699018692016,0.003425223462046669,0.009488985305089868,0.006684794410653584,0.0065599619382159715,0.025339124960567175
27006,96,ep000096,,Put the used napkin in the orange packet and then the bin,30,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000030_left.jpg,../droid_1.0.1_images/ep000096/state_000030_wrist.jpg,50,"(50, 15, 8)",0.016825694053491384,0.20274460283665532,-0.007201800328640085,0.0037472984953721687,0.10826371615209068,0.11045030260780148,-0.10872627082874736,0.03453742798842716,0.002850043884570147,0.015214931611619393,0.003173172123877466,0.0030513361330886846,0.01819299563455166,0.00535834964622092,0.01510625792476363,0.024265518774882127
27007,96,ep000096,,Put the used napkin in the orange packet and then the bin,31,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000031_left.jpg,../droid_1.0.1_images/ep000096/state_000031_wrist.jpg,50,"(50, 15, 8)",0.03460212899588302,0.21078093768382378,-0.006572948175726478,0.00041566612270374536,0.14576823720980006,0.13595278958751192,-0.15324903871541917,0.046994033022227176,0.002988821468401018,0.01624619593899592,0.006791105663527921,0.003563909620272638,0.005329767554169657,0.007072915327059869,0.005510062866977289,0.035747249899067975
27008,96,ep000096,,Put the used napkin in the orange packet and then the bin,32,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000032_left.jpg,../droid_1.0.1_images/ep000096/state_000032_wrist.jpg,50,"(50, 15, 8)",0.011380575368227154,0.19197907268493122,0.007326859085706691,0.009727425577352043,0.07582690609487175,0.0957188672432423,-0.07476835913318157,0.03562655181697154,0.0026774559410053353,0.0027959744710659845,0.0032937937241584543,0.0034678355719149545,0.01202239982498507,0.008314878319716867,0.008024949339817738,0.017775995386474636
27009,96,ep000096,,Put the used napkin in the orange packet and then the bin,33,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000033_left.jpg,../droid_1.0.1_images/ep000096/state_000033_wrist.jpg,50,"(50, 15, 8)",0.012443873854654348,0.21189178662524114,0.005289461555279393,0.00790380063779222,0.08598853614426365,0.109717196882566,-0.10627678585907613,0.037734578913608555,0.004165540532031001,0.005221378511057188,0.008640733912617344,0.00581409922960758,0.009947065628771354,0.021064739567206402,0.013118879347005187,0.016766822020528087
27010,96,ep000096,,Put the used napkin in the orange packet and then the bin,34,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000034_left.jpg,../droid_1.0.1_images/ep000096/state_000034_wrist.jpg,50,"(50, 15, 8)",-0.004145251289470644,0.18715108869929903,0.0041910649414095644,0.014461091296341535,0.0650470920787444,0.0837022680300478,-0.08675947630746268,0.05208372743248166,0.007245972753989688,0.008758420725087812,0.0051671827712013755,0.0036433443475618593,0.008709669410640188,0.009903653887445902,0.006167793668084816,0.01867715537373769
27011,96,ep000096,,Put the used napkin in the orange packet and then the bin,35,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000035_left.jpg,../droid_1.0.1_images/ep000096/state_000035_wrist.jpg,50,"(50, 15, 8)",-0.006706723163714138,0.20754407783924123,0.01658244700813673,0.010637144529271792,0.04443243002820228,0.11203196244093051,-0.08545765106814658,0.03130662140313542,0.008275585803922285,0.006510573305859663,0.00761671730141094,0.0030973772277411364,0.021829468248952693,0.0064282700096841535,0.009867299638347737,0.021805133058556074
27012,96,ep000096,,Put the used napkin in the orange packet and then the bin,36,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000036_left.jpg,../droid_1.0.1_images/ep000096/state_000036_wrist.jpg,50,"(50, 15, 8)",-0.013335581792508574,0.2312379352598488,0.015692366432882014,0.011995292072717581,0.03293782292922785,0.13278863765196658,-0.08265505579443586,0.02062804918245399,0.005578367831112622,0.017567609464913835,0.005327718162824279,0.003230245678408581,0.009684181867567107,0.006907252595047311,0.01223815282024533,0.023525856109473695
27013,96,ep000096,,Put the used napkin in the orange packet and then the bin,37,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000037_left.jpg,../droid_1.0.1_images/ep000096/state_000037_wrist.jpg,50,"(50, 15, 8)",-0.010029558080247967,0.23376381845825905,0.01058275514105175,0.008234440012902928,0.06377476135075476,0.13428229693059407,-0.1110765289117806,0.05406566350938428,0.006193362865243534,0.009202548031324946,0.0060867315036346485,0.004336026371509013,0.0111873683855753,0.009321345914558889,0.01023230545920581,0.006752839775879849
27014,96,ep000096,,Put the used napkin in the orange packet and then the bin,38,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000038_left.jpg,../droid_1.0.1_images/ep000096/state_000038_wrist.jpg,50,"(50, 15, 8)",-0.02374073570121094,0.2302679092401389,0.01222996357107975,0.026161329714498076,0.038558477494677085,0.0740236051931943,-0.07282758035987759,0.04350776131184077,0.002477281109477787,0.013337470327017282,0.00527035837304689,0.005508854643430456,0.01244583689174841,0.016611895180713643,0.011871977047391532,0.029338052177711762
27015,96,ep000096,,Put the used napkin in the orange packet and then the bin,39,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000039_left.jpg,../droid_1.0.1_images/ep000096/state_000039_wrist.jpg,50,"(50, 15, 8)",-0.018010401769131393,0.23817280247732284,0.005061352244374571,0.024095430463637615,0.05557778779458081,0.09356512023047711,-0.10028857000959122,0.027409230958548192,0.003935406958901971,0.012431097017823132,0.004234568474958629,0.004892132421022102,0.02621090029771718,0.011219430403007347,0.018157482586841786,0.020599527955804327
27016,96,ep000096,,Put the used napkin in the orange packet and then the bin,40,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000040_left.jpg,../droid_1.0.1_images/ep000096/state_000040_wrist.jpg,50,"(50, 15, 8)",-0.02388427100896463,0.2709359282449913,0.004296508055889306,0.03218970445111595,0.059483516591734155,0.07596088371259763,-0.10171140133031248,0.018844537567739007,0.003841960176318387,0.028581918753406474,0.00471898549415571,0.002774504918633347,0.017599029744901577,0.036460325946838894,0.020360593809762215,0.015005840582703892
27017,96,ep000096,,Put the used napkin in the orange packet and then the bin,41,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000041_left.jpg,../droid_1.0.1_images/ep000096/state_000041_wrist.jpg,50,"(50, 15, 8)",-0.02096198035758814,0.22754685660942098,0.011678105432129283,0.022119324146116847,0.041519239950185007,0.08743225568629018,-0.07558691560221707,0.03121186514296711,0.004847342246726513,0.009812384692815826,0.005309307993258163,0.0032289947995964405,0.019219517280620733,0.02154884387114186,0.012830194619231077,0.02818667200388562
27018,96,ep000096,,Put the used napkin in the orange packet and then the bin,42,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000042_left.jpg,../droid_1.0.1_images/ep000096/state_000042_wrist.jpg,50,"(50, 15, 8)",-0.012591835306638089,0.23233662787569898,0.0023049990929579914,0.020212899530463724,0.05876798292131868,0.08252096805329302,-0.09665194513549472,0.036667217813381205,0.0070360120400252465,0.00905617045878616,0.00462463704150773,0.003578131280010244,0.009740623583277071,0.012113779238371817,0.008512496544425619,0.026019470545430474
27019,96,ep000096,,Put the used napkin in the orange packet and then the bin,43,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000043_left.jpg,../droid_1.0.1_images/ep000096/state_000043_wrist.jpg,50,"(50, 15, 8)",-0.020832093681569422,0.22753364688854857,0.0032113619750478457,0.022891755669002246,0.03256111606700781,0.08831692897067107,-0.06677695676877343,0.031062840992648718,0.003942846318582593,0.02086642005748069,0.0064594822035215094,0.0023358596356669124,0.012917677769160134,0.009974579953865227,0.012722071706265693,0.01830898785624963
27020,96,ep000096,,Put the used napkin in the orange packet and then the bin,44,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000044_left.jpg,../droid_1.0.1_images/ep000096/state_000044_wrist.jpg,50,"(50, 15, 8)",-0.0001443898249271781,0.234292044424679,-0.0033651887373589897,0.02030598496939114,0.07086820981069365,0.1264481763460244,-0.11200313829518412,0.025229840987257716,0.0027530677202498256,0.011559893111990753,0.00266747307678173,0.0021003736723362817,0.02169053917416764,0.012549239609127592,0.01779028608101435,0.019022011571992556
27021,96,ep000096,,Put the used napkin in the orange packet and then the bin,45,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000045_left.jpg,../droid_1.0.1_images/ep000096/state_000045_wrist.jpg,50,"(50, 15, 8)",0.008247374612917694,0.25683757821745246,-0.027830614596136113,0.028732392338877952,0.1544034963301506,0.12115994863251725,-0.19207626090953459,0.02716871615313757,0.0031632464063602135,0.013332962124378853,0.006507828796115629,0.0036910624214284604,0.017018792383947472,0.009688748731028162,0.007791680886611265,0.004282857107315691
27022,96,ep000096,,Put the used napkin in the orange packet and then the bin,46,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000046_left.jpg,../droid_1.0.1_images/ep000096/state_000046_wrist.jpg,50,"(50, 15, 8)",0.008979497218790563,0.2363872929975578,-0.011505804553903962,0.02734257648633865,0.09376366530368509,0.1504099972926195,-0.1316593174321556,0.05145428958262324,0.00524247642687329,0.008859440743220889,0.006081867332198433,0.0031752682121023645,0.006854451369602202,0.004117180771953032,0.01214924217184446,0.01933466782892632
27023,96,ep000096,,Put the used napkin in the orange packet and then the bin,47,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000047_left.jpg,../droid_1.0.1_images/ep000096/state_000047_wrist.jpg,50,"(50, 15, 8)",-0.006846498470138758,0.24337917336881712,-0.026027751443395523,0.03565028198476612,0.032112789353005114,0.12620063705535292,-0.10056363762936019,0.021525313647392394,0.0062945620862169495,0.012323287966398096,0.003017937688303522,0.0029005179166346376,0.010851590986204697,0.0064734102760904385,0.004612553266913567,0.004583237300139444
27024,96,ep000096,,Put the used napkin in the orange packet and then the bin,48,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000048_left.jpg,../droid_1.0.1_images/ep000096/state_000048_wrist.jpg,50,"(50, 15, 8)",0.020591325830438767,0.2369010016704814,-0.021147214640035217,0.01822141760853564,0.10498734800825235,0.20865177248640931,-0.17933506156437243,0.029777762226862913,0.013135238848993728,0.01368261710840293,0.004782183015440478,0.005324518370186519,0.01413664074862283,0.03703102931654578,0.029318084177708627,0.024959006900311623
27025,96,ep000096,,Put the used napkin in the orange packet and then the bin,49,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000049_left.jpg,../droid_1.0.1_images/ep000096/state_000049_wrist.jpg,50,"(50, 15, 8)",0.0330900800527108,0.23081156533849068,-0.021336667509843293,0.010925776895202589,0.14625581614472666,0.23011254543415763,-0.21072488910737983,0.02528239471085608,0.012852782958198694,0.00836142821714229,0.0021892584698866954,0.006183385720064618,0.013688995259481286,0.022896032545611674,0.020588431990053543,0.007561345548930483
27026,96,ep000096,,Put the used napkin in the orange packet and then the bin,50,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000096/state_000050_left.jpg,../droid_1.0.1_images/ep000096/state_000050_wrist.jpg,50,"(50, 15, 8)",0.001703977125474603,0.2062446745130443,-0.02412732531936962,0.021489831822088034,0.009020079135025373,0.2133723206202362,-0.1368223761955525,0.026077906842034572,0.011510387881899738,0.010646119116112697,0.0018501279362871375,0.002296655287646238,0.008792435976493637,0.014709957470242408,0.01626786673796585,0.009519383797471553
