global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
29320,94,ep000094,b'',b'',10,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000010_left.jpg,../droid_images/ep000094/state_000010_wrist.jpg,50,"(50, 15, 8)",-0.13515803361797554,0.14424982158676702,0.01774953898711596,0.24749475127744378,-0.3434354608179103,-0.10733079201531502,0.08809982967092969,0.24459009723816283,0.014125805999950808,0.02032467605132416,0.008982359159275827,0.032531131790758956,0.023245085053273128,0.03456830820319105,0.014190494370428257,0.045656435032469626
29321,94,ep000094,b'',b'',11,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000011_left.jpg,../droid_images/ep000094/state_000011_wrist.jpg,50,"(50, 15, 8)",-0.1990773230465365,0.04331588983883794,-0.005664889892172278,0.160293735172167,-0.2470655342317901,-0.06745580739710232,0.3075485836428601,0.343342943972242,0.014606724301879316,0.03196004027662288,0.008034715032439037,0.008239680177918249,0.04182689069074982,0.0146864125993423,0.03885759945196257,0.040902033324574816
29322,94,ep000094,b'',b'',12,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000012_left.jpg,../droid_images/ep000094/state_000012_wrist.jpg,50,"(50, 15, 8)",-0.20716381911305648,-0.04798438485664228,0.02560402026114037,0.1335658006879169,-0.2281583156652556,-0.06435286056470248,0.42991659908390195,0.23367565503252702,0.026290949843954744,0.017716455532299297,0.015947055263508907,0.009547244292469968,0.023171077770019047,0.012554194086681892,0.06844214971773499,0.03514769664445462
29323,94,ep000094,b'',b'',13,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000013_left.jpg,../droid_images/ep000094/state_000013_wrist.jpg,50,"(50, 15, 8)",-0.18750048756142482,0.03331355949143918,0.09855272960135895,0.22137561386611582,-0.2815103595799856,-0.118632235850648,0.5107872759877725,0.3386344749668684,0.01753917600668171,0.01003444909514378,0.008493152171860118,0.012397818762062683,0.02333501762038705,0.005622818708011355,0.0543657310518231,0.05379339885618226
29324,94,ep000094,b'',b'',14,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000014_left.jpg,../droid_images/ep000094/state_000014_wrist.jpg,50,"(50, 15, 8)",-0.16522749985904045,0.03561201667460903,0.08503493366543907,0.25511181419689033,-0.22341684436376064,-0.1431421331405607,0.517581017740904,0.2019891342433995,0.021605026775407602,0.004057626753040638,0.013743499423773373,0.006675907817711252,0.012498433708916115,0.014442247168097904,0.07367306498809596,0.05416447833803825
29325,94,ep000094,b'',b'',15,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000015_left.jpg,../droid_images/ep000094/state_000015_wrist.jpg,50,"(50, 15, 8)",-0.13593375938529834,0.07168559002673502,0.055202390498458445,0.27976613215009727,-0.18962382292241628,-0.11615070043982502,0.4476378006383267,0.06314294911365617,0.01760771526140781,0.0135295885454624,0.007645074622893665,0.03112569796267018,0.018173167870926585,0.015416960916751227,0.03993367087016372,0.010310385252082999
29326,94,ep000094,b'',b'',16,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000016_left.jpg,../droid_images/ep000094/state_000016_wrist.jpg,50,"(50, 15, 8)",-0.1214907941460913,0.048493495445052465,-0.005499988666649485,0.2680788180816687,-0.0811205175223609,-0.10282041790605648,0.37658063566220074,0.05673845673840917,0.016978971395446223,0.015218864619190607,0.005653893011034482,0.01899830438235044,0.005714015400654703,0.008949383591645266,0.046447647387777666,0.007467348057352825
29327,94,ep000094,b'',b'',17,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000017_left.jpg,../droid_images/ep000094/state_000017_wrist.jpg,50,"(50, 15, 8)",-0.12720812873011694,0.05764722015913542,0.019246447539261205,0.27206056224849645,-0.05063097375082263,-0.11790909572191437,0.4045873647174059,0.03805748423825026,0.015838094778368405,0.012767603353964629,0.005086757774526183,0.017715399651331298,0.02490347171913442,0.011971110775024397,0.0539334530217168,0.024449224737680766
29328,94,ep000094,b'',b'',18,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000018_left.jpg,../droid_images/ep000094/state_000018_wrist.jpg,50,"(50, 15, 8)",-0.0881833765289813,0.09459596058063431,-0.032822009226636396,0.32604694955092267,0.06344978712427517,-0.09028905189558908,0.3441507719860807,0.047482835359522475,0.010999796200703038,0.01872657100254345,0.007082153816023387,0.01861233751686004,0.008449577304385121,0.024096192581419422,0.05561045496389029,0.03300554615204634
29329,94,ep000094,b'',b'',19,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000019_left.jpg,../droid_images/ep000094/state_000019_wrist.jpg,50,"(50, 15, 8)",-0.054747493405304166,0.19492054261163036,-0.07582181247138906,0.38314543782524974,0.16295226065342414,-0.13787183699987196,0.1824863205744485,0.02134078920194471,0.010036535506607025,0.03247688578624778,0.004157231631207459,0.027287387075987535,0.009501850321848387,0.011506377211939327,0.024752860968466427,0.012640838419744827
29330,94,ep000094,b'',b'',20,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000020_left.jpg,../droid_images/ep000094/state_000020_wrist.jpg,50,"(50, 15, 8)",-0.02374095028185662,0.1968864288662366,-0.10471486286649972,0.3493162504066703,0.23180487220178883,-0.12733594329805784,0.058912106509004365,0.036704070189309955,0.006765381325735426,0.012527790548055806,0.009902113808916783,0.01021946957819959,0.008504465919775838,0.00839907562177222,0.0109222430037063,0.025750479436087177
29331,94,ep000094,b'',b'',21,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000021_left.jpg,../droid_images/ep000094/state_000021_wrist.jpg,50,"(50, 15, 8)",0.012153697811345484,0.26047861699727365,-0.12662457234488303,0.38559196358019654,0.21210709710212436,-0.11841367095192663,-0.2018555609823638,0.06081437695198561,0.023236315428901064,0.028728203821103783,0.01167672241613547,0.010831168335313512,0.023633370497229668,0.014815712108451855,0.02013883468745682,0.03305864586877835
29332,94,ep000094,b'',b'',22,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000022_left.jpg,../droid_images/ep000094/state_000022_wrist.jpg,50,"(50, 15, 8)",0.035344080928303996,0.26229440776409363,-0.14628857647137705,0.37488007022802605,0.23513633598833306,-0.09437650943008719,-0.2284019640304532,0.07975022341682733,0.01669609391558803,0.016965324785318474,0.014978746683930082,0.024488445716380862,0.017592802278424437,0.01596203275458999,0.009884940220899733,0.05864707101081234
29333,94,ep000094,b'',b'',23,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000023_left.jpg,../droid_images/ep000094/state_000023_wrist.jpg,50,"(50, 15, 8)",0.037429259194431824,0.17097706206490818,-0.08052774440946543,0.23303150584522891,0.14714521543445788,-0.0037787500529791965,-0.20392822232667115,0.023472449048443433,0.01961336958198013,0.011017120386087681,0.020143387321756585,0.02742119753577515,0.01772233203861416,0.021448813851842417,0.03549103999922281,0.008888026868204842
29334,94,ep000094,b'',b'',24,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000024_left.jpg,../droid_images/ep000094/state_000024_wrist.jpg,50,"(50, 15, 8)",0.045768990074783605,0.20919841694815675,-0.10743710259537176,0.2526648426473564,0.22566786613137632,-0.005911901170262415,-0.28404079568945106,0.035989288044315934,0.027871763605966687,0.012341331386865452,0.017778706869709764,0.01590568338272729,0.03307300140941678,0.029605445779693214,0.0312222355334683,0.011437345071683053
29335,94,ep000094,b'',b'',25,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000025_left.jpg,../droid_images/ep000094/state_000025_wrist.jpg,50,"(50, 15, 8)",0.010677294553057695,0.27068112470138306,-0.10183659789600756,0.3067583992284095,0.29672489259806917,-0.07152408461680514,-0.3105973053453754,0.042860352026548504,0.03860308569185587,0.025617262731815547,0.02241264472008882,0.03266829300512884,0.048020022419404035,0.022146263202834686,0.064290504757954,0.023150022262085877
29336,94,ep000094,b'',b'',26,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000026_left.jpg,../droid_images/ep000094/state_000026_wrist.jpg,50,"(50, 15, 8)",0.011916235376685546,0.31478993575712455,-0.09706985365292775,0.36115647195006456,0.36669577229827977,-0.0896586825666755,-0.3826576527121752,0.10693149155821467,0.023988156588323845,0.009584413729691888,0.012285599388571725,0.010463200892689775,0.020026196093447125,0.019500061012189016,0.03657408206411108,0.0458431964182926
29337,94,ep000094,b'',b'',27,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000027_left.jpg,../droid_images/ep000094/state_000027_wrist.jpg,50,"(50, 15, 8)",0.018391994331314714,0.2672973267425427,-0.09843953271400345,0.3128221982884407,0.330025571855859,-0.11021930362311846,-0.33934955862888544,0.04099926491004825,0.018178879881787173,0.01381431164833189,0.010037357275083583,0.03223576576429407,0.03189996585985936,0.007144352199369511,0.042220852689290746,0.014386319093026132
29338,94,ep000094,b'',b'',28,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000028_left.jpg,../droid_images/ep000094/state_000028_wrist.jpg,50,"(50, 15, 8)",0.015320392471514373,0.28701406309541627,-0.10314589610598052,0.3398449761009176,0.3538281570855094,-0.13630630523807138,-0.3689478701202428,0.021415531146333933,0.012452888726074803,0.014710451931400264,0.013306345716939491,0.026747905131800327,0.03547394015315462,0.009702088056322371,0.03620033463275229,0.020188726562298642
29339,94,ep000094,b'',b'',29,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000029_left.jpg,../droid_images/ep000094/state_000029_wrist.jpg,50,"(50, 15, 8)",0.016628692575451517,0.2789646675214073,-0.099855727300692,0.3331249308861397,0.34329204476464653,-0.1359717863438687,-0.34865865247863054,0.03957952274235713,0.01617847546058591,0.010652640946784883,0.008141333384023388,0.024785510505369462,0.024885685457917504,0.016104695205656373,0.03126082980652456,0.03989874521224834
29340,94,ep000094,b'',b'',30,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000030_left.jpg,../droid_images/ep000094/state_000030_wrist.jpg,50,"(50, 15, 8)",0.005228812856852327,0.29135155360321874,-0.09524828093167224,0.3365149490812021,0.366935260979421,-0.13195722520791742,-0.358773861933751,0.04622863924271894,0.01457044933101702,0.02117965296983417,0.01341860497240131,0.03479706027939946,0.039131895060085096,0.010772620653007747,0.04722994008166779,0.03859540031329784
29341,94,ep000094,b'',b'',31,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000031_left.jpg,../droid_images/ep000094/state_000031_wrist.jpg,50,"(50, 15, 8)",-0.002668703945839011,0.2962983084563738,-0.09181310021779836,0.3472304330016805,0.3606732834949013,-0.1481112390196895,-0.38000354308542117,0.020032253802836537,0.01617638169107344,0.027571641907542667,0.017339258617831955,0.04496956958657369,0.041835356191385675,0.01043561650819799,0.049013740870848393,0.028914437048906564
29342,94,ep000094,b'',b'',32,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000032_left.jpg,../droid_images/ep000094/state_000032_wrist.jpg,50,"(50, 15, 8)",-0.004151818975810254,0.3126672950314638,-0.09057015591114032,0.3619201182144801,0.37730463018665356,-0.14719392349209615,-0.3794521921210792,0.01951051493141305,0.021259245740626875,0.022306438763724287,0.01610242921294194,0.03587050087381054,0.040400661825807725,0.014452115804201006,0.041403602628889015,0.009017158407455586
29343,94,ep000094,b'',b'',33,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000033_left.jpg,../droid_images/ep000094/state_000033_wrist.jpg,50,"(50, 15, 8)",0.001259862841375257,0.30071992546941134,-0.09139019656736211,0.3468673417230326,0.365547282126771,-0.132051951785955,-0.36546851976724615,0.043516267228193885,0.014075390196472215,0.018867407418417383,0.0175717847328745,0.030764286645627165,0.0395108845581758,0.015332618618550002,0.04287524515915097,0.05016625751440577
29344,94,ep000094,b'',b'',34,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000034_left.jpg,../droid_images/ep000094/state_000034_wrist.jpg,50,"(50, 15, 8)",0.002251962584326057,0.279233542626366,-0.08640655426953066,0.3296869842330236,0.34741140929400577,-0.13431840250777755,-0.3569735757333656,0.017083350363189344,0.01967249506690578,0.023186465897185777,0.014597645466679039,0.037800478093669626,0.0400142864630329,0.01188935220369371,0.03310747542470153,0.022830091918193695
29345,94,ep000094,b'',b'',35,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000035_left.jpg,../droid_images/ep000094/state_000035_wrist.jpg,50,"(50, 15, 8)",0.004023301056496773,0.2693941228784324,-0.0877081094311507,0.32232937560989205,0.32970488370987316,-0.13039828404321893,-0.3418807265020878,0.019774702890592577,0.014244967535076956,0.017680338423400728,0.013992672635348827,0.031615239031817406,0.03859421174569598,0.0076584527080381095,0.03464850917168536,0.02090667751542222
29346,94,ep000094,b'',b'',36,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000036_left.jpg,../droid_images/ep000094/state_000036_wrist.jpg,50,"(50, 15, 8)",-0.004925366981684893,0.25279302435080164,-0.07268079972337345,0.29245113163179265,0.32059801890930256,-0.11725304451722295,-0.3278803945988497,0.030672675637308598,0.0155514239958025,0.017145419045989596,0.010855171940557637,0.027252272440617255,0.03104730530727439,0.00929982794258851,0.03411105836018583,0.04561104277216444
29347,94,ep000094,b'',b'',37,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000037_left.jpg,../droid_images/ep000094/state_000037_wrist.jpg,50,"(50, 15, 8)",-0.02263100560477599,0.27702730962407135,-0.07547423788316213,0.31496309074893664,0.3608512854112222,-0.16775069040791932,-0.3643547589099916,0.0614646111735846,0.019195965925845535,0.01621651481437034,0.010683706505839777,0.020738367452492353,0.03292875915986448,0.00420908143789484,0.04536670190809998,0.04152421651042158
29348,94,ep000094,b'',b'',38,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000038_left.jpg,../droid_images/ep000094/state_000038_wrist.jpg,50,"(50, 15, 8)",-0.05153473897175535,0.2831807731413937,-0.0492701668131388,0.31512358897447684,0.34491441631759073,-0.16618141746487494,-0.3294375617567685,0.02358964226968074,0.01528087177774911,0.027805931410842605,0.007334087920340013,0.038011856235102025,0.043622857250729195,0.014216413460555554,0.04519674559290415,0.019958226228312167
29349,94,ep000094,b'',b'',39,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000039_left.jpg,../droid_images/ep000094/state_000039_wrist.jpg,50,"(50, 15, 8)",-0.06233670819964357,0.3179048644857709,-0.049270418663548296,0.34680977854827477,0.3802451998945403,-0.20194093941257307,-0.3549104157798267,0.013018287319101336,0.014466454797542345,0.012229450136808293,0.0092977137289516,0.017107943981323894,0.021265602989392552,0.0033499067326725213,0.02229376122909683,0.008129938980205908
29350,94,ep000094,b'',b'',40,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000040_left.jpg,../droid_images/ep000094/state_000040_wrist.jpg,50,"(50, 15, 8)",-0.09234403299406822,0.33182980170952003,-0.031342187195176306,0.3518033487354067,0.4159930920773501,-0.21034256415694513,-0.36071524128735394,0.04398424494676924,0.00771891178750671,0.004537561580984411,0.006508166841527339,0.0025505266163716876,0.003530169190438938,0.007944499706599665,0.004798693651228901,0.030536413784253837
29351,94,ep000094,b'',b'',41,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000041_left.jpg,../droid_images/ep000094/state_000041_wrist.jpg,50,"(50, 15, 8)",-0.11306243285857473,0.33353141617477733,-0.016171257763768022,0.3560871529321562,0.37710977693370545,-0.21640106008618948,-0.3238422494266538,0.032558407269948006,0.010397115957719577,0.0170620465157017,0.007512976349689904,0.02014282257960075,0.02519783088646541,0.01474558024812409,0.01955677133774163,0.03031881939956965
29352,94,ep000094,b'',b'',42,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000042_left.jpg,../droid_images/ep000094/state_000042_wrist.jpg,50,"(50, 15, 8)",-0.15904504029622624,0.3438279278634703,0.01670436597720276,0.37122035410475446,0.3986022055010469,-0.2492007922278042,-0.30779416667816645,0.0635112874996587,0.011956177336503995,0.014493619601320507,0.003553307193702667,0.01503881945493449,0.02160737224757905,0.014604285957328912,0.015865295867800205,0.06510861827955289
29353,94,ep000094,b'',b'',43,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000043_left.jpg,../droid_images/ep000094/state_000043_wrist.jpg,50,"(50, 15, 8)",-0.19905255235051822,0.34242572840486757,0.05269331894823093,0.3712565841139972,0.3886532350973642,-0.2656864472260698,-0.31395226875946464,0.059415622210498814,0.0056298523715612924,0.009270197251642805,0.003603900534185733,0.007218626361767063,0.011224960080488016,0.012167950981406153,0.018315218701587366,0.048611942083486126
29354,94,ep000094,b'',b'',44,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000044_left.jpg,../droid_images/ep000094/state_000044_wrist.jpg,50,"(50, 15, 8)",-0.23269529362764974,0.3415049869110204,0.08150931396752024,0.3678615470023366,0.37389817387459295,-0.27352431861319304,-0.28857742982165935,0.06623206650651633,0.006784471062508799,0.008860021342548458,0.010003651133224444,0.00971788929734758,0.005949449505785111,0.003428454296140068,0.004729285471041893,0.06530276061578863
29355,94,ep000094,b'',b'',45,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000045_left.jpg,../droid_images/ep000094/state_000045_wrist.jpg,50,"(50, 15, 8)",-0.2489721054404051,0.3338010978724274,0.10420117989556807,0.359396672853712,0.356007347960446,-0.27647053087912227,-0.2558207396560154,0.034644463540268185,0.004809292349874094,0.0027425283945744314,0.0034363003466702786,0.0044712392695273615,0.007910313554303413,0.0119006865935737,0.013285336756291819,0.021894638335782306
29356,94,ep000094,b'',b'',46,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000046_left.jpg,../droid_images/ep000094/state_000046_wrist.jpg,50,"(50, 15, 8)",-0.24831826946857666,0.30037891575387116,0.11612826744407033,0.32412976444702435,0.33228124198469866,-0.2594283671617369,-0.2197330735019083,0.041748032263245104,0.005056575966981323,0.004527205101852866,0.0067828223387943415,0.004309562460613813,0.007461134813282382,0.010417756150079758,0.005331715640315504,0.011322798544437731
29357,94,ep000094,b'',b'',47,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000047_left.jpg,../droid_images/ep000094/state_000047_wrist.jpg,50,"(50, 15, 8)",-0.2574887907198261,0.2888039825235367,0.13285985982919082,0.3147686977719598,0.31967937651444894,-0.25057776592736836,-0.21405470168328908,0.04902313893257153,0.007200864873250059,0.013896129073634519,0.006451708732771296,0.013163407380622643,0.011166899251226495,0.006405003545396078,0.009129943037450064,0.031826441122945796
29358,94,ep000094,b'',b'',48,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000048_left.jpg,../droid_images/ep000094/state_000048_wrist.jpg,50,"(50, 15, 8)",-0.24527927260350502,0.2381140278315956,0.13120892881533447,0.26636758351112955,0.28578576036901804,-0.2551546291630255,-0.2038915234403819,0.02037024305418277,0.0022307808463804036,0.009959114566376987,0.0020254247860236607,0.010286555421808551,0.008246717439198532,0.009459677664609837,0.004046603061761911,0.008968845444140994
29359,94,ep000094,b'',b'',49,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000049_left.jpg,../droid_images/ep000094/state_000049_wrist.jpg,50,"(50, 15, 8)",-0.26985782462635516,0.24310329835674613,0.15370897305684122,0.28289278888293895,0.29051595101475597,-0.2776773537980211,-0.2093132571855098,0.0741644071657859,0.004613001909025238,0.0053148486035325335,0.00485755742178008,0.005391266047782485,0.006737595672659638,0.009835426662153063,0.006259315124040241,0.015253067149572174
29360,94,ep000094,b'',b'',50,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000050_left.jpg,../droid_images/ep000094/state_000050_wrist.jpg,50,"(50, 15, 8)",-0.269665677320215,0.22408910373791305,0.1629085115994911,0.2696333980541919,0.2788824637190135,-0.27769550822117356,-0.19868503819754518,0.06560020319064296,0.0016128068433641743,0.0070998503106055495,0.0022451641838533236,0.006484777602877308,0.013176025220897733,0.00655032757791385,0.010465360687280451,0.010363358916387974
29361,94,ep000094,b'',b'',51,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000051_left.jpg,../droid_images/ep000094/state_000051_wrist.jpg,50,"(50, 15, 8)",-0.25795531682422596,0.1963231355544717,0.16016733915837275,0.2448069007988071,0.25461196993664026,-0.2824559516094818,-0.18257140683238376,0.03975885669609475,0.0029999430759460525,0.0075811733140049315,0.0011005235385380982,0.005186733982211455,0.01574420827517324,0.012434866117356436,0.014931254187191828,0.013197220066523258
29362,94,ep000094,b'',b'',52,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000052_left.jpg,../droid_images/ep000094/state_000052_wrist.jpg,50,"(50, 15, 8)",-0.252192206103354,0.18081889846604055,0.15626836257585586,0.23590503113726205,0.23748149175063826,-0.2883571180112703,-0.17103421773564173,0.035763079797613985,0.005405472836294701,0.009597065362287216,0.004774188375808103,0.007529122413972367,0.023445762139909256,0.015181593615526361,0.022526093164943695,0.03705839921086358
29363,94,ep000094,b'',b'',53,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000053_left.jpg,../droid_images/ep000094/state_000053_wrist.jpg,50,"(50, 15, 8)",-0.221243471142597,0.11705177877954896,0.15037882908187103,0.17742506900487068,0.17698669762392558,-0.3032986543304516,-0.131755345365252,0.04651836112046635,0.011037684628673489,0.03293726609156335,0.004750817666279065,0.03854560066724596,0.029738585499231952,0.019975347969879743,0.023187762101387326,0.014770788228498232
29364,94,ep000094,b'',b'',54,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000054_left.jpg,../droid_images/ep000094/state_000054_wrist.jpg,50,"(50, 15, 8)",-0.1964690942907011,0.05027419111763889,0.15194081826987954,0.11467242743245772,0.10506303962622027,-0.30792157628355127,-0.06557364405665228,0.049275992781352404,0.01250861334434509,0.04034898352171499,0.005102158786302383,0.05034586950067966,0.036413757689555126,0.019945675252832785,0.02655168588474014,0.012625285670342051
29365,94,ep000094,b'',b'',55,exterior_image_1_left,wrist_image_left,../droid_images/ep000094/state_000055_left.jpg,../droid_images/ep000094/state_000055_wrist.jpg,50,"(50, 15, 8)",-0.16918105257065508,-0.005438085713039666,0.14512988258257128,0.06219595843380109,0.051203519071049586,-0.3280255811660957,-0.02675721120468199,0.04927671885982598,0.01259122158395809,0.038039737859549914,0.00560731443525553,0.054825569688247706,0.023813598093928398,0.02430722041247797,0.01968880741994942,0.027048075666411386
