global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
12422,42,ep000042,b'',b'',10,exterior_image_1_left,wrist_image_left,../droid_images/ep000042/state_000010_left.jpg,../droid_images/ep000042/state_000010_wrist.jpg,50,"(50, 15, 8)",0.015577909650024683,0.33461458135009364,0.04501701241232894,0.11645401567967548,-0.04720185760848229,0.35515195343605294,0.014281742191792745,0.05172792800377357,0.004041238091211417,0.018508303248222696,0.0032059143837060676,0.014104229398358247,0.024306984798388803,0.012020177751720646,0.017678240616365918,0.02331197436864678
12423,42,ep000042,b'',b'',11,exterior_image_1_left,wrist_image_left,../droid_images/ep000042/state_000011_left.jpg,../droid_images/ep000042/state_000011_wrist.jpg,50,"(50, 15, 8)",0.006046061580462368,0.3004495471746642,0.04791745533699678,0.0885700614181011,-0.08293751978690785,0.33615652599138196,0.02323929100324656,0.05512909045296229,0.0064502101997268285,0.009986870306876762,0.010026262036098762,0.010836868708386661,0.037719032302934656,0.007670489706162719,0.041697033211783543,0.007815726262375125
12424,42,ep000042,b'',b'',12,exterior_image_1_left,wrist_image_left,../droid_images/ep000042/state_000012_left.jpg,../droid_images/ep000042/state_000012_wrist.jpg,50,"(50, 15, 8)",0.0024842751554603896,0.2744889139893583,0.056345450683701066,0.08909162248168431,-0.04499580638395487,0.3165563170127692,0.0582756250260642,0.039994999933825486,0.010141923546287913,0.006785232253901342,0.003689912055212012,0.012033420892428343,0.024762671719915915,0.007443501391100658,0.018293642779632354,0.01837321868712516
12425,42,ep000042,b'',b'',13,exterior_image_1_left,wrist_image_left,../droid_images/ep000042/state_000013_left.jpg,../droid_images/ep000042/state_000013_wrist.jpg,50,"(50, 15, 8)",-0.015369310543383686,0.34056992655322865,0.03557138962509789,0.11902417064220128,0.007153426034979727,0.3193625906064594,0.059562512680690786,0.055746543200855606,0.005888136118063597,0.006549476914578927,0.014697688510763958,0.0134207793454576,0.03389590583603839,0.02506820987103288,0.012452481927815366,0.0336743427753934
12426,42,ep000042,b'',b'',14,exterior_image_1_left,wrist_image_left,../droid_images/ep000042/state_000014_left.jpg,../droid_images/ep000042/state_000014_wrist.jpg,50,"(50, 15, 8)",-0.010710115441980571,0.26855467019098694,0.046098512780632324,0.1013538142496206,-0.005463571424045216,0.22691905552517208,0.10824342029227248,0.03647235084172296,0.0016744261235654837,0.008506287248106618,0.004694853248217699,0.01826546028865647,0.029142862131864546,0.024716957621286513,0.011661254006429242,0.009408044439629712
12427,42,ep000042,b'',b'',15,exterior_image_1_left,wrist_image_left,../droid_images/ep000042/state_000015_left.jpg,../droid_images/ep000042/state_000015_wrist.jpg,50,"(50, 15, 8)",0.005009175765616448,0.29878060915052174,0.030447093284495737,0.1592926159505175,0.018152800843792984,0.18460319853112678,0.030518020281304244,0.036630284669366596,0.001364646190234177,0.026123733301301136,0.008087816134596373,0.011204152548007947,0.005501679283242357,0.02398788206566322,0.031527654222276665,0.012064648794303003
12428,42,ep000042,b'',b'',16,exterior_image_1_left,wrist_image_left,../droid_images/ep000042/state_000016_left.jpg,../droid_images/ep000042/state_000016_wrist.jpg,50,"(50, 15, 8)",0.007839783156623871,0.2670572124855415,0.03935757752733519,0.12401151611976625,0.08439633282672937,0.1802910687505845,0.0927573377961116,0.018537444036058903,0.0022691173601279806,0.012907420674831915,0.007447977176480827,0.003775104839395475,0.02202983802833911,0.019967268621101854,0.014093165390451903,0.006697511542816255
12429,42,ep000042,b'',b'',17,exterior_image_1_left,wrist_image_left,../droid_images/ep000042/state_000017_left.jpg,../droid_images/ep000042/state_000017_wrist.jpg,50,"(50, 15, 8)",0.013003167745919975,0.3237502489684843,0.032138022376460816,0.15291459647609235,0.10530001546181075,0.20991591126305545,0.11195932289530865,0.013920650939877035,0.002139702829073108,0.033700666101331565,0.003489709621182884,0.02074657673007508,0.01954687848003393,0.01833036028095298,0.019871517737667353,0.006825902786980662
12430,42,ep000042,b'',b'',18,exterior_image_1_left,wrist_image_left,../droid_images/ep000042/state_000018_left.jpg,../droid_images/ep000042/state_000018_wrist.jpg,50,"(50, 15, 8)",0.006595075608590278,0.31636204565980713,0.02988201886844125,0.15533867177488672,0.10195367482746986,0.19117721031560458,0.08943464146959319,0.018809555292811992,0.0019540266725847468,0.03354084099172098,0.0048991364437080505,0.023319962880845695,0.015584388891680527,0.01443449823306898,0.018170617458096207,0.014972036480718126
12431,42,ep000042,b'',b'',19,exterior_image_1_left,wrist_image_left,../droid_images/ep000042/state_000019_left.jpg,../droid_images/ep000042/state_000019_wrist.jpg,50,"(50, 15, 8)",0.01225124484861091,0.3420753943128239,0.028282806972493545,0.182021668687443,0.10334032994989967,0.1818320974810697,0.0803700241652057,0.018904825083859565,0.0014595822734508916,0.019539731874891057,0.005003820751287566,0.02105648658791118,0.01725187660977069,0.011865576353277256,0.009110860665217302,0.012767275466731074
12432,42,ep000042,b'',b'',20,exterior_image_1_left,wrist_image_left,../droid_images/ep000042/state_000020_left.jpg,../droid_images/ep000042/state_000020_wrist.jpg,50,"(50, 15, 8)",0.009982071361684473,0.3069331348435583,0.02108231543916315,0.16674438284686502,0.10687269756360224,0.16617827917514852,0.06963836745169569,0.016911559385881306,0.0022106070437380118,0.004768183749143752,0.00395152203165547,0.01394830262912866,0.009914892186583242,0.016797480280731872,0.014335384312543952,0.01151168348907155
12433,42,ep000042,b'',b'',21,exterior_image_1_left,wrist_image_left,../droid_images/ep000042/state_000021_left.jpg,../droid_images/ep000042/state_000021_wrist.jpg,50,"(50, 15, 8)",0.007831528980842623,0.31766603117746023,0.018878533184699196,0.1834906184823409,0.12139196733556745,0.15662266758384327,0.07407723212844398,0.015293457275122763,0.0017202456681786763,0.009356584837523128,0.004500420244139129,0.01844092548902765,0.007397484519270271,0.019004575144867294,0.017390848217915412,0.00404689814341391
12434,42,ep000042,b'',b'',22,exterior_image_1_left,wrist_image_left,../droid_images/ep000042/state_000022_left.jpg,../droid_images/ep000042/state_000022_wrist.jpg,50,"(50, 15, 8)",0.005365934855420501,0.3326316558405106,0.020736860734171293,0.1906219237716814,0.1306764854831939,0.16077496806466446,0.05330162642029943,0.015831858924455523,0.0032768571962302085,0.0046558168985108995,0.006826441319676213,0.016118351109410067,0.008675743215949716,0.014601031903159352,0.005122317415473083,0.01042047687170801
12435,42,ep000042,b'',b'',23,exterior_image_1_left,wrist_image_left,../droid_images/ep000042/state_000023_left.jpg,../droid_images/ep000042/state_000023_wrist.jpg,50,"(50, 15, 8)",0.0008595408577286326,0.3280954625419323,0.02123956265327869,0.1977386059316141,0.13964866453886798,0.14135494478865532,0.041722412634084,0.01742788667636812,0.005758230483980368,0.011855378733628541,0.00908514428549197,0.011174054220884341,0.00219725819202414,0.014223050427639203,0.0060539478936840274,0.00815372595804846
12436,42,ep000042,b'',b'',24,exterior_image_1_left,wrist_image_left,../droid_images/ep000042/state_000024_left.jpg,../droid_images/ep000042/state_000024_wrist.jpg,50,"(50, 15, 8)",0.0017486865125875793,0.32971291200349684,0.022231812252117455,0.20065303940867316,0.1449357310160573,0.14151836470912613,0.04239917550076178,0.016473685637251143,0.005321519260945109,0.010799307915559456,0.010673908065424087,0.011582596091739337,0.008970284889857821,0.017700809787048636,0.005009889384073564,0.009224938130680852
12437,42,ep000042,b'',b'',25,exterior_image_1_left,wrist_image_left,../droid_images/ep000042/state_000025_left.jpg,../droid_images/ep000042/state_000025_wrist.jpg,50,"(50, 15, 8)",-0.00013780364211734956,0.36521016087833325,0.033627487681842344,0.21639571181762474,0.17737792145250159,0.1697174444329365,0.020103426451395887,0.015909765642931225,0.009480469429874289,0.031386199456966905,0.013418107973376238,0.0057243971031954236,0.013642267852598224,0.03053850943844579,0.00359007364847636,0.0041594986778748354
12438,42,ep000042,b'',b'',26,exterior_image_1_left,wrist_image_left,../droid_images/ep000042/state_000026_left.jpg,../droid_images/ep000042/state_000026_wrist.jpg,50,"(50, 15, 8)",-0.005213485274689881,0.3929419869293694,0.04049506321008148,0.2508662475213073,0.1833498658613476,0.162723528271714,0.025331550775393386,0.014849384367329839,0.011327179211214603,0.048920633446715545,0.010037398722692902,0.016303362379326114,0.01383148453321933,0.03084778332744559,0.005143631843776388,0.008708614027547454
12439,42,ep000042,b'',b'',27,exterior_image_1_left,wrist_image_left,../droid_images/ep000042/state_000027_left.jpg,../droid_images/ep000042/state_000027_wrist.jpg,50,"(50, 15, 8)",-0.006656300634382453,0.3649077229927627,0.04554432079231499,0.24390931494200074,0.16200707526692407,0.14865656338186448,0.03211379821936335,0.014589684698228718,0.007263787027849456,0.04145036498768493,0.007120329417581154,0.013343266084844317,0.017824058760602807,0.02307176734193654,0.006023288500618697,0.0045631842244804955
12440,42,ep000042,b'',b'',28,exterior_image_1_left,wrist_image_left,../droid_images/ep000042/state_000028_left.jpg,../droid_images/ep000042/state_000028_wrist.jpg,50,"(50, 15, 8)",-0.005990316224100558,0.33652471802530093,0.039121352159123525,0.23560521929909714,0.15060282303927147,0.13498242517498504,0.056591195717189686,0.01455318515130651,0.00783539837405297,0.05065603127446724,0.005221030625838265,0.023583620585197838,0.02463756881100533,0.019388328443010167,0.004394833301580213,0.004014783826760384
12441,42,ep000042,b'',b'',29,exterior_image_1_left,wrist_image_left,../droid_images/ep000042/state_000029_left.jpg,../droid_images/ep000042/state_000029_wrist.jpg,50,"(50, 15, 8)",-0.011908274535572973,0.3779279114570609,0.054907958374246904,0.2764295343452379,0.1559259874914779,0.13870053852291467,0.06431717422514167,0.012847093262840868,0.006902618846416483,0.060014264941553354,0.0045312581086201726,0.027654508932237754,0.02210072079608826,0.021407410645652526,0.004141260248519826,0.00534156434638972
12442,42,ep000042,b'',b'',30,exterior_image_1_left,wrist_image_left,../droid_images/ep000042/state_000030_left.jpg,../droid_images/ep000042/state_000030_wrist.jpg,50,"(50, 15, 8)",-0.01603472620519921,0.3724772512882997,0.056088002294116444,0.2770189989935249,0.16043715379874784,0.1321106787772365,0.057075502945081256,0.012674490552365187,0.005398104028627905,0.052974203638587646,0.004813352462962308,0.023860442549436908,0.023511018872649482,0.018166420953099623,0.007286934712898558,0.004133754979235286
12443,42,ep000042,b'',b'',31,exterior_image_1_left,wrist_image_left,../droid_images/ep000042/state_000031_left.jpg,../droid_images/ep000042/state_000031_wrist.jpg,50,"(50, 15, 8)",-0.017781776221035096,0.3767669003374362,0.05834280072638419,0.27927299237228437,0.16169846081162323,0.13303031980137292,0.06168615837622228,0.016322048542021034,0.00746890465686572,0.056566301377885084,0.0028570195637905365,0.028612316713907855,0.027046588499158485,0.02226188652332478,0.004204682744655127,0.010057320332462833
12444,42,ep000042,b'',b'',32,exterior_image_1_left,wrist_image_left,../droid_images/ep000042/state_000032_left.jpg,../droid_images/ep000042/state_000032_wrist.jpg,50,"(50, 15, 8)",-0.011144018630947201,0.3755448262887435,0.0532406000972816,0.2677435583924226,0.1591523345317428,0.1497073901308021,0.07844399994316152,0.01599941619205606,0.005218787093596024,0.055086779566877964,0.003644732032602035,0.025951555116036522,0.019820785073390995,0.02062033336770485,0.005855017811861021,0.0079101110050447
12445,42,ep000042,b'',b'',33,exterior_image_1_left,wrist_image_left,../droid_images/ep000042/state_000033_left.jpg,../droid_images/ep000042/state_000033_wrist.jpg,50,"(50, 15, 8)",-0.013565161024366702,0.371814217971713,0.05305892670164835,0.26257734737781785,0.15581234162189725,0.1482384575659372,0.07040144880061568,0.01461597401491964,0.008595933308188388,0.04915202424172515,0.004243554340534965,0.0232528883809491,0.020582913553177335,0.027691481012610895,0.010857835157782327,0.004765375447016699
12446,42,ep000042,b'',b'',34,exterior_image_1_left,wrist_image_left,../droid_images/ep000042/state_000034_left.jpg,../droid_images/ep000042/state_000034_wrist.jpg,50,"(50, 15, 8)",-0.012534262056316223,0.34898989359615445,0.04804916470615568,0.24892313219184886,0.14977916980556583,0.13615493548730406,0.07955699781435861,0.015284280185113904,0.0064872352867945396,0.05516802500413341,0.003846006027315795,0.02720974325415056,0.02624361295976407,0.024964421633053187,0.006903057871479006,0.0068132978032653755
12447,42,ep000042,b'',b'',35,exterior_image_1_left,wrist_image_left,../droid_images/ep000042/state_000035_left.jpg,../droid_images/ep000042/state_000035_wrist.jpg,50,"(50, 15, 8)",-0.014311160301141348,0.3637368572678732,0.05240810330398416,0.258696792905518,0.15843161201780234,0.14315854295969313,0.07306624611730159,0.014244992688971043,0.008823999665603802,0.0557393359356193,0.004151188010574066,0.026724297847496678,0.01774752220938175,0.022030193169308397,0.004397883130216825,0.004988997515050319
12448,42,ep000042,b'',b'',36,exterior_image_1_left,wrist_image_left,../droid_images/ep000042/state_000036_left.jpg,../droid_images/ep000042/state_000036_wrist.jpg,50,"(50, 15, 8)",-0.014221820586730688,0.3388461984112551,0.05010462610048865,0.2341629336014868,0.15383729031910903,0.13888491610010983,0.05985426255813708,0.014124641248853449,0.007014414027134896,0.025900969666833185,0.00541477915215561,0.009926762662596964,0.012438386435891192,0.013498466920029989,0.003052657831978816,0.005123680120338604
12449,42,ep000042,b'',b'',37,exterior_image_1_left,wrist_image_left,../droid_images/ep000042/state_000037_left.jpg,../droid_images/ep000042/state_000037_wrist.jpg,50,"(50, 15, 8)",-0.012552183372670379,0.36554669477315654,0.051169614330672165,0.25710618318250483,0.1596129530557435,0.14604015374816753,0.06269701366618505,0.012600912574222325,0.007184122404604666,0.047875039014033484,0.003368479051036685,0.02206914889478031,0.020756243971981586,0.024292954968985626,0.006978251317331151,0.004519093837238721
12450,42,ep000042,b'',b'',38,exterior_image_1_left,wrist_image_left,../droid_images/ep000042/state_000038_left.jpg,../droid_images/ep000042/state_000038_wrist.jpg,50,"(50, 15, 8)",-0.009721319693995922,0.3840469784771671,0.04959321819650501,0.28384430986607334,0.15115533345074306,0.1333481582570597,0.07475588745021618,0.01351214276687658,0.006918276051447828,0.042243089457234755,0.003270391677967072,0.023275118555300116,0.015195351744220003,0.015389242748754741,0.003740773317413974,0.004895562584660944
12451,42,ep000042,b'',b'',39,exterior_image_1_left,wrist_image_left,../droid_images/ep000042/state_000039_left.jpg,../droid_images/ep000042/state_000039_wrist.jpg,50,"(50, 15, 8)",-0.010460315177966922,0.387684266407232,0.05024697529571907,0.29011460702489245,0.15996482753294244,0.1286044385251502,0.07466075292712812,0.012113384449822786,0.006825451912061963,0.04659376003597625,0.0037111594351130054,0.02490984859071304,0.016462008405656717,0.021587321633200603,0.0058116119301241526,0.003124087768760892
12452,42,ep000042,b'',b'',40,exterior_image_1_left,wrist_image_left,../droid_images/ep000042/state_000040_left.jpg,../droid_images/ep000042/state_000040_wrist.jpg,50,"(50, 15, 8)",-0.012027012410192816,0.39313849380810445,0.0548956000604235,0.2872082368351985,0.15993046201761724,0.14065783909168889,0.07069079843746677,0.013712696002474666,0.008197977755054417,0.05779590095186478,0.0029032031023400614,0.028131180205721844,0.018473948816434722,0.020470948831629105,0.006591573888743638,0.006313667736470448
12453,42,ep000042,b'',b'',41,exterior_image_1_left,wrist_image_left,../droid_images/ep000042/state_000041_left.jpg,../droid_images/ep000042/state_000041_wrist.jpg,50,"(50, 15, 8)",-0.02698318974425098,0.42159259655267894,0.07128225232643122,0.3076295942918818,0.17111103242701586,0.14534449187173176,0.04827804584773434,0.020438320896512745,0.006472323691344051,0.062087024746428306,0.003480559575093557,0.034111971577281144,0.024231870497516995,0.02027455445884038,0.011163855660915495,0.019276948599371978
12454,42,ep000042,b'',b'',42,exterior_image_1_left,wrist_image_left,../droid_images/ep000042/state_000042_left.jpg,../droid_images/ep000042/state_000042_wrist.jpg,50,"(50, 15, 8)",-0.021308357961624353,0.43006060373381244,0.06883956441778731,0.32115484995404875,0.16465351591461225,0.13761537389195683,0.0671244277263899,0.01523465290419674,0.006712976773349655,0.06832669328077892,0.0027043932183372704,0.036236434461106685,0.020130524419294794,0.02374946753901935,0.007460290448668147,0.005829591441066806
12455,42,ep000042,b'',b'',43,exterior_image_1_left,wrist_image_left,../droid_images/ep000042/state_000043_left.jpg,../droid_images/ep000042/state_000043_wrist.jpg,50,"(50, 15, 8)",-0.030532256103505104,0.44049595536114305,0.07428744022770634,0.34083431726269475,0.16450637700695842,0.12180486881407072,0.05559520007855286,0.014027908613886237,0.005939096184765405,0.034245706849062356,0.0057779198731110655,0.017846735500304117,0.016147775951130212,0.008865596095255156,0.008659894206766409,0.004495044867617269
12456,42,ep000042,b'',b'',44,exterior_image_1_left,wrist_image_left,../droid_images/ep000042/state_000044_left.jpg,../droid_images/ep000042/state_000044_wrist.jpg,50,"(50, 15, 8)",-0.029410298904640288,0.42723050797091816,0.07317366426897806,0.3311052562524686,0.16678390225904133,0.12275006044811727,0.053066470253435506,0.01493258165366328,0.004071804296564127,0.05814124503178261,0.004289909798559081,0.034512857050139345,0.022187956342713422,0.01562737687412771,0.008346423340273112,0.0036534065461836223
12457,42,ep000042,b'',b'',45,exterior_image_1_left,wrist_image_left,../droid_images/ep000042/state_000045_left.jpg,../droid_images/ep000042/state_000045_wrist.jpg,50,"(50, 15, 8)",-0.033737831747490246,0.4384106930132567,0.07566726850456428,0.3444576459328544,0.17453175575777075,0.1253956041875043,0.06428240690924301,0.014124765360757111,0.0026349069035879386,0.060841032223176494,0.005536126146764734,0.042324686839556244,0.022598877517058615,0.014737615062323932,0.01031574444839679,0.007190543458629399
12458,42,ep000042,b'',b'',46,exterior_image_1_left,wrist_image_left,../droid_images/ep000042/state_000046_left.jpg,../droid_images/ep000042/state_000046_wrist.jpg,50,"(50, 15, 8)",-0.02970280762633165,0.4286709541475131,0.07320280965761834,0.3394525662021971,0.16604123237620746,0.1234009424091791,0.07496864018260994,0.012947323517454385,0.004560838090012133,0.05089057826865513,0.0030085789884966223,0.03583302642467408,0.02022335470415043,0.00855813136770478,0.007849555459351516,0.008858237772285353
12459,42,ep000042,b'',b'',47,exterior_image_1_left,wrist_image_left,../droid_images/ep000042/state_000047_left.jpg,../droid_images/ep000042/state_000047_wrist.jpg,50,"(50, 15, 8)",-0.03291279075605937,0.4203702387653517,0.07485860134880609,0.3348477048201552,0.1693084276825344,0.12832726534075822,0.06773208551617886,0.013011798459553962,0.0024397374465331936,0.058246096235371664,0.00559745334323792,0.039726223368425344,0.02178622196412586,0.009175288061083982,0.005507342763497493,0.003787131391325821
12460,42,ep000042,b'',b'',48,exterior_image_1_left,wrist_image_left,../droid_images/ep000042/state_000048_left.jpg,../droid_images/ep000042/state_000048_wrist.jpg,50,"(50, 15, 8)",-0.026508799293372957,0.4264427578999765,0.07227864820828303,0.3408065595392263,0.16987840013385822,0.13867828146931843,0.0840443299097506,0.012897077544259427,0.0028463479919013197,0.05326979992632046,0.005051243715032177,0.036677963732809904,0.023821477695214005,0.005473506471252201,0.007296108400607859,0.005641960926364129
12461,42,ep000042,b'',b'',49,exterior_image_1_left,wrist_image_left,../droid_images/ep000042/state_000049_left.jpg,../droid_images/ep000042/state_000049_wrist.jpg,50,"(50, 15, 8)",-0.0364193162054282,0.4288592704793281,0.08436503889551492,0.34917161044469675,0.17111699358361984,0.14101388267579965,0.07665289240262856,0.013378517471258998,0.0034439402740187777,0.03716243170532229,0.006910119342173246,0.021968038641316936,0.020453627668018157,0.008644646429578169,0.005466254589975128,0.006644388619986081
12462,42,ep000042,b'',b'',50,exterior_image_1_left,wrist_image_left,../droid_images/ep000042/state_000050_left.jpg,../droid_images/ep000042/state_000050_wrist.jpg,50,"(50, 15, 8)",-0.031945892561729756,0.4288076311727883,0.07762216197516235,0.3424376655762922,0.16829738682041934,0.15647500466419137,0.09105643220904472,0.01046238338811815,0.0015677914197811918,0.053883069335414355,0.0044488314189306995,0.03601982599838863,0.01549212861793176,0.00704325317002718,0.0063174911801800095,0.0020705160419136497
12463,42,ep000042,b'',b'',51,exterior_image_1_left,wrist_image_left,../droid_images/ep000042/state_000051_left.jpg,../droid_images/ep000042/state_000051_wrist.jpg,50,"(50, 15, 8)",-0.032959691111244166,0.4313055913646805,0.0805777560842939,0.35254681633148865,0.16794966375740566,0.14846184986575697,0.09317815697497284,0.013027860860034228,0.00339503975843163,0.05091050215878301,0.005384713494105598,0.03210929377270817,0.018161995601136877,0.008285950656081236,0.007978762866654613,0.007245236385951785
12464,42,ep000042,b'',b'',52,exterior_image_1_left,wrist_image_left,../droid_images/ep000042/state_000052_left.jpg,../droid_images/ep000042/state_000052_wrist.jpg,50,"(50, 15, 8)",-0.03431408704588255,0.41712481563877934,0.08080642110241588,0.34268412377717156,0.15690703288595576,0.14719223926829497,0.08960969353610754,0.013140141212475302,0.0038304382131700556,0.04844447875354031,0.0053424079879550055,0.031332101525847506,0.016562527492163595,0.009478916914925644,0.006218122824584491,0.005455103094819299
12465,42,ep000042,b'',b'',53,exterior_image_1_left,wrist_image_left,../droid_images/ep000042/state_000053_left.jpg,../droid_images/ep000042/state_000053_wrist.jpg,50,"(50, 15, 8)",-0.043537399814064945,0.41314786718913094,0.08743834404426451,0.33972041009547743,0.1584837228915594,0.1537350988643843,0.08149217876077773,0.013692454638190627,0.003089716873245239,0.05104952429748721,0.0067167385458989145,0.029224497087702563,0.019643282692069775,0.013304617892419122,0.010467606726191467,0.002678285567013109
12466,42,ep000042,b'',b'',54,exterior_image_1_left,wrist_image_left,../droid_images/ep000042/state_000054_left.jpg,../droid_images/ep000042/state_000054_wrist.jpg,50,"(50, 15, 8)",-0.043872772450148666,0.42431292821227623,0.08573971427030783,0.35654631492775174,0.16379366001684628,0.14769694279977144,0.09768752804301051,0.008694816656914472,0.0021082061832053984,0.05480116084760927,0.008663879770368515,0.036253004572363814,0.022420039616662522,0.014368502273556792,0.008675646978495787,0.0037941659124694654
12467,42,ep000042,b'',b'',55,exterior_image_1_left,wrist_image_left,../droid_images/ep000042/state_000055_left.jpg,../droid_images/ep000042/state_000055_wrist.jpg,50,"(50, 15, 8)",-0.04251976299508389,0.4008054047028912,0.08145821583161707,0.33771973118089493,0.16536911473287536,0.14216323059528901,0.09351255096649078,0.009973138633998513,0.002657390401378336,0.04792127900013555,0.008138066975113633,0.028791337585289244,0.019664141356632824,0.007103540279947427,0.010446446789384653,0.006293180730615532
