global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
15959,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',12,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000012_left.jpg,../droid_images/ep000052/state_000012_wrist.jpg,50,"(50, 15, 8)",-0.06185561957954462,0.2334453257157807,0.042426861713550944,0.08293466746811691,0.11962578162621394,0.29543500025128033,0.11246274335491968,0.05044254567234886,0.009209765876983404,0.016219293308875903,0.009523359415231941,0.013299610419738452,0.00612359426405568,0.022813950910834987,0.0205409490711979,0.013933256368129553
15960,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',13,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000013_left.jpg,../droid_images/ep000052/state_000013_wrist.jpg,50,"(50, 15, 8)",-0.06178004141889914,0.23322880413875285,0.04185439659071225,0.07741308224986376,0.1158130244636917,0.30315422326016683,0.12415892929415155,0.03907905301208961,0.0059635242553315706,0.008045864490645826,0.007057359584076367,0.012522515789464563,0.006022059258993526,0.02756079284987203,0.020663572970884697,0.018063322778442265
15961,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',14,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000014_left.jpg,../droid_images/ep000052/state_000014_wrist.jpg,50,"(50, 15, 8)",-0.07531086737179801,0.242302155197277,0.024095322868788387,0.07441825698935209,0.10777825542204368,0.35160080678737626,0.10702667991722718,0.047720820093718884,0.004161222922379434,0.021976971947832876,0.0065562125628135515,0.015458080972434408,0.005449662894586239,0.01983538312682035,0.018408326306297844,0.029134923014273638
15962,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',15,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000015_left.jpg,../droid_images/ep000052/state_000015_wrist.jpg,50,"(50, 15, 8)",-0.049126357595412694,0.2822066025376992,0.04200461824556528,0.10575705576222764,0.13818573948920257,0.3337278759552356,0.09544995892862226,0.034435972704828496,0.002942416100646841,0.029528971483554992,0.010456216179800472,0.021550208451634644,0.004374949606446922,0.027070051850407652,0.014034738927580536,0.010502160133268065
15963,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',16,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000016_left.jpg,../droid_images/ep000052/state_000016_wrist.jpg,50,"(50, 15, 8)",-0.14933316406690178,0.29989570185945097,-0.029476843441901823,0.17610516404377582,0.08176095358426767,0.2678837613745801,0.136860671589636,0.01948007160043037,0.003291493407153314,0.04837115117935074,0.009246624007466125,0.031009755704838434,0.00296588239894951,0.017113438796221857,0.016184308470693354,0.014209612828528877
15964,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',17,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000017_left.jpg,../droid_images/ep000052/state_000017_wrist.jpg,50,"(50, 15, 8)",-0.12904229719262644,0.29328518677475207,-0.005827077358388441,0.1721358452896535,0.10676095162533122,0.2580964674510284,0.11167253899598957,0.01709065683572566,0.003717736391171028,0.04352509248721977,0.004773021594361621,0.034394820498039005,0.005434141249284211,0.024067735874185557,0.009497660126388432,0.008214917157198253
15965,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',18,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000018_left.jpg,../droid_images/ep000052/state_000018_wrist.jpg,50,"(50, 15, 8)",-0.1436528022355203,0.31710471853635763,0.00011442706834247177,0.18315701133817194,0.11199930088144107,0.24459317821985144,0.11494264664968529,0.01783632230508685,0.0015888898324857008,0.04599227982769359,0.010622857179741325,0.030208166584165603,0.009959304577388505,0.022594646397546592,0.014579163786389128,0.015407214006958202
15966,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',19,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000019_left.jpg,../droid_images/ep000052/state_000019_wrist.jpg,50,"(50, 15, 8)",-0.12314280519564316,0.3049485074646451,0.013890824071907663,0.15869044403627358,0.14767517708064645,0.2415677946412437,0.07522345921649423,0.0342379968968432,0.004340701643757447,0.044075908763095716,0.009273295527939629,0.027989049784815624,0.00867873600089441,0.023824666498218443,0.01809509357247376,0.015063996003626743
15967,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',20,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000020_left.jpg,../droid_images/ep000052/state_000020_wrist.jpg,50,"(50, 15, 8)",-0.12541182747212634,0.2897741544124035,0.04036426815039652,0.1531572788282807,0.14023015309345815,0.20846761136267747,0.04726343632158388,0.037885663106993796,0.0035356856436867265,0.0374484019243894,0.004952409965105797,0.023942585353035218,0.011889274390149019,0.024644423488740495,0.019321386996472737,0.015663353894106082
15968,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',21,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000021_left.jpg,../droid_images/ep000052/state_000021_wrist.jpg,50,"(50, 15, 8)",-0.12693556330564507,0.28428362709055804,0.048182526434547915,0.1544234993284605,0.1399577308641647,0.19008239759136297,0.07402496351147893,0.07567769574095572,0.008576449008479703,0.025023771584473564,0.006933470792428817,0.015118398022100337,0.007841423444647944,0.03693450036033306,0.02622020208089555,0.017718152748616156
15969,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',22,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000022_left.jpg,../droid_images/ep000052/state_000022_wrist.jpg,50,"(50, 15, 8)",-0.13427496545701026,0.2581648184286171,0.05118422350417239,0.16404843686710888,0.10299306179060176,0.13501568240190817,0.08746706021770266,0.04595153899732089,0.010738765840336822,0.015307645041101287,0.002250745884985146,0.02093863167889383,0.011777176246103228,0.010201895034493435,0.025809627276195558,0.015260869462285737
15970,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',23,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000023_left.jpg,../droid_images/ep000052/state_000023_wrist.jpg,50,"(50, 15, 8)",-0.10722478003128653,0.26443739592471904,0.06551377457356217,0.19179925715372725,0.12654231285321424,0.08138366767769697,-0.001898448189264996,0.10124053492503154,0.009837373398884146,0.013641339561571713,0.005434216979417853,0.021272718781666318,0.01792991084388754,0.030889963362638946,0.03230499014572649,0.01985603337426667
15971,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',24,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000024_left.jpg,../droid_images/ep000052/state_000024_wrist.jpg,50,"(50, 15, 8)",-0.09265933620427855,0.2864579733701049,0.06482404811348923,0.22542625771343835,0.1221301790385816,0.058675000312459966,-0.061523341458078605,0.09982376059714189,0.009755621263040045,0.01723248615483665,0.007512615967778292,0.019390216148582853,0.025108372348431166,0.01159169131308042,0.01429413551576872,0.023408674633679346
15972,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',25,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000025_left.jpg,../droid_images/ep000052/state_000025_wrist.jpg,50,"(50, 15, 8)",-0.09412763289869329,0.2713292542399544,0.05116070640303113,0.21191699361549024,0.1292893149369089,0.05818509487527755,-0.032131912907975076,0.12517474862790479,0.00930935866929994,0.011606678083090077,0.004816659845445486,0.008640922436478226,0.011123623809118867,0.018253327413078682,0.017894802882610503,0.037475684549170454
15973,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',26,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000026_left.jpg,../droid_images/ep000052/state_000026_wrist.jpg,50,"(50, 15, 8)",-0.07179298224687573,0.29065329413514807,0.08656049308300527,0.25126424790848306,0.12613788339652834,0.05285548164443674,-0.09713638231177125,0.09296890334911107,0.010092398424947366,0.014754866931386284,0.006327776793321364,0.01873173499600415,0.014681476988862699,0.015385153957283477,0.014255712638517612,0.006173801935013386
15974,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',27,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000027_left.jpg,../droid_images/ep000052/state_000027_wrist.jpg,50,"(50, 15, 8)",-0.10088511097938474,0.26552780274746435,0.0815772822390745,0.23075782986259444,0.10100219385532008,0.044939974921709806,-0.047947405583804954,0.09000569426451124,0.01080641850016022,0.018160932118693865,0.007820197209514582,0.014003067263577928,0.016203583275236487,0.020425029858034436,0.024072724987355184,0.022000055528122644
15975,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',28,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000028_left.jpg,../droid_images/ep000052/state_000028_wrist.jpg,50,"(50, 15, 8)",-0.10665329739797481,0.2412813530864505,0.09189017499773301,0.21206792004715833,0.10324709278765606,0.026453458329209478,-0.05314302741510605,0.05851400882313824,0.007862417782581305,0.01820583479840197,0.00651194095107024,0.0201552177497284,0.015740364234425867,0.027367000323227388,0.011224953296625838,0.016233312240727143
15976,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',29,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000029_left.jpg,../droid_images/ep000052/state_000029_wrist.jpg,50,"(50, 15, 8)",-0.10640871929205617,0.2829609767580415,0.10841976531937776,0.26110521498710537,0.10402441150439466,0.030123609916657242,-0.11859511823856712,0.07293666309370067,0.009668084815423191,0.013627352413673131,0.008889270007517889,0.013066310762735091,0.019607262862324833,0.006454182640775127,0.01976637012962049,0.02861513298079903
15977,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',30,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000030_left.jpg,../droid_images/ep000052/state_000030_wrist.jpg,50,"(50, 15, 8)",-0.1061183085163053,0.30045980963859176,0.10421148182234016,0.27632735081193366,0.12434240861348439,0.03809452706176654,-0.14582826705458685,0.02788073132573891,0.008692163881447525,0.02533568360803981,0.010627322181511193,0.02111198782739509,0.009229000491616691,0.004445894262741061,0.013660406881194652,0.025327489353052023
15978,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',31,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000031_left.jpg,../droid_images/ep000052/state_000031_wrist.jpg,50,"(50, 15, 8)",-0.11574163138310058,0.2946057532532393,0.1109965587332801,0.2620655557678731,0.12514784117170744,0.06495827250190665,-0.13172286641306816,0.030858499761634826,0.009737596363479812,0.0322379043603896,0.009797212045040596,0.027530146367739435,0.012323063811581433,0.0037960349504977463,0.01636155737062141,0.030978023086421332
15979,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',32,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000032_left.jpg,../droid_images/ep000052/state_000032_wrist.jpg,50,"(50, 15, 8)",-0.11986518058230278,0.33659258030701444,0.11552582518594232,0.2988752287438786,0.14749209522620016,0.0914988164643536,-0.17824461271025976,0.07628793807987964,0.007195428531216292,0.04782109284006334,0.010829335127526001,0.03392750508844588,0.00671818671071767,0.009844634995249903,0.024630608120534202,0.030510148033728587
15980,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',33,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000033_left.jpg,../droid_images/ep000052/state_000033_wrist.jpg,50,"(50, 15, 8)",-0.11546233903711266,0.2967634871982087,0.10276544036536224,0.2556541687943082,0.1519627608597127,0.09110832427515117,-0.14919772791711555,0.03532481059127283,0.005687390340569651,0.05057240784649692,0.008437524979010527,0.03519701530100667,0.015212095368444822,0.016369720566276683,0.040549316648524875,0.031111443956094387
15981,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',34,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000034_left.jpg,../droid_images/ep000052/state_000034_wrist.jpg,50,"(50, 15, 8)",-0.11753605636491046,0.31968096021761216,0.10475778797592837,0.28007095086744904,0.15508264299946264,0.09737540432054785,-0.16095749826692032,0.027445679772147413,0.010143167176202735,0.04935757431995128,0.009028418964060644,0.03465219040146096,0.005735017118266254,0.010585564707794058,0.031172448034535165,0.020170175347312625
15982,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',35,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000035_left.jpg,../droid_images/ep000052/state_000035_wrist.jpg,50,"(50, 15, 8)",-0.1176422380510691,0.32928832738562674,0.10635605863432866,0.28974279942931247,0.15375625626912298,0.0986571120766567,-0.17244882319281185,0.0314498562337271,0.007343736263410986,0.057955144079204914,0.008076734417673084,0.04264098002834186,0.01282711036952707,0.014631971022666678,0.032863134337292724,0.030196693311739558
15983,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',36,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000036_left.jpg,../droid_images/ep000052/state_000036_wrist.jpg,50,"(50, 15, 8)",-0.11367308626573118,0.33053380912170277,0.10539651270046678,0.28856094545214145,0.15716069073547248,0.10194190462561871,-0.18243280588231936,0.0463054219618417,0.006612870250244986,0.03987854832559401,0.00787156637515581,0.028361570618829553,0.004777636097169798,0.010618740821890812,0.02517427875573557,0.0212210536872506
15984,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',37,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000037_left.jpg,../droid_images/ep000052/state_000037_wrist.jpg,50,"(50, 15, 8)",-0.10752927648085557,0.33532186476920156,0.10054602613304434,0.2942399704359249,0.1662421212404426,0.09883733080375556,-0.1947373925641836,0.031361985760772475,0.006304297808519087,0.0367253459187654,0.007863089357060546,0.02622631849474958,0.013560222075649192,0.011838420365976089,0.02689478207222463,0.009516267744483409
15985,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',38,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000038_left.jpg,../droid_images/ep000052/state_000038_wrist.jpg,50,"(50, 15, 8)",-0.10580363479783315,0.30201460335989,0.09749268539391778,0.26737471377829397,0.13394903391668675,0.07924278113147894,-0.15928291168624636,0.05318885843886031,0.006201088758441354,0.03863506977577982,0.00880876245873998,0.028689062302591037,0.010325665590405193,0.006953681690119227,0.012736340791007368,0.0377517685613378
15986,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',39,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000039_left.jpg,../droid_images/ep000052/state_000039_wrist.jpg,50,"(50, 15, 8)",-0.10526418081787475,0.3319775206675004,0.09736762907307671,0.29044114041162644,0.1464778248922106,0.09791044248912897,-0.16921166767938078,0.040197843280363084,0.006573790898194932,0.054033521404170934,0.008136608182183718,0.04032917974113773,0.010798316422182158,0.017936049446953737,0.035113057456433165,0.03626981705099928
15987,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',40,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000040_left.jpg,../droid_images/ep000052/state_000040_wrist.jpg,50,"(50, 15, 8)",-0.11082321620442566,0.34218148350082334,0.10005662358744723,0.30528225591751224,0.16339539055395993,0.0863375664268544,-0.2105901716285392,0.04114049865470016,0.010402626089014641,0.045164425633397426,0.012598841834162792,0.032930523569519386,0.014664668689528326,0.01709261221028967,0.01750385975886892,0.0244967677846006
15988,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',41,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000041_left.jpg,../droid_images/ep000052/state_000041_wrist.jpg,50,"(50, 15, 8)",-0.10645329722468337,0.3444963077158965,0.10360119876375116,0.31379926183777374,0.15113879808374767,0.08436600894945144,-0.21980809093308595,0.03136825873552966,0.008695690816853415,0.04494025296454481,0.009908912302619984,0.034353488174839276,0.01413875483126845,0.006687299650252246,0.02464703700374199,0.024810486504479444
15989,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',42,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000042_left.jpg,../droid_images/ep000052/state_000042_wrist.jpg,50,"(50, 15, 8)",-0.11077902853292579,0.3311878281743642,0.10491581998153186,0.304530585304341,0.15131174803386827,0.07236354073574712,-0.22006439813159515,0.04573028199716771,0.011702911460962185,0.04973526253562374,0.012253871854431806,0.0420575093069864,0.01105187063944282,0.006225101520559558,0.022007176765046682,0.031693091534513905
15990,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',43,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000043_left.jpg,../droid_images/ep000052/state_000043_wrist.jpg,50,"(50, 15, 8)",-0.10513460415565153,0.3332378928071276,0.10260753894490754,0.30770934063754407,0.1665979032516048,0.07258424853415671,-0.22067958953930694,0.06451089259831524,0.011093360339464814,0.05078864977994831,0.011856390848636877,0.039645859248961725,0.015422055086387797,0.009091578313118144,0.029342749932580525,0.03286352740969857
15991,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',44,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000044_left.jpg,../droid_images/ep000052/state_000044_wrist.jpg,50,"(50, 15, 8)",-0.1101533425334353,0.33553374634458893,0.11110734644782726,0.3069995022859046,0.17734873645082663,0.07874327783985115,-0.22318875541511332,0.02932454500509202,0.011273840713455711,0.060394430746301485,0.012437504553310162,0.04790293160146652,0.017720355750998344,0.007454372090623858,0.039761385368270945,0.013475732963015375
15992,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',45,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000045_left.jpg,../droid_images/ep000052/state_000045_wrist.jpg,50,"(50, 15, 8)",-0.12359145183465167,0.3481405938656413,0.12773065404191947,0.3279600391991791,0.16384537619851317,0.0756393464614364,-0.23428018546774113,0.04303997889868105,0.011360456595177924,0.05634612683393894,0.011455178832299297,0.04692300495333826,0.008488825122894218,0.006959335691792729,0.03064799710857393,0.04261261172406088
15993,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',46,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000046_left.jpg,../droid_images/ep000052/state_000046_wrist.jpg,50,"(50, 15, 8)",-0.1345367033932788,0.3279718401187429,0.1392873033248067,0.3095140131516595,0.138815330088196,0.0784242447295498,-0.19984128290315953,0.01691692615304482,0.011998428981476954,0.05874580754273635,0.01384201642078787,0.045464802405818586,0.012979392153510771,0.012699330698389456,0.02357883351496105,0.009953216703043418
15994,52,ep000052,b'Turn the tap on and off and put the spoon in the dishes tray',b'Turn the tap on and off and put the spoon in the dishes tray',47,exterior_image_1_left,wrist_image_left,../droid_images/ep000052/state_000047_left.jpg,../droid_images/ep000052/state_000047_wrist.jpg,50,"(50, 15, 8)",-0.1386559428429507,0.3081908938378574,0.13866772229059077,0.2941249539277881,0.13500352371403224,0.07615431098962418,-0.19021542880806888,0.02407226896709847,0.011494607460192569,0.054921701685159065,0.011558416313693474,0.04468677909277845,0.00546995391686379,0.004151154165776287,0.02279512847803682,0.013004853774673438
