global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
25496,84,ep000084,b'',b'',11,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000011_left.jpg,../droid_images/ep000084/state_000011_wrist.jpg,50,"(50, 15, 8)",-0.05524385345250914,0.4210030962906577,-0.16438824304708236,0.015306619247444387,-0.03720294225273551,0.48737157907424394,-0.28532476432051995,0.08899303437342666,0.06403263983501932,0.0403492777222547,0.026318196855894035,0.016694428262008884,0.09967183570400144,0.04584307664670715,0.08424744935095792,0.03121465194289277
25497,84,ep000084,b'',b'',12,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000012_left.jpg,../droid_images/ep000084/state_000012_wrist.jpg,50,"(50, 15, 8)",-0.02164401779679129,0.3783595164812222,-0.17291620500688276,-0.012799794993974333,-0.030573866776457282,0.49078693763165226,-0.30611429828415504,0.049483960272967815,0.052119215328361286,0.05461836004859707,0.040204471708265244,0.029997453857240456,0.0756731197537732,0.05126570748796448,0.07113735759229951,0.012776994092613054
25498,84,ep000084,b'',b'',13,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000013_left.jpg,../droid_images/ep000084/state_000013_wrist.jpg,50,"(50, 15, 8)",-0.03607198016756387,0.4237333326785118,-0.19538993241019592,0.03834184395297957,-0.018390787919059674,0.487064651443722,-0.32358264067125775,0.11004782012839723,0.043977518956582695,0.04083341392847095,0.027707981077530208,0.02256040579461935,0.08759408562254245,0.042606893498348,0.06449328209921804,0.0319217547608314
25499,84,ep000084,b'',b'',14,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000014_left.jpg,../droid_images/ep000084/state_000014_wrist.jpg,50,"(50, 15, 8)",-0.03614986247020887,0.4065602147511477,-0.18673355971687552,0.020413201645325302,-0.0015781493189726049,0.4617535089095262,-0.3150474501482883,0.101448064211046,0.03176501845686637,0.03891775052265211,0.01647881111805484,0.018825947964245138,0.06813820823255695,0.023795245398275516,0.027201161638988156,0.04194358414817338
25500,84,ep000084,b'',b'',15,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000015_left.jpg,../droid_images/ep000084/state_000015_wrist.jpg,50,"(50, 15, 8)",-0.054113345054779154,0.3860622336292564,-0.16332294452154258,-0.008599154878589643,-0.049654315629391085,0.4913040483359742,-0.27672670939376587,0.06579729758163251,0.045937604327424345,0.06586907280228209,0.019284531774452378,0.029090015182000904,0.0672692549178764,0.06368166025907199,0.03531537483665707,0.01910150794675953
25501,84,ep000084,b'',b'',16,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000016_left.jpg,../droid_images/ep000084/state_000016_wrist.jpg,50,"(50, 15, 8)",-0.06770836876520808,0.4156601482448877,-0.1576412763321984,0.020778016872785923,-0.03735450617496694,0.4887834594052457,-0.245210571842201,0.05452676445912053,0.03582332712867339,0.0579124551266188,0.019563241399319465,0.03175988093287092,0.08409208573903709,0.03054134981327587,0.051657678207090225,0.011484484911737524
25502,84,ep000084,b'',b'',17,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000017_left.jpg,../droid_images/ep000084/state_000017_wrist.jpg,50,"(50, 15, 8)",-0.05072141808514961,0.42843745375058767,-0.14966384478302433,0.013073903155989197,-0.048956920878280095,0.5015249140966646,-0.25985963711403587,0.06876340152473831,0.02854414948620553,0.03877684535264136,0.01121398396263195,0.02070740500259604,0.054261445973507454,0.040980812320320185,0.044083559958572674,0.015088834341059315
25503,84,ep000084,b'',b'',18,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000018_left.jpg,../droid_images/ep000084/state_000018_wrist.jpg,50,"(50, 15, 8)",-0.03228016300250968,0.43768163946617133,-0.19706031879704256,0.022983403868369605,-0.006285909565919332,0.5075800093350119,-0.31439841063413676,0.10042378321071768,0.047167353179521844,0.03726046841993068,0.027940726425287585,0.016691140515454426,0.08691237695753513,0.03988366027966365,0.06708791040272459,0.0305799371029286
25504,84,ep000084,b'',b'',19,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000019_left.jpg,../droid_images/ep000084/state_000019_wrist.jpg,50,"(50, 15, 8)",-0.03134388215206786,0.41111618594500393,-0.18447492533252313,0.01929780136033716,-0.031284709596168726,0.48825129431574354,-0.3030444056026386,0.058141383133651615,0.04968776500008503,0.027683168427599516,0.024354929018387674,0.01848715623225323,0.07355624122483015,0.038147552666542066,0.06639037762445116,0.018972719985995545
25505,84,ep000084,b'',b'',20,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000020_left.jpg,../droid_images/ep000084/state_000020_wrist.jpg,50,"(50, 15, 8)",-0.026477104260205116,0.3873638111183652,-0.20884782757596315,0.01245632465468257,-0.008048703113745736,0.4862073495370913,-0.34202825584544444,0.044940616871530295,0.06011178031920864,0.042234969635136226,0.04713420315524902,0.028045995482114564,0.0803991397883704,0.038784216256110525,0.08323802992618867,0.013395998750601892
25506,84,ep000084,b'',b'',21,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000021_left.jpg,../droid_images/ep000084/state_000021_wrist.jpg,50,"(50, 15, 8)",-0.02286882580579169,0.4007565474099153,-0.19559380158162284,0.0012946469291359674,-0.030059933506121652,0.5143709195033676,-0.34560620307913953,0.05808980589740288,0.046714760823104357,0.04252913432388392,0.03729559729813187,0.015594907101248619,0.06434348436148077,0.06419444591635255,0.0700266160619367,0.012064213620101275
25507,84,ep000084,b'',b'',22,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000022_left.jpg,../droid_images/ep000084/state_000022_wrist.jpg,50,"(50, 15, 8)",-0.02448987117326185,0.3947863273026084,-0.22601356432136502,0.022643927049874873,-0.012171938155402639,0.4588737257538264,-0.3877835820237968,0.031088473596866017,0.03700702571290488,0.06351699248646565,0.015437586824777146,0.03656628136449223,0.07432584454224736,0.041627586298265094,0.04108837387055985,0.017498827570830627
25508,84,ep000084,b'',b'',23,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000023_left.jpg,../droid_images/ep000084/state_000023_wrist.jpg,50,"(50, 15, 8)",-0.042872530086003495,0.4058647120476522,-0.19248495343910585,0.009058965827303497,-0.019452260002532293,0.5115082152644238,-0.3230623548016482,0.09066618849617995,0.05034806281619631,0.06186255482115896,0.032646373255648294,0.012282203161083477,0.08172470250374853,0.0375632387925128,0.06561976948639826,0.0330232135498667
25509,84,ep000084,b'',b'',24,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000024_left.jpg,../droid_images/ep000084/state_000024_wrist.jpg,50,"(50, 15, 8)",-0.005904201336884714,0.4742993929581581,-0.2323777444169962,0.04668521575414682,-0.004885061776640185,0.5204295162743383,-0.39226480975516365,0.04959662106573844,0.04498618011772264,0.07210583731848165,0.018154067016939817,0.011305716388341795,0.06679393540174372,0.0421960053220646,0.021377883824933476,0.008969090563045203
25510,84,ep000084,b'',b'',25,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000025_left.jpg,../droid_images/ep000084/state_000025_wrist.jpg,50,"(50, 15, 8)",-0.06575834341524847,0.39311632669602864,-0.1869906791357558,0.009652919404116424,-0.054995116688886715,0.4802870778147158,-0.27583351178507926,0.05026128957324529,0.037918421750185935,0.037376440604122256,0.030208474102353017,0.01620012881649381,0.08503824312626682,0.03611233187853495,0.08567640146204662,0.00821691735696913
25511,84,ep000084,b'',b'',26,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000026_left.jpg,../droid_images/ep000084/state_000026_wrist.jpg,50,"(50, 15, 8)",-0.05032665497452363,0.4114999486355341,-0.16999682951225695,-0.015849195552237037,-0.03731247676351628,0.5250911415316729,-0.24811665982876552,0.046114316725046046,0.05948137268433022,0.04646162961085015,0.02608233826678707,0.009416522580814986,0.086019058811007,0.041317500101074024,0.04747338618183912,0.010103335697694296
25512,84,ep000084,b'',b'',27,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000027_left.jpg,../droid_images/ep000084/state_000027_wrist.jpg,50,"(50, 15, 8)",-0.0416752517698526,0.3577337751643839,-0.20144568397296764,-0.01825705686827988,-0.02851550310009985,0.4923778157195561,-0.30425273321673,0.04536205067953277,0.07213766345544666,0.05652541212390766,0.06844886983343018,0.019920035070216537,0.07170642271786343,0.03821445616317495,0.09386047865024037,0.00973746429294277
25513,84,ep000084,b'',b'',28,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000028_left.jpg,../droid_images/ep000084/state_000028_wrist.jpg,50,"(50, 15, 8)",-0.03450486453366646,0.3922167191056435,-0.18710379717803274,-0.01513070818373825,-0.010869423303538383,0.5192079627143269,-0.3129751157555443,0.06914392278128995,0.03466376584312978,0.053904249523805015,0.009940605554433244,0.015804975051910978,0.06254258410740968,0.06577819343014438,0.03446494541617772,0.045380592616456356
25514,84,ep000084,b'',b'',29,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000029_left.jpg,../droid_images/ep000084/state_000029_wrist.jpg,50,"(50, 15, 8)",-0.035841288016767475,0.3986934013636401,-0.2162088154426964,0.02395963738347296,-0.00889091880489382,0.4753357069736533,-0.34429265650738555,0.05161599273327721,0.05377944003448885,0.06157849268383779,0.03418351577461775,0.026081768013037597,0.09824491545620288,0.0266373305522504,0.05916583088264113,0.014532725828221984
25515,84,ep000084,b'',b'',30,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000030_left.jpg,../droid_images/ep000084/state_000030_wrist.jpg,50,"(50, 15, 8)",-0.050442736086693384,0.43711482054562806,-0.15780415965967318,0.022340329514227913,-0.03590318099008621,0.5053634344942185,-0.2706162161563059,0.09331005761291492,0.030619333523198868,0.025493125153405446,0.012675413326485212,0.018048436470683858,0.059321588225510265,0.024195376512210577,0.022348448196250325,0.03620836053771299
25516,84,ep000084,b'',b'',31,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000031_left.jpg,../droid_images/ep000084/state_000031_wrist.jpg,50,"(50, 15, 8)",-0.022229715075417718,0.394478925678365,-0.21117537716095197,-0.01093216852824358,-0.03412289470527651,0.523696398417363,-0.34932632787521917,0.07546818725941731,0.05804027542841655,0.05262104725819394,0.03437476471229851,0.032813769846767225,0.09037756570428651,0.04441708735833978,0.06280795521467446,0.02928402227602175
25517,84,ep000084,b'',b'',32,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000032_left.jpg,../droid_images/ep000084/state_000032_wrist.jpg,50,"(50, 15, 8)",-0.033253300264957146,0.3981929463473291,-0.22705214539581398,0.00748462528130884,-0.006336134031558497,0.48990214140253613,-0.39055868857731235,0.07571112331961954,0.037026212329227357,0.03300070738996008,0.02510372233315176,0.01969455755456666,0.058395463585886556,0.0315064898561819,0.029456008959206106,0.028659842033134583
25518,84,ep000084,b'',b'',33,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000033_left.jpg,../droid_images/ep000084/state_000033_wrist.jpg,50,"(50, 15, 8)",-0.04490210731493494,0.42470288727960465,-0.19400221235806955,0.04085502413762275,-0.026956463893423935,0.44928368828452303,-0.3144389729584358,0.0614976694359051,0.04730121981065529,0.03941749065043778,0.027698796385232635,0.028516193796590084,0.07055391973288305,0.032518775438653606,0.061451555385728475,0.021045821597202016
25519,84,ep000084,b'',b'',34,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000034_left.jpg,../droid_images/ep000084/state_000034_wrist.jpg,50,"(50, 15, 8)",-0.04469682046181486,0.44163911738323,-0.1849425870693799,0.03679701257380799,-0.024731513108621407,0.4848993173577421,-0.29035452189980293,0.05794625923763967,0.0593452692334038,0.032186113376892686,0.039176201823944115,0.03245210604613335,0.08433586878872588,0.03294839826788513,0.06444931950226442,0.010389099199513668
25520,84,ep000084,b'',b'',35,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000035_left.jpg,../droid_images/ep000084/state_000035_wrist.jpg,50,"(50, 15, 8)",-0.032959229779049366,0.4582078404576896,-0.20044477274765102,0.043948722232945145,-0.004209161753141964,0.4950527945296002,-0.29443514182516073,0.07647980157525194,0.05083586120828566,0.04079158357424356,0.02449779091358398,0.017132348470096346,0.06463354759778608,0.02396553647536619,0.05009961137959893,0.021394147297060392
25521,84,ep000084,b'',b'',36,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000036_left.jpg,../droid_images/ep000084/state_000036_wrist.jpg,50,"(50, 15, 8)",-0.03142034317730519,0.42289351806806336,-0.16457165758988995,0.020683517174811063,-0.005210190260059684,0.48228550604972514,-0.2950359820803962,0.11336089852409542,0.05886315582487754,0.03375171032225773,0.04126902637775874,0.03202874368454081,0.0837542555140162,0.04139715143215571,0.05580921177378267,0.03426074088588943
25522,84,ep000084,b'',b'',37,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000037_left.jpg,../droid_images/ep000084/state_000037_wrist.jpg,50,"(50, 15, 8)",-0.026633052318812453,0.4185179007124672,-0.20550570854088596,-0.004518454777776019,-0.006518903310025598,0.5369432210306944,-0.3365228757634787,0.09049866309085429,0.05575104631934806,0.030258033475863144,0.018606300265291333,0.007007406082507621,0.0731389518185232,0.04621966835460381,0.04320203573193942,0.010833390094906976
25523,84,ep000084,b'',b'',38,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000038_left.jpg,../droid_images/ep000084/state_000038_wrist.jpg,50,"(50, 15, 8)",-0.03619418001283904,0.3724005158620083,-0.2130210683651316,-0.008498074820257351,-0.01636347729591927,0.4853852061841896,-0.3672803437316281,0.06658202457113349,0.04994602717142674,0.03230560508285243,0.023874907955014502,0.010549440660892528,0.08030777646544801,0.0340199391213529,0.041851479614922825,0.027987821831976335
25524,84,ep000084,b'',b'',39,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000039_left.jpg,../droid_images/ep000084/state_000039_wrist.jpg,50,"(50, 15, 8)",-0.032935634328596565,0.465296564574783,-0.1954369167404058,0.02008378481980703,-0.013340329837430016,0.5481562394656964,-0.30894448815092174,0.055263430742795716,0.048358753994776696,0.043364632788679226,0.018998821224467884,0.023878942020691348,0.08390100322760277,0.028493898487098032,0.047210747881609276,0.0161237318029006
25525,84,ep000084,b'',b'',40,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000040_left.jpg,../droid_images/ep000084/state_000040_wrist.jpg,50,"(50, 15, 8)",-0.05015583971225366,0.410242622186409,-0.16900061408762657,-0.019627077608184395,-0.012794555363752501,0.5473970210380396,-0.27705226029662666,0.07239558711888922,0.04102568238993475,0.034724845764219095,0.015581994693663167,0.01270953885491895,0.06446168219132409,0.04082888517029386,0.03143084111501845,0.01747867205318771
25526,84,ep000084,b'',b'',41,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000041_left.jpg,../droid_images/ep000084/state_000041_wrist.jpg,50,"(50, 15, 8)",-0.03508166979617212,0.4092183089037257,-0.18833951885604,-0.009978970446448616,-0.035470337662167846,0.519271884667286,-0.3180113239702808,0.053368082662419325,0.03589390294377948,0.028156067841270775,0.019362465423438422,0.015339803579117193,0.05316218034004393,0.03684762589911479,0.03829541518072061,0.010686674285197149
25527,84,ep000084,b'',b'',42,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000042_left.jpg,../droid_images/ep000084/state_000042_wrist.jpg,50,"(50, 15, 8)",-0.0372157059126018,0.41797910785681375,-0.18190588407342917,0.026213072595674416,-0.03302252714576299,0.4755164860770297,-0.31319333012463535,0.06624098118963541,0.03988070155966237,0.03112907102635466,0.02226277682668742,0.03037519597973816,0.07906937505107842,0.04457821390815238,0.047598891563886275,0.016825462159691367
25528,84,ep000084,b'',b'',43,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000043_left.jpg,../droid_images/ep000084/state_000043_wrist.jpg,50,"(50, 15, 8)",-0.05515964096683857,0.4516111688184787,-0.1541940016407148,0.03282014184872624,-0.03607478576827198,0.4970238351606507,-0.2570356348947743,0.08738194923346246,0.023078016135892655,0.02761788252321954,0.021400497432529666,0.022125467192402735,0.06873965733117869,0.039220651228938634,0.04025558865068449,0.04251876491563804
25529,84,ep000084,b'',b'',44,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000044_left.jpg,../droid_images/ep000084/state_000044_wrist.jpg,50,"(50, 15, 8)",-0.03078303596073302,0.4104511493961585,-0.16706904274753495,0.0010542501120374582,-0.028869963849152927,0.5006022849017827,-0.28060484619478065,0.0833171073580581,0.039471982872479404,0.046407186383509956,0.024590161194009058,0.036119199690947484,0.08296906487135242,0.02999927762743793,0.06255961215314716,0.023311055584521765
25530,84,ep000084,b'',b'',45,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000045_left.jpg,../droid_images/ep000084/state_000045_wrist.jpg,50,"(50, 15, 8)",-0.03192424147174104,0.4007779678019017,-0.19536036012088268,-0.008649041125850632,-0.026485391273769043,0.5133717890912566,-0.32883866995451355,0.07919204375696612,0.05350875108701775,0.06378899626868233,0.026833037279454238,0.017886998418586465,0.06922506934362466,0.037162971062916814,0.03129470334947706,0.024284720781280317
25531,84,ep000084,b'',b'',46,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000046_left.jpg,../droid_images/ep000084/state_000046_wrist.jpg,50,"(50, 15, 8)",-0.01848905533252534,0.42171602117129164,-0.1974780706481486,-0.0006867782827459701,-0.01242049004879005,0.533079013140598,-0.33377422648714455,0.07320865885963942,0.03851604429977445,0.040786755488588025,0.027743380326978297,0.014773884067124996,0.06710846935180749,0.03258866537023267,0.04487045571975439,0.02091255695534356
25532,84,ep000084,b'',b'',47,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000047_left.jpg,../droid_images/ep000084/state_000047_wrist.jpg,50,"(50, 15, 8)",-0.06303761498926266,0.4236846530659188,-0.19484891717838865,0.019958248708441338,-0.03247119808535601,0.5184091822935518,-0.33221510612058636,0.06951001098351789,0.04540676751876516,0.04405234478079666,0.01883945217647825,0.010799550510457626,0.06138598092051527,0.052993499614163,0.029953578547797406,0.04314161056441896
25533,84,ep000084,b'',b'',48,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000048_left.jpg,../droid_images/ep000084/state_000048_wrist.jpg,50,"(50, 15, 8)",-0.021445062782022902,0.3953506405110205,-0.21521941079303855,0.025819212530855524,-0.029068425686114844,0.4583713015366067,-0.3436232259753591,0.08351042873128475,0.060576552603818015,0.039578930457352605,0.038737950183813256,0.023385865500828617,0.05361750860498412,0.04291666609150917,0.0672657779064248,0.02639639354288746
25534,84,ep000084,b'',b'',49,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000049_left.jpg,../droid_images/ep000084/state_000049_wrist.jpg,50,"(50, 15, 8)",-0.0889305886919982,0.4338228586582088,-0.13392695487032844,0.035137351471559004,-0.05702021485615731,0.49027738277582084,-0.18865272951080658,0.05724086613432098,0.03931489822567496,0.06303735791886171,0.01663872247247652,0.010865587562404832,0.08190813898397438,0.04385415394125333,0.04967317108066985,0.014296668413925882
25535,84,ep000084,b'',b'',50,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000050_left.jpg,../droid_images/ep000084/state_000050_wrist.jpg,50,"(50, 15, 8)",-0.16046221598565397,0.4837982165364866,0.037369661736962455,0.03229399863507331,-0.19919331626633344,0.5183623763383964,0.15925104808993806,0.05950820305597149,0.052823167425124495,0.015992126103526284,0.01413331064346262,0.024628882688881144,0.06767326702908451,0.01946082825038801,0.01896148564737583,0.03480821567718167
25536,84,ep000084,b'',b'',51,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000051_left.jpg,../droid_images/ep000084/state_000051_wrist.jpg,50,"(50, 15, 8)",-0.18656036487896668,0.42578008800633244,0.07976598850059191,-0.013152267771115821,-0.2124113741433867,0.538827542561673,0.3282944680271977,0.04493880707842541,0.06785078325675865,0.022873592256898268,0.031139733808984417,0.018559319659855193,0.07135338322672956,0.021059753286411187,0.06604227611044405,0.02550822075853259
25537,84,ep000084,b'',b'',52,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000052_left.jpg,../droid_images/ep000084/state_000052_wrist.jpg,50,"(50, 15, 8)",-0.19833643304181203,0.38644997453543545,0.12901756808630094,-0.027671207364789847,-0.25190443195408313,0.5385495178653744,0.3568371434563314,0.05455092845878243,0.04101437623596376,0.034938931262326896,0.021053783314110435,0.01844236186232226,0.04989540195916497,0.03426820280544464,0.022315393776481722,0.03036373832032431
25538,84,ep000084,b'',b'',53,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000053_left.jpg,../droid_images/ep000084/state_000053_wrist.jpg,50,"(50, 15, 8)",-0.20100763601727145,0.4501800729548483,0.13183033459114032,0.0035467916761228848,-0.28170822665360623,0.5530221296512621,0.34599260772614937,0.04145365924820637,0.05652465156881848,0.02251415250503635,0.013947854015249684,0.003923076543085123,0.0856259164931821,0.028545132443620475,0.02739091041296438,0.042935758828861845
25539,84,ep000084,b'',b'',54,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000054_left.jpg,../droid_images/ep000084/state_000054_wrist.jpg,50,"(50, 15, 8)",-0.16662917194388005,0.42689934261105317,0.16239506726439962,-0.05027470572904936,-0.25611122417507287,0.5735614802283997,0.4184802732960955,0.04273075385232246,0.03155306247002436,0.017782748342775455,0.014949957551259682,0.01073684964958284,0.04030256846296925,0.023705893200894473,0.015817756519941866,0.02185635196958879
25540,84,ep000084,b'',b'',55,exterior_image_1_left,wrist_image_left,../droid_images/ep000084/state_000055_left.jpg,../droid_images/ep000084/state_000055_wrist.jpg,50,"(50, 15, 8)",-0.14227409020779785,0.3561030576717827,0.12840190069361807,-0.09182713588416615,-0.24182151526185464,0.5169777903626609,0.35100803299725525,0.03789327286706937,0.034100240296238,0.026281055112210752,0.015510314343593557,0.02439603525287217,0.05926685587485112,0.021606142029767787,0.030822814394706258,0.01083798672174771
