global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
16950,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',10,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000010_left.jpg,../droid_images/ep000054/state_000010_wrist.jpg,50,"(50, 15, 8)",-0.00840964445205447,0.2899362291703491,-0.018269965893059837,0.18055496079201866,-0.012073048761786592,0.07824083328786352,0.06997112091916015,0.01540924156404519,0.04176773436335122,0.009251748693342674,0.002546373981823506,0.013834137720500055,0.04059522697940886,0.008029553385389658,0.04976325126837183,0.007850528484645111
16951,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',11,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000011_left.jpg,../droid_images/ep000054/state_000011_wrist.jpg,50,"(50, 15, 8)",0.06724996860270932,0.3747208095454969,0.06761298718625901,0.25952888881538944,0.01913887007828915,0.10352478818531957,-0.17887974655830155,0.009061283034946204,0.004883940377894232,0.02450670621613586,0.003775272657545207,0.03336348233992883,0.009073727588998501,0.004022752996865644,0.011122144535220806,0.0023948942077157338
16952,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',12,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000012_left.jpg,../droid_images/ep000054/state_000012_wrist.jpg,50,"(50, 15, 8)",0.04984924375129822,0.4124687007687706,0.06287811190902344,0.3251731466096342,0.029351006317911422,0.07820750543532698,-0.1750628962333808,0.009510656363270403,0.005287330251812412,0.03554111871750792,0.004181854300155095,0.03943956379937377,0.007461548000014202,0.003352995633503714,0.008639837686521155,0.0010618765668148377
16953,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',13,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000013_left.jpg,../droid_images/ep000054/state_000013_wrist.jpg,50,"(50, 15, 8)",0.045523958913300785,0.39525928060802595,0.049557219559814604,0.3162127823786264,0.01457144765335452,0.06610754646732957,-0.15089058169775454,0.010453209039377331,0.011745050462831676,0.03641258088751248,0.008556130273449692,0.048192756190436586,0.00526000865679444,0.006189574451799581,0.01402984253607435,0.0025505567166200865
16954,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',14,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000014_left.jpg,../droid_images/ep000054/state_000014_wrist.jpg,50,"(50, 15, 8)",0.029010112495718866,0.4062038948363717,0.05167089599844481,0.3285151009257652,-0.0023870833040551434,0.06809892264642398,-0.18779437411964955,0.011471333747618434,0.012908099679430417,0.044476801515612306,0.012057950493324006,0.048551399693972104,0.009483981911287683,0.004621729865141238,0.015206209028214925,0.00996494659846124
16955,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',15,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000015_left.jpg,../droid_images/ep000054/state_000015_wrist.jpg,50,"(50, 15, 8)",0.021874474225465332,0.28366192980571825,0.021571173518324088,0.1467907867483149,-0.13295807245735827,0.12108609769604017,-0.17240238132827174,0.012748570341473224,0.008815802963374175,0.017755621576936005,0.00843923122174918,0.018181337356640976,0.01560210309413568,0.009445956598672258,0.0067468348568496105,0.014190623992135328
16956,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',16,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000016_left.jpg,../droid_images/ep000054/state_000016_wrist.jpg,50,"(50, 15, 8)",0.027719675519823943,0.42376308686168046,0.030805640867005372,0.38202343549888484,0.014059428608804929,0.03986655121499709,-0.11565474581384015,0.011361759861030577,0.0035617537215594055,0.037836452957203184,0.005061709979626667,0.023241702387273817,0.014425418184631666,0.014730528373680682,0.01354940155459176,0.002110539740552576
16957,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',17,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000017_left.jpg,../droid_images/ep000054/state_000017_wrist.jpg,50,"(50, 15, 8)",0.0013437938856187175,0.3243487746189853,0.03891983199077457,0.2737769865164077,0.023212629674587995,0.051350699663803984,-0.15556345250410403,0.014643690856873871,0.005789987465638728,0.04816466579761282,0.0034381246621405757,0.02909788115516353,0.011159548151621278,0.019477931605926695,0.020292302321654486,0.008878885125795394
16958,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',18,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000018_left.jpg,../droid_images/ep000054/state_000018_wrist.jpg,50,"(50, 15, 8)",0.008733526875642212,0.32801870249162707,0.03230801211856261,0.2897191631513512,0.02826955940045474,0.039362639491300255,-0.11769704423648165,0.02001044538671887,0.0032897256434140966,0.024613925970985197,0.0035847207547025934,0.021221315778303586,0.02197464022834214,0.008291633071988356,0.01868578968193026,0.013169320235728504
16959,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',19,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000019_left.jpg,../droid_images/ep000054/state_000019_wrist.jpg,50,"(50, 15, 8)",0.02849687067696813,0.3196825312796818,0.016552087437289136,0.29486046397422067,0.025870488215290772,0.022843871169699454,-0.05718144187649879,0.028112094109838247,0.003415523949052447,0.014815967606037666,0.004281759750734617,0.011371031305156275,0.021445243574205006,0.005853627069338194,0.015911747897401806,0.01296220470221797
16960,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',20,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000020_left.jpg,../droid_images/ep000054/state_000020_wrist.jpg,50,"(50, 15, 8)",0.03164906399653402,0.30787962430604665,0.012079993908924598,0.295102917957565,0.03130512690787806,0.007556561676399981,-0.035240505300456984,0.03651782120816625,0.0015505043910808308,0.034504673544157996,0.0018506871550798688,0.023907683142082605,0.019534338949867742,0.014051117957757342,0.01680805214338176,0.014875563142747178
16961,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',21,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000021_left.jpg,../droid_images/ep000054/state_000021_wrist.jpg,50,"(50, 15, 8)",0.03978422596749572,0.31625184082416385,0.0032638392053756077,0.3129997408045397,0.017958474481132542,0.006397874325641422,-0.0027725279889101815,0.04498588625137925,0.002539942490285268,0.030242792109191636,0.0027978590362306714,0.027350223871039272,0.020960900862726863,0.00448626642876913,0.015510253061718346,0.01411871702324561
16962,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',22,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000022_left.jpg,../droid_images/ep000054/state_000022_wrist.jpg,50,"(50, 15, 8)",0.04479153334676113,0.3202253039134216,0.002791811990276514,0.3357860734266895,0.034668293117937274,-0.019354869470645988,0.012778501592493906,0.0685277583896463,0.0007346133730727695,0.01986460019389214,0.0012289464554184279,0.016831593450737082,0.00934385028905701,0.006009454662241313,0.0045160572275028885,0.018550756054259238
16963,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',23,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000023_left.jpg,../droid_images/ep000054/state_000023_wrist.jpg,50,"(50, 15, 8)",0.04866978847550896,0.3031897522882118,-0.0016066799633697889,0.32838408929690177,0.0402851169179603,-0.026446994915966714,0.02428089668220057,0.07865237401293004,0.0028283487165892563,0.021377664298715644,0.0010114752181789159,0.01823308464348339,0.01306073664356261,0.0077986040094097766,0.00878893766627997,0.013103578840504726
16964,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',24,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000024_left.jpg,../droid_images/ep000054/state_000024_wrist.jpg,50,"(50, 15, 8)",0.04226292678527263,0.28235811959354323,0.003559354748785236,0.30962525702564136,0.05249263233707128,-0.020358308617255294,0.029222299287121792,0.1039502818774456,0.0016598813920530907,0.015929712991281857,0.001699068270640612,0.01286927418575612,0.00842594774804967,0.0036670775344111355,0.006437110626448915,0.017303228326710485
16965,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',25,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000025_left.jpg,../droid_images/ep000054/state_000025_wrist.jpg,50,"(50, 15, 8)",0.0460975910955458,0.27608578133785844,0.0020408091161192043,0.31687225729539603,0.06691884964376889,-0.040847950984187094,0.028970329546943563,0.11974328801541746,0.002593615214857098,0.01993452596191365,0.0010252605901175016,0.01872538923824542,0.006713412138317218,0.002950632615997223,0.00542853176559517,0.01769672214046002
16966,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',26,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000026_left.jpg,../droid_images/ep000054/state_000026_wrist.jpg,50,"(50, 15, 8)",0.047140906808823865,0.2671381112450668,0.0017989939138396765,0.31833711491758265,0.06847561561734067,-0.05454980662392123,0.03542650474892344,0.11409536146392382,0.003664230481935223,0.01445511473212099,0.0019100032700473874,0.013991957049177217,0.007421011084245017,0.0037546011056819144,0.007660962213857658,0.024632486825133634
16967,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',27,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000027_left.jpg,../droid_images/ep000054/state_000027_wrist.jpg,50,"(50, 15, 8)",0.04164371760911146,0.26182304451998467,0.0031683714658657888,0.32439198673240527,0.07804584091043762,-0.0772577286757073,0.026752875443864958,0.1330606715941168,0.0021720463635438465,0.004791212410971611,0.0012321601372381331,0.007023844321341984,0.005809334979864881,0.002153789469004287,0.003425375440075389,0.02654396068566539
16968,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',28,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000028_left.jpg,../droid_images/ep000054/state_000028_wrist.jpg,50,"(50, 15, 8)",0.04496286186808685,0.2518448033326723,-0.004246991793582461,0.3222030677363109,0.07485112821495818,-0.08883251090144594,0.03530323925387825,0.13277994238657773,0.001774192485169078,0.01789392132973471,0.001300249273700706,0.01748508758268952,0.006209423242521866,0.0052933510031109784,0.006812984748683534,0.03055225328353784
16969,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',29,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000029_left.jpg,../droid_images/ep000054/state_000029_wrist.jpg,50,"(50, 15, 8)",0.037592312272634064,0.23554125626134242,0.0010177677810903171,0.316121743436421,0.07812698710521895,-0.11712430666162203,0.022833159558634655,0.15342169715438353,0.001847623052600915,0.014663423512555163,0.0005859127251237298,0.016116285018285596,0.003769141477950813,0.005808975624774578,0.0033621549489442643,0.04383534124972114
16970,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',30,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000030_left.jpg,../droid_images/ep000054/state_000030_wrist.jpg,50,"(50, 15, 8)",0.03610298509158723,0.2272022092895884,-0.0016615953760094856,0.3161389191809835,0.07967510528048367,-0.13825380008010502,0.024419393423884883,0.19761190358049163,0.002043570867502931,0.0020824261158722147,0.0007879169633140237,0.0024936635459329418,0.0033192374610678792,0.003744977160599267,0.00298164095112648,0.034766452470820844
16971,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',31,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000031_left.jpg,../droid_images/ep000054/state_000031_wrist.jpg,50,"(50, 15, 8)",0.038063148522403153,0.2120947589324974,-0.009459523533862655,0.3071187998720381,0.06712821009346673,-0.14840197409010475,0.03982401712694981,0.2531844812236426,0.001723314845060769,0.0017753603646291853,0.001441561124187493,0.0031321090484785073,0.0038938774492279717,0.0073759659522248605,0.0015084817714207438,0.03346249745081401
16972,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',32,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000032_left.jpg,../droid_images/ep000054/state_000032_wrist.jpg,50,"(50, 15, 8)",0.02864206796813968,0.1948515332508642,-0.00026197293755954727,0.2969421776478484,0.06807160774487148,-0.17530555939718692,0.022283324817306292,0.2832781940192188,0.001747540971953322,0.0010832169357314022,0.001765666314078186,0.0016108423463558202,0.0020740186910652913,0.0030291630395803374,0.002422205684082606,0.026740745568300736
16973,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',33,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000033_left.jpg,../droid_images/ep000054/state_000033_wrist.jpg,50,"(50, 15, 8)",0.025231311879716185,0.19010113578243226,0.001211819339774149,0.2962654451868347,0.07039083708051884,-0.18161383841052448,0.0016859584184072168,0.31580786239124786,0.0023482103466410634,0.004376604120092715,0.002228749062689166,0.0061878180903483454,0.0034712730146192502,0.009146101962153451,0.004467240549717584,0.037037010292003986
16974,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',34,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000034_left.jpg,../droid_images/ep000054/state_000034_wrist.jpg,50,"(50, 15, 8)",0.023895801129048013,0.1725930183362839,-0.004362485482434056,0.27971047102312496,0.06539438152550005,-0.19019171072544763,0.008978537483580247,0.37901513889527183,0.004633335687541032,0.0006997848421370768,0.003917000812098995,0.001985717993579216,0.005718861852439707,0.00438113188904747,0.00509244042340317,0.014751385475645248
16975,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',35,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000035_left.jpg,../droid_images/ep000054/state_000035_wrist.jpg,50,"(50, 15, 8)",0.012921675896696837,0.1547960229614083,0.004175412758607484,0.26168368489638616,0.0674856165844629,-0.19868454272881297,-0.025372837472432127,0.43900835255864173,0.006970512685943149,0.003206451067724772,0.005235973501550201,0.004269412692287424,0.006331058353731509,0.004687629484583475,0.006975538703610861,0.014214365134278525
16976,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',36,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000036_left.jpg,../droid_images/ep000054/state_000036_wrist.jpg,50,"(50, 15, 8)",0.011668185476110855,0.1416417404933695,0.003527612846452693,0.2470627372693941,0.0643065245123253,-0.1996707765814639,-0.021743084287957057,0.4965933440145783,0.004416942519824179,0.004117540364890081,0.0037415345074256153,0.007154418685430325,0.003356988203811762,0.005293692644006137,0.005094994052104385,0.011268301897324435
16977,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',37,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000037_left.jpg,../droid_images/ep000054/state_000037_wrist.jpg,50,"(50, 15, 8)",0.015306734411617557,0.13507805834523395,0.0010872598187662934,0.24003266920867758,0.06238674048879814,-0.20033555712237924,-0.028053389931053153,0.48952099773863483,0.005260944423102793,0.004766779952065057,0.0038282406570220072,0.007374317101768116,0.003610273443610311,0.0033153192083335723,0.007505014097583254,0.019924518293601406
16978,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',38,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000038_left.jpg,../droid_images/ep000054/state_000038_wrist.jpg,50,"(50, 15, 8)",0.004216583160668405,0.1044799107948589,0.011188133910924847,0.20063883540004304,0.06771488600043149,-0.19041237733425048,-0.06179070627735208,0.5597631567207152,0.006186481007666592,0.003664663345868822,0.004993124371342505,0.0059992373323872325,0.005335793222781691,0.0029579779181864133,0.0035164493430715838,0.019761652996515163
16979,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',39,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000039_left.jpg,../droid_images/ep000054/state_000039_wrist.jpg,50,"(50, 15, 8)",-0.0016230282772826815,0.07984443627909574,0.014691977583732585,0.1711967292009097,0.056819521452867734,-0.18302614010288118,-0.06445876116107808,0.6008605256943204,0.004121972819662398,0.0022509654328106686,0.0034387139787549403,0.0037666806743917613,0.0028810329430753977,0.0027140588538093397,0.003073566446528725,0.024806457970048695
16980,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',40,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000040_left.jpg,../droid_images/ep000054/state_000040_wrist.jpg,50,"(50, 15, 8)",-0.004096458536668027,0.05762269789139755,0.01465733687607219,0.14323617206790076,0.04232571271437266,-0.1771780842144149,-0.06403453990258574,0.638082218006116,0.005799055332634896,0.00542811373164181,0.0037517597570760476,0.008211442263127193,0.002779504301461894,0.0037455991835603428,0.006773871922564484,0.03897254037933351
16981,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',41,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000041_left.jpg,../droid_images/ep000054/state_000041_wrist.jpg,50,"(50, 15, 8)",-0.01651189432930538,0.03526429491542596,0.025476733321142656,0.11460312819197865,0.060955175977849906,-0.16646893631350293,-0.07814100474172031,0.7148368882756684,0.006485644233568805,0.004744616610568992,0.005275486660443977,0.004985985963488081,0.0019923768103949037,0.0066835508240748595,0.014355270955467386,0.03408039543767709
16982,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',42,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000042_left.jpg,../droid_images/ep000054/state_000042_wrist.jpg,50,"(50, 15, 8)",-0.014188305666426508,0.027486000544707383,0.02221182351118364,0.10710831995820022,0.07265447339766708,-0.17176483751551372,-0.06846284160656224,0.7604702641831405,0.008873346532165425,0.01284955610924007,0.0071999305257138355,0.012188547305630284,0.003892771018901159,0.007820248082623209,0.017379680969879612,0.048767041938201874
16983,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',43,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000043_left.jpg,../droid_images/ep000054/state_000043_wrist.jpg,50,"(50, 15, 8)",-0.028855995821650587,0.0014586107833978624,0.029480293382970268,0.07336048403305284,0.08350194635871257,-0.15337338455893082,-0.07663267237711094,0.8243365404112812,0.012675134776261084,0.01529018358142716,0.008569731510531168,0.01802530243259761,0.006084356764791346,0.018217721798797482,0.02695058975423015,0.05884706802344497
16984,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',44,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000044_left.jpg,../droid_images/ep000054/state_000044_wrist.jpg,50,"(50, 15, 8)",-0.030698629550008023,-0.016175387120492258,0.028646123242905355,0.05227909629721171,0.08015085579325966,-0.14106396515549774,-0.07108769120844244,0.8711317333712489,0.024150055913254764,0.014200956912895855,0.01832654699375462,0.01672576641003916,0.007622129992683739,0.019856471200246147,0.057900050606407315,0.03415363602133203
16985,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',45,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000045_left.jpg,../droid_images/ep000054/state_000045_wrist.jpg,50,"(50, 15, 8)",-0.04246210679852888,-0.019601174147421633,0.03663772052388408,0.0463532433725154,0.07994969543681033,-0.13601461562972586,-0.11010394591792141,0.8890332484333764,0.022009984020999514,0.01308433895664782,0.015827599937585136,0.014183804600442666,0.010893070519421767,0.013448467148144483,0.045272543066243086,0.03137540772806874
16986,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',46,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000046_left.jpg,../droid_images/ep000054/state_000046_wrist.jpg,50,"(50, 15, 8)",-0.07860809644429656,-0.056516203169261835,0.06348973653348024,-0.007410404969378951,0.06874169485268493,-0.10198876843919691,-0.19721905236163906,0.9088361650108231,0.021871095963448845,0.017536996170383047,0.015960954094225186,0.02229207935441901,0.014346609438970166,0.016748607327117592,0.059486921086744894,0.04298244232789202
16987,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',47,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000047_left.jpg,../droid_images/ep000054/state_000047_wrist.jpg,50,"(50, 15, 8)",-0.10045028069983038,-0.07797807936894337,0.07834199846785932,-0.03853658400423475,0.06701545480061907,-0.09070327195059245,-0.24102628276903668,0.9139216298431363,0.030830246612200404,0.017705318147018662,0.020616608672150174,0.026447287274466373,0.015052031458336041,0.022920698928948924,0.06433222070033782,0.06462473197016448
16988,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',48,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000048_left.jpg,../droid_images/ep000054/state_000048_wrist.jpg,50,"(50, 15, 8)",-0.13068072085751006,-0.11776872845515991,0.10041043901459293,-0.09806800307685742,0.06883490789942695,-0.0547404403406926,-0.2933023032252928,0.9370864369076494,0.02330517276231116,0.01839622256291743,0.015580020260639217,0.027010003213211346,0.02252498820891135,0.025067912569276297,0.052697340184576884,0.016339932177045075
16989,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',49,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000049_left.jpg,../droid_images/ep000054/state_000049_wrist.jpg,50,"(50, 15, 8)",-0.15460861902111547,-0.14641730759730234,0.11417860349782293,-0.1437587852150601,0.06313144933986341,-0.01786450504850932,-0.3417355238055019,0.9464826851780097,0.0178868902059604,0.012691890386815103,0.012799532007622355,0.022065793587485255,0.0219397520156744,0.019610900535219175,0.03581711218287248,0.01176566291484313
16990,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',50,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000050_left.jpg,../droid_images/ep000054/state_000050_wrist.jpg,50,"(50, 15, 8)",-0.16818541733897768,-0.16416467714748623,0.12443471348688596,-0.17270277040508736,0.06565802658633285,6.475324683980025e-05,-0.3659468543628697,0.9490498173826083,0.019617876760565294,0.011810362134030824,0.013447502610455278,0.01885940208839951,0.020870984391551578,0.019586879047236997,0.036917546810213746,0.014119878251044247
16991,54,ep000054,b'Put the marker inside the cup',b'Put the marker inside the cup',51,exterior_image_1_left,wrist_image_left,../droid_images/ep000054/state_000051_left.jpg,../droid_images/ep000054/state_000051_wrist.jpg,50,"(50, 15, 8)",-0.19096961800604545,-0.1876320318283707,0.13993282071812302,-0.2011206361143125,0.08655066992634915,0.0006922922464932488,-0.4018676412289689,0.9414125293344798,0.018656862956880734,0.015705563866261704,0.012338319986545917,0.024912821678088223,0.021255279814378063,0.020366298974833885,0.03040019417632524,0.023987782667386257
