global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
21210,74,ep000074,,,10,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000010_left.jpg,../droid_1.0.1_images/ep000074/state_000010_wrist.jpg,50,"(50, 15, 8)",-0.04727693742576929,-0.0454239569794511,-0.033585770849653786,-0.19634495750422615,-0.03336958561846063,0.23159742040507855,0.07867325802271392,0.050708027788142325,0.007815912033039921,0.011711055731142452,0.0018808235048648199,0.008880253016960472,0.01008043140395528,0.004436940711850096,0.00470688017578546,0.024690344011537795
21211,74,ep000074,,,11,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000011_left.jpg,../droid_1.0.1_images/ep000074/state_000011_wrist.jpg,50,"(50, 15, 8)",-0.04568368278888199,-0.10631118564764336,-0.03196448995684742,-0.22529609866173644,-0.010638473052533796,0.220678292205968,0.0843424971924825,0.041927155536628964,0.008264490245282028,0.013405990170029946,0.0022938315777405213,0.006275881712494545,0.013944305222811811,0.0050618772866487,0.00585136907825514,0.027846453646938413
21212,74,ep000074,,,12,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000012_left.jpg,../droid_1.0.1_images/ep000074/state_000012_wrist.jpg,50,"(50, 15, 8)",-0.051979703301806776,-0.06837781841628282,-0.035307811933350905,-0.20001211384203574,-0.022245367788733136,0.22924198921136965,0.0828346439605278,0.05472031907850157,0.004160912854977207,0.015549543517701036,0.005224955490831025,0.02497466342874891,0.00794826130770403,0.005382763661068186,0.002058486380373701,0.024987264500122508
21213,74,ep000074,,,13,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000013_left.jpg,../droid_1.0.1_images/ep000074/state_000013_wrist.jpg,50,"(50, 15, 8)",-0.07421220442600139,-0.07762998256228318,-0.04198273296123714,-0.23570922045430423,-0.023639607107869512,0.2570890303122184,0.07655360511911989,0.033269183031839136,0.0043767490085371554,0.009417810165660796,0.0023459395222953784,0.008294981480655036,0.006965364168915358,0.002901154239702525,0.005071718705934164,0.029875517412421095
21214,74,ep000074,,,14,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000014_left.jpg,../droid_1.0.1_images/ep000074/state_000014_wrist.jpg,50,"(50, 15, 8)",-0.08444923783541416,-0.03868806966665283,-0.04889088376034557,-0.20781136872772352,-0.035315117799042076,0.2706505828141031,0.08145814238968326,0.022836484636669988,0.003813528920461712,0.011872851422069957,0.00371737408398499,0.01090648469330338,0.007175556569552702,0.008503649764054244,0.004834456783539864,0.00926772269171137
21215,74,ep000074,,,15,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000015_left.jpg,../droid_1.0.1_images/ep000074/state_000015_wrist.jpg,50,"(50, 15, 8)",-0.09501586690067992,-0.043472837383352676,-0.05143344451405183,-0.2229198712524126,-0.02840970263564397,0.2787615946006817,0.08158951010114292,0.0314576219282527,0.003014383703004874,0.02026831040758994,0.004399309559260905,0.01825405404002106,0.00981672573828386,0.00584212381939711,0.003551540104808517,0.021004143087617583
21216,74,ep000074,,,16,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000016_left.jpg,../droid_1.0.1_images/ep000074/state_000016_wrist.jpg,50,"(50, 15, 8)",-0.1057699846445814,-0.03146161569145635,-0.06016253029795507,-0.2192452554812435,-0.03322864742843848,0.294488995070495,0.07692494612344077,0.024504448704726938,0.0029469984402017446,0.01921854332280088,0.0029218689992568975,0.014800645191214679,0.00845835068719305,0.0031257975511283214,0.002424522424441854,0.03174487945966644
21217,74,ep000074,,,17,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000017_left.jpg,../droid_1.0.1_images/ep000074/state_000017_wrist.jpg,50,"(50, 15, 8)",-0.11448086889892216,-0.009740395380043322,-0.06090892210414871,-0.2100564123595224,-0.05594165300624738,0.3060435563197851,0.0842608659472983,0.027967355475220442,0.0032152152674878843,0.008408624139150373,0.00605269490459304,0.015830577071833545,0.012005924447652454,0.007106498418859388,0.004845090445058624,0.022666181585290646
21218,74,ep000074,,,18,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000018_left.jpg,../droid_1.0.1_images/ep000074/state_000018_wrist.jpg,50,"(50, 15, 8)",-0.11958737533092875,0.003405127313876364,-0.0653397266787674,-0.17663845074991974,-0.04310930653460424,0.2881552300920468,0.07624422244663302,0.03260648633035111,0.006842104552778488,0.004906082700346538,0.007480511578397232,0.010650765675429403,0.011070378148425443,0.015574461605128756,0.0048281719298241136,0.042010812440405616
21219,74,ep000074,,,19,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000019_left.jpg,../droid_1.0.1_images/ep000074/state_000019_wrist.jpg,50,"(50, 15, 8)",-0.13235150546447452,0.012208719740332195,-0.0725627905540546,-0.19212127142279814,-0.06960951033972737,0.30685231445471145,0.08107532455324819,0.01873137301730561,0.008633396599935275,0.005889864260501121,0.008740965504903754,0.012273097717202176,0.006933534275615405,0.016316254930829246,0.0034334898898637227,0.023293432439752938
21220,74,ep000074,,,20,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000020_left.jpg,../droid_1.0.1_images/ep000074/state_000020_wrist.jpg,50,"(50, 15, 8)",-0.13528020910116836,0.016866921214260054,-0.07455572802104592,-0.18795108575300118,-0.059057360644690075,0.30809339433261534,0.08411486001988973,0.02088453942260957,0.012904215934078688,0.005630476627646202,0.011121397399502811,0.010654144863735341,0.004350201070730397,0.010490144115998015,0.0034445552615729453,0.028581145413982434
21221,74,ep000074,,,21,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000021_left.jpg,../droid_1.0.1_images/ep000074/state_000021_wrist.jpg,50,"(50, 15, 8)",-0.1391086027122005,0.05546833187402268,-0.07995632467925873,-0.15366058116342993,-0.06659751786900815,0.3111488838732009,0.08266508479916936,0.014205523832292078,0.008229137147763754,0.007944419610216144,0.008248837446929993,0.012226213352450468,0.005346978393095866,0.019460569026647362,0.004147974568140569,0.008633560680735657
21222,74,ep000074,,,22,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000022_left.jpg,../droid_1.0.1_images/ep000074/state_000022_wrist.jpg,50,"(50, 15, 8)",-0.13927811095055098,0.0255138986015763,-0.07702501478342674,-0.16317111801696413,-0.05080668988780825,0.3018288941503858,0.07932193254002932,0.021176843257021304,0.011769824063111476,0.0024098665870175592,0.00911751680556819,0.011555317496281465,0.00245350270571941,0.022080912613136893,0.0038534928752461586,0.021011393466020253
21223,74,ep000074,,,23,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000023_left.jpg,../droid_1.0.1_images/ep000074/state_000023_wrist.jpg,50,"(50, 15, 8)",-0.14294628507784388,0.031220018537660064,-0.07516972704705417,-0.1620229257031732,-0.054572645083416624,0.3094177038436103,0.07937780451989701,0.018059173849211095,0.0024651224326276296,0.012605699491736158,0.0031984443299257546,0.007457199379469279,0.005366485998215641,0.009336744426089574,0.006086145384477296,0.019911423618101904
21224,74,ep000074,,,24,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000024_left.jpg,../droid_1.0.1_images/ep000074/state_000024_wrist.jpg,50,"(50, 15, 8)",-0.15705284907570538,0.05795333408495875,-0.08656187486358555,-0.15997746768668172,-0.06312882674880668,0.3241158663271156,0.07120301639085318,0.020682964528331998,0.00632781262103145,0.006759845168303238,0.007379132894456482,0.005090270346518225,0.002843677972039997,0.011758942136213283,0.0037249109754245876,0.024712114540776254
21225,74,ep000074,,,25,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000025_left.jpg,../droid_1.0.1_images/ep000074/state_000025_wrist.jpg,50,"(50, 15, 8)",-0.15609897851391527,0.0875276010228196,-0.08593815540778885,-0.13426822129955593,-0.07222028102398768,0.3283424204872346,0.07476948292846095,0.013328635888070586,0.009627591324428687,0.006760925293132015,0.011151237562156843,0.007931275870746572,0.0026905763912929,0.012456304654846519,0.0032845620131878557,0.005768348350839582
21226,74,ep000074,,,26,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000026_left.jpg,../droid_1.0.1_images/ep000074/state_000026_wrist.jpg,50,"(50, 15, 8)",-0.16094984721030317,0.08577940042361293,-0.09078238736989307,-0.14565427650986287,-0.08459924418771964,0.3358464014857064,0.07337248743916776,0.014047660602232578,0.004127567059266155,0.004114805340787997,0.004916189066322565,0.005570817005587493,0.0014305266076805722,0.002756805357374222,0.002989010921836665,0.008364269591471908
21227,74,ep000074,,,27,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000027_left.jpg,../droid_1.0.1_images/ep000074/state_000027_wrist.jpg,50,"(50, 15, 8)",-0.15428921812304594,0.07815289866020093,-0.08202219948329928,-0.13725059823524385,-0.08584606050933792,0.32263743622946095,0.0872136411904127,0.0307164147936641,0.005937473378411968,0.010880012015609723,0.007154641738925913,0.004933233385561699,0.007156048727095965,0.013985017347434712,0.0024693453764601213,0.016656887450613687
21228,74,ep000074,,,28,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000028_left.jpg,../droid_1.0.1_images/ep000074/state_000028_wrist.jpg,50,"(50, 15, 8)",-0.157483128467895,0.08913528631299705,-0.08526410517725201,-0.13876968165988537,-0.08853040296127924,0.3294124064360934,0.0787531098191531,0.014779535069918989,0.007051823896694776,0.010353402461952679,0.008597411506241728,0.002924601868042527,0.005934310519446285,0.011929792808095821,0.002350255152810393,0.011681981234668916
21229,74,ep000074,,,29,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000029_left.jpg,../droid_1.0.1_images/ep000074/state_000029_wrist.jpg,50,"(50, 15, 8)",-0.16238467346230706,0.12377709064095674,-0.08809200714468887,-0.11074748805625693,-0.09801131801105128,0.3313200577186823,0.08500492852377776,0.016556436494179486,0.005215357093766248,0.007289876700207322,0.003700470024533574,0.009748978007385467,0.0010493817387356753,0.007524567508457313,0.005197823125473408,0.011597693500854388
21230,74,ep000074,,,30,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000030_left.jpg,../droid_1.0.1_images/ep000074/state_000030_wrist.jpg,50,"(50, 15, 8)",-0.16297684853586733,0.09361498743692166,-0.08745839412973326,-0.12167739281243155,-0.09164102006928668,0.3225176827527999,0.09215167078466906,0.016149346351325516,0.009811304816362927,0.0033709883241760923,0.008615316480804698,0.00844937759702903,0.0040150090393232035,0.016460046027316,0.005212601139491651,0.013307101628114838
21231,74,ep000074,,,31,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000031_left.jpg,../droid_1.0.1_images/ep000074/state_000031_wrist.jpg,50,"(50, 15, 8)",-0.16334814254060645,0.1436276101975202,-0.0887280726063652,-0.09423016541064208,-0.11149001545813952,0.3351562245878775,0.07804340259960249,0.016359501176193236,0.007486431374299066,0.008896276556150126,0.006187796180361971,0.006770253290644724,0.002358957561581638,0.018044389644669007,0.0044102470160939065,0.008883519715658995
21232,74,ep000074,,,32,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000032_left.jpg,../droid_1.0.1_images/ep000074/state_000032_wrist.jpg,50,"(50, 15, 8)",-0.17224279152957517,0.1770456377324922,-0.09385282387844862,-0.06637534141101006,-0.10987105570877286,0.3375303624679121,0.06712382488715281,0.013634177146927358,0.0041312224100556565,0.007457358595629716,0.004992965523417306,0.007336352776076747,0.002559171645886827,0.015670698693194325,0.005873605174308581,0.012731747147839895
21233,74,ep000074,,,33,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000033_left.jpg,../droid_1.0.1_images/ep000074/state_000033_wrist.jpg,50,"(50, 15, 8)",-0.17418848859754893,0.18953067400780674,-0.0933143402768383,-0.06199168832321293,-0.12095404271522749,0.3397337282387072,0.07858308870495848,0.010308106888780477,0.004018566121658975,0.009336504985745292,0.003683240422537192,0.0055841496416103205,0.0023780308304368826,0.003483026188059154,0.0037575970835018097,0.0009723183336985655
21234,74,ep000074,,,34,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000034_left.jpg,../droid_1.0.1_images/ep000074/state_000034_wrist.jpg,50,"(50, 15, 8)",-0.16929253705807942,0.18861979474391882,-0.08947282037719498,-0.0665895071356585,-0.12446539184390966,0.34157898995692354,0.08038706886355249,0.011633628455969455,0.004586632850743612,0.0026092917106058907,0.005985065212674173,0.006018815663914234,0.0010174436838856862,0.008603663824837723,0.0031929963946642614,0.003794578159863119
21235,74,ep000074,,,35,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000035_left.jpg,../droid_1.0.1_images/ep000074/state_000035_wrist.jpg,50,"(50, 15, 8)",-0.16945334925652855,0.18072724126245468,-0.09076423208571163,-0.06140054507158902,-0.1252844568591953,0.33513549040557217,0.08067010964303697,0.010089275434099319,0.002979144740858224,0.007324101019676313,0.002649361853148189,0.005798676821578346,0.0033674745667104456,0.0049824236391553854,0.0029587315754002973,0.0021457483370963906
21236,74,ep000074,,,36,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000036_left.jpg,../droid_1.0.1_images/ep000074/state_000036_wrist.jpg,50,"(50, 15, 8)",-0.17041759043651067,0.19407609618671362,-0.08986628829957816,-0.0552740890967469,-0.14118982827969004,0.341006500294502,0.08512503328889133,0.01427921837391937,0.007050709783423455,0.003973992116269256,0.006940400050977139,0.01439896004295932,0.004352371908029314,0.014128839215888783,0.002471533603798002,0.013635483013074788
21237,74,ep000074,,,37,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000037_left.jpg,../droid_1.0.1_images/ep000074/state_000037_wrist.jpg,50,"(50, 15, 8)",-0.17181460702457127,0.21448522418019908,-0.08782570201570324,-0.04297990907079438,-0.13945438474440067,0.3479308241189215,0.08588320965101208,0.015077023476490972,0.003536455044956152,0.014366302042086691,0.003592197997003594,0.006442135610529624,0.00283832909979065,0.011131717945430676,0.0062599405718936395,0.021612021446226027
21238,74,ep000074,,,38,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000038_left.jpg,../droid_1.0.1_images/ep000074/state_000038_wrist.jpg,50,"(50, 15, 8)",-0.1734983472573887,0.25507878085520896,-0.08934286890966558,-0.03373483598601927,-0.1663156832211147,0.3578223160457468,0.0806869639961281,0.012671582106704594,0.0031743238307646807,0.006081251106712928,0.0024415145570200244,0.005404152104212987,0.002049010036622502,0.006113824660422138,0.0038579653342388108,0.016438561434270485
21239,74,ep000074,,,39,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000039_left.jpg,../droid_1.0.1_images/ep000074/state_000039_wrist.jpg,50,"(50, 15, 8)",-0.17216682544685014,0.2557031536578783,-0.08557422918272002,-0.03142944374982891,-0.16957281696428045,0.3560033621085055,0.07173247776969113,0.011471200736525775,0.004958930871057242,0.007984189269292521,0.004695808022968239,0.007906377461033922,0.0063061663454720114,0.014457220445656161,0.002393493165801778,0.004184092870298963
21240,74,ep000074,,,40,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000040_left.jpg,../droid_1.0.1_images/ep000074/state_000040_wrist.jpg,50,"(50, 15, 8)",-0.16901309548084253,0.26876386031168303,-0.08509684345886563,-0.012224448040606304,-0.1536184505059575,0.3547728407078054,0.03968781695249225,0.013481760578089716,0.005516488623323098,0.007130295873791741,0.005796555403453114,0.014709848080627447,0.006245986355061355,0.011088667396725281,0.005567658783139816,0.004050107436262773
21241,74,ep000074,,,41,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000041_left.jpg,../droid_1.0.1_images/ep000074/state_000041_wrist.jpg,50,"(50, 15, 8)",-0.1603339593740471,0.2597381418451913,-0.0789374940838731,-0.003564140978414541,-0.16645599158005134,0.3475607544335993,0.0494092369683974,0.014704406328636647,0.007532592362913116,0.018511964500610517,0.006584802744325561,0.011654594777322868,0.006683042741126459,0.01742125721007342,0.008123117761752525,0.012964754187018307
21242,74,ep000074,,,42,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000042_left.jpg,../droid_1.0.1_images/ep000074/state_000042_wrist.jpg,50,"(50, 15, 8)",-0.15502592425499664,0.27663042195927406,-0.07910218874225917,0.02128217655873784,-0.15563154352404326,0.3407192628041721,0.03447279583657659,0.011364050170612696,0.0013553372296448516,0.01318721995206066,0.004217779424724951,0.008680200818325982,0.002283284734142575,0.008429429549918828,0.0027193446981719975,0.001622867180083826
21243,74,ep000074,,,43,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000043_left.jpg,../droid_1.0.1_images/ep000074/state_000043_wrist.jpg,50,"(50, 15, 8)",-0.14655348800209828,0.29665107382603034,-0.0785321334863474,0.04928373154180856,-0.1597880970363364,0.32785820982521624,0.035128854763010524,0.015503649881815195,0.0016900790030461744,0.007888232607793852,0.0028643981161091915,0.0053258020029162325,0.0044626727482123445,0.00521703631406648,0.008741553599806603,0.011169264717375596
21244,74,ep000074,,,44,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000044_left.jpg,../droid_1.0.1_images/ep000074/state_000044_wrist.jpg,50,"(50, 15, 8)",-0.1393542012906917,0.3130189998811004,-0.07005127754888267,0.07522592331481623,-0.13784070490157252,0.31840224624184615,0.02587355383786454,0.009861706366322994,0.005498733860948614,0.0095336248774458,0.0041553039085245195,0.01163095382190781,0.005637468132121249,0.014383815429968649,0.007389319280587789,0.00168327501296752
21245,74,ep000074,,,45,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000045_left.jpg,../droid_1.0.1_images/ep000074/state_000045_wrist.jpg,50,"(50, 15, 8)",-0.13074724949415514,0.3574320029396498,-0.0684046033049563,0.13684890943461275,-0.13536680166952866,0.296807408821446,0.030523668339838397,0.01364154158337772,0.0013800577156476161,0.01655974237998288,0.0029009554785223435,0.005918106638734986,0.010883701869364482,0.006947990431848077,0.011311685719392315,0.011210038428881785
21246,74,ep000074,,,46,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000046_left.jpg,../droid_1.0.1_images/ep000074/state_000046_wrist.jpg,50,"(50, 15, 8)",-0.12622723986329482,0.3696946212491218,-0.06746880583312033,0.16795916078560333,-0.1311023546832003,0.2810383222853888,0.005534047122388975,0.014417648993223313,0.002027276573020792,0.008356851231499327,0.00222393812433676,0.004280205736046786,0.003351452141876692,0.005734852186428179,0.008333609929984852,0.01228041519953617
21247,74,ep000074,,,47,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000047_left.jpg,../droid_1.0.1_images/ep000074/state_000047_wrist.jpg,50,"(50, 15, 8)",-0.12155189943054615,0.3714074285160412,-0.06494140128054106,0.1824381664722343,-0.103223651834249,0.2691505435150368,0.00986183862511839,0.00894559810705805,0.0013808978259125327,0.014052622371517876,0.0013731443708991714,0.005622581324611945,0.003070058866730349,0.006174655239063742,0.006222274220363532,0.0010202531996163135
21248,74,ep000074,,,48,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000048_left.jpg,../droid_1.0.1_images/ep000074/state_000048_wrist.jpg,50,"(50, 15, 8)",-0.11410448332692535,0.36831218974869534,-0.05869165237095332,0.18136486347701145,-0.10259453135898937,0.26992932216920185,0.030395958621915353,0.00900970814268029,0.0028078626808466156,0.01355197990519899,0.003161837325324223,0.011822211735585089,0.002808670036624096,0.010186986403515773,0.002531760018442917,0.007899067277253032
21249,74,ep000074,,,49,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000049_left.jpg,../droid_1.0.1_images/ep000074/state_000049_wrist.jpg,50,"(50, 15, 8)",-0.1107604678648474,0.3786213404311215,-0.05808829928941634,0.21120829102097158,-0.10390546935963724,0.25427401734493804,0.02839957602847137,0.008795732029895068,0.0012127100402696883,0.009224569687191184,0.0009523735947220884,0.00440594099452017,0.0027970792863987706,0.004645693581534445,0.006246956219487206,0.0018633664759668987
21250,74,ep000074,,,50,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000050_left.jpg,../droid_1.0.1_images/ep000074/state_000050_wrist.jpg,50,"(50, 15, 8)",-0.10541002012368654,0.37948631065893834,-0.05225898724799116,0.21417469164438818,-0.07503255173847899,0.25218308911096954,-0.004854021364967096,0.012650044559651973,0.0020207909642380936,0.015343497644091963,0.00236446338043715,0.004299813909888462,0.005526535699264503,0.006542740706224302,0.005729480572706782,0.011413013067068545
21251,74,ep000074,,,51,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000051_left.jpg,../droid_1.0.1_images/ep000074/state_000051_wrist.jpg,50,"(50, 15, 8)",-0.10237252499926647,0.3777907062029444,-0.0509878867414199,0.22696961731388657,-0.0706176547707011,0.2438768921560828,-0.010016018724697814,0.009901814137097597,0.002105586470027754,0.005350392912359444,0.0012429733149362646,0.005857212497997279,0.0048393063272135755,0.006484154965496296,0.005049454316853592,0.002069148727429925
21252,74,ep000074,,,52,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000052_left.jpg,../droid_1.0.1_images/ep000074/state_000052_wrist.jpg,50,"(50, 15, 8)",-0.0925752108391418,0.38459061082647,-0.047295861154069814,0.25263114733394,-0.05958272348014878,0.221026315778407,0.01227729774559094,0.018076284725123407,0.00389262841784165,0.012105283162651298,0.003213863122226988,0.007052631112792581,0.008038764147341714,0.012156887051762101,0.008994330691967966,0.03592225152703205
21253,74,ep000074,,,53,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000053_left.jpg,../droid_1.0.1_images/ep000074/state_000053_wrist.jpg,50,"(50, 15, 8)",-0.09511466162202162,0.40611314484644645,-0.04577911216104122,0.28408440793650785,-0.039608026064902435,0.21577276165261577,-0.032957547759465806,0.010019632129076602,0.003063843655857833,0.0036699315643526145,0.0013133244087795424,0.0008386679648212594,0.005785691314330937,0.001826599754282253,0.004030716511457759,0.0017923244534791129
21254,74,ep000074,,,54,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000074/state_000054_left.jpg,../droid_1.0.1_images/ep000074/state_000054_wrist.jpg,50,"(50, 15, 8)",-0.0882835935353205,0.4014017190669675,-0.045959445378118226,0.29986263461820023,-0.048639196110947455,0.19532472141250215,-0.004390032750040515,0.008461970767349123,0.004071788170297999,0.008605520833825792,0.0028293784025497895,0.006438001604047217,0.004470389771581504,0.0035150510621532014,0.004801819217150887,0.0032365514904538336
