global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
25450,83,ep000083,b'',b'',56,exterior_image_1_left,wrist_image_left,../droid_images/ep000083/state_000056_left.jpg,../droid_images/ep000083/state_000056_wrist.jpg,50,"(50, 15, 8)",0.11749818252101114,-0.06739984371496477,-0.10492710858966127,0.005664451590699232,0.06916576641113553,-0.009752844941682319,-0.11043211546502184,0.6204716303042883,0.010158917652473242,0.03563097809126384,0.012929650950454036,0.011324478279104048,0.006504559733338811,0.02604397692045295,0.007931454847644275,0.05776309084717127
25451,83,ep000083,b'',b'',57,exterior_image_1_left,wrist_image_left,../droid_images/ep000083/state_000057_left.jpg,../droid_images/ep000083/state_000057_wrist.jpg,50,"(50, 15, 8)",0.11632795223379185,-0.061891057312003665,-0.10310391061510636,0.003526991228726299,0.07471178046540525,-0.000724027096739982,-0.11524267033036066,0.6109652404267563,0.011295199699884441,0.03482841168772844,0.012868531071950243,0.01308336983133179,0.0022368210693150224,0.022728829688126277,0.005670670142205902,0.045478648258225764
25452,83,ep000083,b'',b'',58,exterior_image_1_left,wrist_image_left,../droid_images/ep000083/state_000058_left.jpg,../droid_images/ep000083/state_000058_wrist.jpg,50,"(50, 15, 8)",0.11149860785100245,-0.09079854220843638,-0.09680393906993731,-0.007097880188523337,0.06719860776751464,-0.022123618812592102,-0.10972342221143778,0.6533348377769665,0.009395342096363092,0.03779596492915601,0.012422864691637996,0.015959630082419823,0.0037285082364172054,0.021318464751660608,0.006389794222502807,0.0543924448498127
25453,83,ep000083,b'',b'',59,exterior_image_1_left,wrist_image_left,../droid_images/ep000083/state_000059_left.jpg,../droid_images/ep000083/state_000059_wrist.jpg,50,"(50, 15, 8)",0.11107446104627829,-0.09160133586429335,-0.09530328306907163,-0.006333358954768835,0.06978043280545174,-0.0268765772900656,-0.1077547759891368,0.6351773450918069,0.00846473523403393,0.034721602505716376,0.010646943913669113,0.013868738739147509,0.0047656567870716275,0.02216763232402327,0.008522414352721814,0.05563553264959602
25454,83,ep000083,b'',b'',60,exterior_image_1_left,wrist_image_left,../droid_images/ep000083/state_000060_left.jpg,../droid_images/ep000083/state_000060_wrist.jpg,50,"(50, 15, 8)",0.10766462902567307,-0.11199603312331524,-0.09000211360875585,-0.015392268206310549,0.07437152595781217,-0.03626272433411463,-0.1133749141675776,0.6805517791517407,0.009079230266595935,0.03197439030953752,0.011323292862868742,0.015160520753058262,0.00410758616145136,0.016521471062480714,0.007223364779318169,0.056926361414455874
25455,83,ep000083,b'',b'',61,exterior_image_1_left,wrist_image_left,../droid_images/ep000083/state_000061_left.jpg,../droid_images/ep000083/state_000061_wrist.jpg,50,"(50, 15, 8)",0.10688950845997684,-0.10929223536393741,-0.088697948167044,-0.013577676386463965,0.07576483623881859,-0.03480092641240653,-0.1167059259423755,0.6703750571480198,0.014249030475420196,0.037523957933980244,0.018092021198878854,0.01447021685942769,0.005401375345955148,0.024139452083261705,0.009580454062617106,0.05747414567075637
25456,83,ep000083,b'',b'',62,exterior_image_1_left,wrist_image_left,../droid_images/ep000083/state_000062_left.jpg,../droid_images/ep000083/state_000062_wrist.jpg,50,"(50, 15, 8)",0.10907711639968204,-0.11473797972960571,-0.09149176879796309,-0.022086074600073138,0.06505964792520455,-0.031436408363330795,-0.10821999952984104,0.6761768432480096,0.0052704153267095,0.023431531992896236,0.007089706156536378,0.012110061304735003,0.0037749917780831753,0.012953774091919824,0.006926257791092647,0.04339668613911754
25457,83,ep000083,b'',b'',63,exterior_image_1_left,wrist_image_left,../droid_images/ep000083/state_000063_left.jpg,../droid_images/ep000083/state_000063_wrist.jpg,50,"(50, 15, 8)",0.10172615841661731,-0.11701977958000044,-0.08461618172322262,-0.02033218122188604,0.06559515603392373,-0.03952133189081533,-0.10849578049847555,0.6731358113913016,0.011280937670759925,0.0248493905896648,0.014275432644334632,0.009288259465076085,0.005760928169870011,0.017223883389023392,0.008549331454578545,0.044503217656305036
25458,83,ep000083,b'',b'',64,exterior_image_1_left,wrist_image_left,../droid_images/ep000083/state_000064_left.jpg,../droid_images/ep000083/state_000064_wrist.jpg,50,"(50, 15, 8)",0.10075695726780479,-0.12510932217088347,-0.08293608301702449,-0.025972741067997112,0.06650048281546922,-0.039518143232780065,-0.1118071185276829,0.6963148108347502,0.007887960326804456,0.030602834131483053,0.010088611016672756,0.012480861462593295,0.0039815516748961995,0.020791909748423175,0.00713673429183303,0.061857633162612266
25459,83,ep000083,b'',b'',65,exterior_image_1_left,wrist_image_left,../droid_images/ep000083/state_000065_left.jpg,../droid_images/ep000083/state_000065_wrist.jpg,50,"(50, 15, 8)",0.07966726613344575,-0.2238301377547292,-0.052062884887074425,-0.06321127548137181,0.07650305760860097,-0.1086699033651137,-0.08584708634477829,0.8426623108805219,0.007676537906584948,0.01608578505713412,0.011543171916754604,0.005729141944413169,0.00849535577213177,0.011013263895134616,0.009448952607937334,0.03185532677024462
25460,83,ep000083,b'',b'',66,exterior_image_1_left,wrist_image_left,../droid_images/ep000083/state_000066_left.jpg,../droid_images/ep000083/state_000066_wrist.jpg,50,"(50, 15, 8)",0.0789733822448515,-0.23352967941810895,-0.052158106716714066,-0.06166377371191841,0.0778043338286569,-0.12613853116414078,-0.08608571444001639,0.8644940074355161,0.012715535992727834,0.015554509193383859,0.015731415249082784,0.005977002094856914,0.009929155474931933,0.01046247766654167,0.008964122199111217,0.035874505424260204
25461,83,ep000083,b'',b'',67,exterior_image_1_left,wrist_image_left,../droid_images/ep000083/state_000067_left.jpg,../droid_images/ep000083/state_000067_wrist.jpg,50,"(50, 15, 8)",0.05972952962220445,-0.27707877389381624,-0.026415264775482162,-0.07409124419917473,0.0882624668497143,-0.16266073401480252,-0.07577519862570598,0.8801206304823641,0.01464419121072943,0.01834011211578573,0.01757811593579031,0.007979370125354416,0.01803398285047991,0.006351616030213914,0.013784081141131384,0.012462828915030559
25462,83,ep000083,b'',b'',68,exterior_image_1_left,wrist_image_left,../droid_images/ep000083/state_000068_left.jpg,../droid_images/ep000083/state_000068_wrist.jpg,50,"(50, 15, 8)",0.049685869683768535,-0.3609142842223434,0.012459198454111357,-0.09507427937627504,0.09736017876333779,-0.23187707092122836,-0.041172574055195074,0.8738839020424904,0.009246797543746658,0.018984792750422287,0.01870311644781942,0.007131213292788946,0.02807998292472717,0.011336144259496644,0.01538578694193798,0.010832829671328521
25463,83,ep000083,b'',b'',69,exterior_image_1_left,wrist_image_left,../droid_images/ep000083/state_000069_left.jpg,../droid_images/ep000083/state_000069_wrist.jpg,50,"(50, 15, 8)",0.03477204322095911,-0.381205475752383,0.024559830890707908,-0.0898223223239606,0.10055654483611795,-0.2614157929871152,-0.033625429373322246,0.8881940707627944,0.01329947928900821,0.025096715490296934,0.023365865552792586,0.011869597958216772,0.03880626314995063,0.019366486162262938,0.032238958365234806,0.019578220528771034
25464,83,ep000083,b'',b'',70,exterior_image_1_left,wrist_image_left,../droid_images/ep000083/state_000070_left.jpg,../droid_images/ep000083/state_000070_wrist.jpg,50,"(50, 15, 8)",0.03264459476273862,-0.3801523288746561,0.03759984728414578,-0.09175965661821327,0.11342902942629074,-0.26847080779299215,-0.030214362973224388,0.885433541025392,0.017061357202905438,0.02227351568641959,0.023771229659651505,0.008209403913113594,0.04577984465105053,0.009186639324843478,0.028403999310270055,0.026938386400328092
25465,83,ep000083,b'',b'',71,exterior_image_1_left,wrist_image_left,../droid_images/ep000083/state_000071_left.jpg,../droid_images/ep000083/state_000071_wrist.jpg,50,"(50, 15, 8)",0.030549200111631543,-0.3834452662854998,0.04581836708433265,-0.09091028551834679,0.11630208627058143,-0.27424202951490867,-0.025944881141773332,0.8890899813591499,0.007532790486925209,0.024452036714576474,0.01386516264723745,0.004708439096756136,0.029318578668406498,0.018929887828596,0.019456025111769713,0.02989843874237603
25466,83,ep000083,b'',b'',72,exterior_image_1_left,wrist_image_left,../droid_images/ep000083/state_000072_left.jpg,../droid_images/ep000083/state_000072_wrist.jpg,50,"(50, 15, 8)",0.024230150053877606,-0.40581969693196823,0.05260351524617233,-0.09551156946380226,0.12645943461009285,-0.29893862020524276,-0.025755124339528312,0.9044437337385408,0.013734363805746528,0.026053019850627003,0.02587495839005085,0.009355812436505288,0.048962373458330294,0.013264039480875898,0.03223789340230911,0.003695731440650965
25467,83,ep000083,b'',b'',73,exterior_image_1_left,wrist_image_left,../droid_images/ep000083/state_000073_left.jpg,../droid_images/ep000083/state_000073_wrist.jpg,50,"(50, 15, 8)",0.0016561141981463778,-0.42165823187978924,0.05854194009020518,-0.0897920045987441,0.12572781867673347,-0.32874369033802314,-0.02756869470082448,0.9095476971243218,0.004628780191536852,0.02055271272952107,0.025246210880511426,0.015191519281714295,0.049859222638513556,0.01730970777612548,0.03039025657459709,0.020071730518537112
25468,83,ep000083,b'',b'',74,exterior_image_1_left,wrist_image_left,../droid_images/ep000083/state_000074_left.jpg,../droid_images/ep000083/state_000074_wrist.jpg,50,"(50, 15, 8)",-0.005576184970113843,-0.4245829054167832,0.07797797751431018,-0.0907097724068143,0.14612305177285426,-0.3273701659039678,-0.04618481636366307,0.9125411742179356,0.009152637543266439,0.01743779427063891,0.034695245386807405,0.006236129102242996,0.057195770160291114,0.020793315261083453,0.035276797209350313,0.02443416257517013
25469,83,ep000083,b'',b'',75,exterior_image_1_left,wrist_image_left,../droid_images/ep000083/state_000075_left.jpg,../droid_images/ep000083/state_000075_wrist.jpg,50,"(50, 15, 8)",-0.007881830941340295,-0.41910941909984445,0.07230575496034577,-0.09099478814617727,0.1459462608249305,-0.3214911984638682,-0.04431980397839975,0.91453659487042,0.011649234161367202,0.017332424656301505,0.03909648808825494,0.008621028242840102,0.0633578578604446,0.014663291887595806,0.040753531401440245,0.0196151438956448
25470,83,ep000083,b'',b'',76,exterior_image_1_left,wrist_image_left,../droid_images/ep000083/state_000076_left.jpg,../droid_images/ep000083/state_000076_wrist.jpg,50,"(50, 15, 8)",-0.010669475818094697,-0.41421625566253556,0.06797760557308892,-0.08940011771186883,0.1336500075585795,-0.32075640968553804,-0.04334731597883115,0.9097654163392925,0.00936486931241096,0.018185204171430144,0.03869237674177268,0.009624786250055016,0.06244463635417346,0.005580941366749581,0.03528149589729471,0.025948699218097258
25471,83,ep000083,b'',b'',77,exterior_image_1_left,wrist_image_left,../droid_images/ep000083/state_000077_left.jpg,../droid_images/ep000083/state_000077_wrist.jpg,50,"(50, 15, 8)",-0.02440739839936646,-0.42405020450461145,0.08726185585015558,-0.09116912631704796,0.15322334877815333,-0.3308751739523284,-0.053383194679412944,0.9166371329816895,0.01557290032204094,0.019599325529738233,0.04079072473511896,0.010969125460649392,0.06144809310257873,0.02091567336391953,0.03883209968865229,0.018536194133829866
25472,83,ep000083,b'',b'',78,exterior_image_1_left,wrist_image_left,../droid_images/ep000083/state_000078_left.jpg,../droid_images/ep000083/state_000078_wrist.jpg,50,"(50, 15, 8)",-0.028969887261221138,-0.41934506434835594,0.09780241945811617,-0.08780665040314813,0.16435224676343704,-0.32749701995914865,-0.04751516450069211,0.91665645415394,0.0033400181407711375,0.011797243552004101,0.02927719664822106,0.005010222576711634,0.05262310566447659,0.01155953524946955,0.036691158286115355,0.017680964231301013
25473,83,ep000083,b'',b'',79,exterior_image_1_left,wrist_image_left,../droid_images/ep000083/state_000079_left.jpg,../droid_images/ep000083/state_000079_wrist.jpg,50,"(50, 15, 8)",-0.03459902567330775,-0.4259421030353644,0.10189747730729934,-0.0827787085505484,0.16837359221683504,-0.34878475521326957,-0.0512078471820358,0.9078622053089679,0.00496081357499717,0.01821120448470637,0.02700510505694533,0.012271588515880841,0.053096805482206244,0.02364005889240715,0.03767981182257875,0.05086787312120882
25474,83,ep000083,b'',b'',80,exterior_image_1_left,wrist_image_left,../droid_images/ep000083/state_000080_left.jpg,../droid_images/ep000083/state_000080_wrist.jpg,50,"(50, 15, 8)",-0.01216107961234781,-0.41166416520138144,0.08304461739917167,-0.08569280901535761,0.1499167229298801,-0.3209633499619335,-0.03671809102115666,0.9102166035527595,0.018906415235899532,0.014296422903421292,0.04264924976484214,0.0065435406253972666,0.0690378275538251,0.014309711369208576,0.04224528812490431,0.044950854950065705
25475,83,ep000083,b'',b'',81,exterior_image_1_left,wrist_image_left,../droid_images/ep000083/state_000081_left.jpg,../droid_images/ep000083/state_000081_wrist.jpg,50,"(50, 15, 8)",-0.018801992829801294,-0.41304909885158203,0.0865012029078073,-0.07016806723664416,0.15992741204940175,-0.3381136779504749,-0.034175445602491125,0.9147674338736815,0.007827377927386569,0.012204315506331814,0.033650498895824145,0.008540565939450375,0.0639076803601311,0.015478966456158177,0.043338131768188216,0.022534193560155673
25476,83,ep000083,b'',b'',82,exterior_image_1_left,wrist_image_left,../droid_images/ep000083/state_000082_left.jpg,../droid_images/ep000083/state_000082_wrist.jpg,50,"(50, 15, 8)",-0.03347699679162452,-0.4106550836210783,0.11872241409820164,-0.07373166606639346,0.18320858157017128,-0.33599655234656023,-0.056119095935954565,0.9140905250879109,0.007416434985392284,0.017907566119373036,0.01836277520244668,0.009777864181211945,0.05367552987027682,0.020596762978000782,0.034130816458481275,0.037523231198145164
25477,83,ep000083,b'',b'',83,exterior_image_1_left,wrist_image_left,../droid_images/ep000083/state_000083_left.jpg,../droid_images/ep000083/state_000083_wrist.jpg,50,"(50, 15, 8)",-0.044563934514778934,-0.41030900679600574,0.11538016131205958,-0.06928185406620328,0.18586325671040563,-0.3447366139384409,-0.06821224232844615,0.9162797809623302,0.009709458614659746,0.018173218114674525,0.03632690679139861,0.006346522063874456,0.06402194577606374,0.019521852542658303,0.042435765030206254,0.027140869669668943
25478,83,ep000083,b'',b'',84,exterior_image_1_left,wrist_image_left,../droid_images/ep000083/state_000084_left.jpg,../droid_images/ep000083/state_000084_wrist.jpg,50,"(50, 15, 8)",-0.023870547635656443,-0.40727344126339327,0.08900310241289852,-0.06903886913726542,0.15552735521626887,-0.3373904697444747,-0.03807303958827018,0.9226089823052809,0.012120510648293508,0.01134559295879887,0.03223599489496125,0.00799006135703362,0.05644585213522911,0.017282435009447008,0.04082255041307631,0.028737813272260954
25479,83,ep000083,b'',b'',85,exterior_image_1_left,wrist_image_left,../droid_images/ep000083/state_000085_left.jpg,../droid_images/ep000083/state_000085_wrist.jpg,50,"(50, 15, 8)",-0.030874993321517673,-0.40638527208983166,0.10901360805990011,-0.06635882286807188,0.18291218740106743,-0.343164839194855,-0.052846593272888646,0.9191170273503226,0.01187887887209427,0.014405828698931119,0.027306102006055207,0.008008486715932944,0.05405005331484733,0.012684854759965067,0.03893305147673162,0.021884664601865264
25480,83,ep000083,b'',b'',86,exterior_image_1_left,wrist_image_left,../droid_images/ep000083/state_000086_left.jpg,../droid_images/ep000083/state_000086_wrist.jpg,50,"(50, 15, 8)",-0.025666139802313297,-0.3994717572670678,0.09875654296017392,-0.0703832616812042,0.15887853273121694,-0.32285899821868885,-0.04571812082757485,0.9134964776043607,0.011475645499788087,0.013704654583610896,0.03845311411385671,0.014780734336762014,0.07204362935372968,0.012174664499479683,0.050289814944145146,0.05587260992872545
25481,83,ep000083,b'',b'',87,exterior_image_1_left,wrist_image_left,../droid_images/ep000083/state_000087_left.jpg,../droid_images/ep000083/state_000087_wrist.jpg,50,"(50, 15, 8)",-0.02826754526786372,-0.40598935444867934,0.08841727506066341,-0.0775762317564387,0.1501368793600299,-0.3214233745237767,-0.04370760399915538,0.9128034159562646,0.012523106067498582,0.020802981001045974,0.04371127040166377,0.007246287167316784,0.06586340297218093,0.016852619166621407,0.03982723812985846,0.05324160747552873
25482,83,ep000083,b'',b'',88,exterior_image_1_left,wrist_image_left,../droid_images/ep000083/state_000088_left.jpg,../droid_images/ep000083/state_000088_wrist.jpg,50,"(50, 15, 8)",-0.004495678360996213,-0.4170688698359341,0.08171337366307047,-0.09781923300905085,0.144545829632227,-0.3087186110867155,-0.03607351136411225,0.9194750462129287,0.015544555295500681,0.017291442113811367,0.03006914223501043,0.008286946982836722,0.04607173006837566,0.01341554216133537,0.03408214872432602,0.010522496803431886
25483,83,ep000083,b'',b'',89,exterior_image_1_left,wrist_image_left,../droid_images/ep000083/state_000089_left.jpg,../droid_images/ep000083/state_000089_wrist.jpg,50,"(50, 15, 8)",0.004615635113335998,-0.3962969546242266,0.0714320590684062,-0.10343441340956637,0.14027623555458538,-0.2752446666083437,-0.04826334904469942,0.9207924263729568,0.012494407922691029,0.020263423406756624,0.018388624843510247,0.006895746877252367,0.04208479753938448,0.008203893422270117,0.03212056068222318,0.014186865364913677
25484,83,ep000083,b'',b'',90,exterior_image_1_left,wrist_image_left,../droid_images/ep000083/state_000090_left.jpg,../droid_images/ep000083/state_000090_wrist.jpg,50,"(50, 15, 8)",0.009831419051214136,-0.38932982582402015,0.0512603143427263,-0.09478940069925516,0.12151504791952451,-0.27345679636616765,-0.04615154054135072,0.9261111371213265,0.008754625092788964,0.012299487257788514,0.022040079819475474,0.00883705677068273,0.03286821768762011,0.006468182545971969,0.023172896814479288,0.002304780233127207
