global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
10735,34,ep000034,,,10,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000010_left.jpg,../droid_1.0.1_images/ep000034/state_000010_wrist.jpg,50,"(50, 15, 8)",0.061660589001081734,-0.04309276779489187,0.09316885189740738,0.15457585390323575,-0.08118044269275979,-0.17278173905860397,-0.10974611657335367,0.017508860992964746,0.008812052120236273,0.04088681270723222,0.018462875151964278,0.033520185245621954,0.014898755829813445,0.03132214531992773,0.038389244461727166,0.005795088560818507
10736,34,ep000034,,,11,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000011_left.jpg,../droid_1.0.1_images/ep000034/state_000011_wrist.jpg,50,"(50, 15, 8)",0.05811633597035436,-0.07889046326006201,0.07382208761761268,0.0973469599742767,-0.0722784109521202,-0.13511078059707696,-0.12745326248006963,0.02704793826706159,0.010423438966327329,0.032620509647565375,0.025534363485780035,0.04014587134466203,0.03525850681071799,0.051354701281873257,0.04220771655065769,0.026945806915219427
10737,34,ep000034,,,12,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000012_left.jpg,../droid_1.0.1_images/ep000034/state_000012_wrist.jpg,50,"(50, 15, 8)",0.057745463030202664,-0.0994293389313841,0.057710189065811025,0.07654782922197416,-0.08348448774652928,-0.1139760652517932,-0.13056003250398318,0.02964639998706115,0.01164455262368976,0.03877389945012034,0.02007785284084625,0.04066755536720366,0.013290662175869562,0.07085173411009967,0.03942802719953125,0.013974204235669608
10738,34,ep000034,,,13,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000013_left.jpg,../droid_1.0.1_images/ep000034/state_000013_wrist.jpg,50,"(50, 15, 8)",0.07921242897055736,-0.10767148434711973,0.0537672512473007,0.07476459308049734,-0.05763328494824057,-0.05645991867346605,-0.11493934993431582,0.03311593164756239,0.010105564343843956,0.051886486312411335,0.0318403759649222,0.06047994408267695,0.020387755003560798,0.05343310064262516,0.05071633105564223,0.021616116679486166
10739,34,ep000034,,,14,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000014_left.jpg,../droid_1.0.1_images/ep000034/state_000014_wrist.jpg,50,"(50, 15, 8)",0.07223279572372118,-0.0893522852645971,0.03702054922492134,0.06487930719416225,-0.03957023753666215,-0.02676727042338129,-0.10926788987174593,0.02174232315204084,0.01881741187455538,0.043609161084445,0.01738242228303826,0.057843581057122555,0.017985078609740676,0.046737818499771225,0.041990496710838064,0.01118396954456025
10740,34,ep000034,,,15,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000015_left.jpg,../droid_1.0.1_images/ep000034/state_000015_wrist.jpg,50,"(50, 15, 8)",0.07126525713409212,-0.0818312127156203,0.05303296028413043,0.0995824744219039,-0.014770579359384665,-0.0008222204666720231,-0.05858142962649988,0.030678181057014944,0.007958364242091353,0.042699904499049306,0.02615914769730459,0.03909682372940547,0.045037621172228766,0.062319450029111365,0.05272896177269748,0.024689564315002483
10741,34,ep000034,,,16,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000016_left.jpg,../droid_1.0.1_images/ep000034/state_000016_wrist.jpg,50,"(50, 15, 8)",0.08246730929494288,-0.018936223532634057,0.06811597602985837,0.12104415482884896,-0.012311736592314928,0.04523843231527594,-0.060724555036730535,0.02522504039126551,0.013303058463311057,0.05576422155894535,0.019483459281104423,0.0450786937120099,0.0408764882453033,0.022109301598753444,0.05253572092557086,0.015611601635637483
10742,34,ep000034,,,17,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000017_left.jpg,../droid_1.0.1_images/ep000034/state_000017_wrist.jpg,50,"(50, 15, 8)",0.057745523521577025,0.030082704156340432,0.0865212895075655,0.13151639850415844,0.04971618394044548,0.11264952273829822,0.036950295977905764,0.030638035742786767,0.020945028437668965,0.07259638882063382,0.02869358552720097,0.03957371505165598,0.02881753398505441,0.018969207549411334,0.05118908225361962,0.023226693076057653
10743,34,ep000034,,,18,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000018_left.jpg,../droid_1.0.1_images/ep000034/state_000018_wrist.jpg,50,"(50, 15, 8)",0.05540225277913872,0.10748555708841429,0.09540068054073733,0.1820603673235384,0.06776665735466383,0.09628828432742906,0.04774338950578334,0.02961939949009252,0.01924571688924469,0.06657154334471382,0.02480763607906894,0.04608525667321645,0.022302008565667983,0.02854677483981293,0.04994728326056544,0.022374995788468976
10744,34,ep000034,,,19,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000019_left.jpg,../droid_1.0.1_images/ep000034/state_000019_wrist.jpg,50,"(50, 15, 8)",0.03998970735742118,0.10579903408115451,0.08698727885810127,0.16251254066689438,0.04323484264935209,0.1269204669335003,0.004563160531577717,0.02170727099464309,0.026312175702822328,0.07561650675847587,0.023591772061544947,0.05251857658396283,0.0366260188314175,0.037388380429729785,0.04250796416029496,0.007459901300644669
10745,34,ep000034,,,20,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000020_left.jpg,../droid_1.0.1_images/ep000034/state_000020_wrist.jpg,50,"(50, 15, 8)",0.026569255779865773,0.15156765783906181,0.10087098185101848,0.191181647806554,0.08132633316498282,0.13862581823610295,0.026385270247552762,0.022912244187429428,0.021487898538420452,0.05386284993178494,0.015837931749774038,0.043974046383304315,0.04193211498517535,0.024412008184494,0.045208387488909034,0.013416970716427718
10746,34,ep000034,,,21,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000021_left.jpg,../droid_1.0.1_images/ep000034/state_000021_wrist.jpg,50,"(50, 15, 8)",0.017815772031488923,0.175050923007637,0.10213395715825531,0.21338381018958882,0.08806641717994042,0.12924275911237695,0.01712468875742985,0.03147874955641223,0.013375997762542488,0.042109035407889274,0.024611825962730274,0.03946519119138696,0.02562242023238309,0.029885754364361933,0.035488431632088584,0.013195776792688595
10747,34,ep000034,,,22,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000022_left.jpg,../droid_1.0.1_images/ep000034/state_000022_wrist.jpg,50,"(50, 15, 8)",0.016795792782095347,0.18548855785601104,0.1005904713984901,0.2203462022137132,0.06369325512027574,0.1480103740715591,-0.024559885844878667,0.025269550996067047,0.011070897312500215,0.028081275656691308,0.01574875891909948,0.022177230845253575,0.011800520916163838,0.014659639674641897,0.03730658238237489,0.015112257857306086
10748,34,ep000034,,,23,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000023_left.jpg,../droid_1.0.1_images/ep000034/state_000023_wrist.jpg,50,"(50, 15, 8)",0.011383407019481213,0.20992772792243056,0.09355720896393795,0.232735919754005,0.0877790797442912,0.1426159216389048,-0.003765826396040785,0.023868282511788724,0.019210322043395504,0.04534589500169104,0.022270778189350172,0.022139846207377915,0.026483495269029704,0.039683510310174176,0.042677994327829726,0.01943934176095389
10749,34,ep000034,,,24,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000024_left.jpg,../droid_1.0.1_images/ep000034/state_000024_wrist.jpg,50,"(50, 15, 8)",0.017977255896507182,0.23311734004105045,0.09333968914459481,0.23704725918729577,0.08038624252527438,0.17408244554624405,-0.026543560901078202,0.024375153698854568,0.005607515002983725,0.037076875110242824,0.012176620395630108,0.02125872467701529,0.023373070766373166,0.020284761913521188,0.020676407209923035,0.014580746329201522
10750,34,ep000034,,,25,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000025_left.jpg,../droid_1.0.1_images/ep000034/state_000025_wrist.jpg,50,"(50, 15, 8)",-0.0032910213926443718,0.19437709687985222,0.10937145117270494,0.20674953029973653,0.09756961721562825,0.1326303709569449,-0.015167370898200026,0.02048838828999996,0.017280275294276885,0.06055833366450093,0.019774046190023445,0.04086862975138562,0.021163817414603218,0.029480780906471212,0.04546087346885328,0.011438366361389769
10751,34,ep000034,,,26,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000026_left.jpg,../droid_1.0.1_images/ep000034/state_000026_wrist.jpg,50,"(50, 15, 8)",-0.019165246195829724,0.3092005298334529,0.0885194365785361,0.24767055698658608,0.11981652717110977,0.20800257539868988,-0.04731684228083598,0.021120021100986954,0.01255407352964567,0.05888875611262122,0.013715190841360782,0.03439388299304173,0.015386769686508171,0.0604368604735641,0.0471771132865144,0.018691766178512446
10752,34,ep000034,,,27,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000027_left.jpg,../droid_1.0.1_images/ep000034/state_000027_wrist.jpg,50,"(50, 15, 8)",-0.043117910089475124,0.30247104082686466,0.07192815585480333,0.258621427425257,0.0973115754867179,0.20215447442008608,0.008805764091125264,0.025632087428672793,0.00485390988634031,0.054736210579630115,0.016341420879558623,0.035717948034857526,0.031175340815154332,0.03891658521172526,0.0227396181034327,0.0141953167388973
10753,34,ep000034,,,28,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000028_left.jpg,../droid_1.0.1_images/ep000034/state_000028_wrist.jpg,50,"(50, 15, 8)",-0.03072094111512181,0.31008464473191233,0.07130996668539295,0.2748133767896588,0.0936830619904942,0.16873644868128793,-0.08787891577836109,0.028031502974839213,0.007042034894924293,0.053116546299896,0.021442115386361774,0.04950671652597699,0.025414467300574207,0.033780541785943294,0.026907742689914034,0.0233444964883705
10754,34,ep000034,,,29,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000029_left.jpg,../droid_1.0.1_images/ep000034/state_000029_wrist.jpg,50,"(50, 15, 8)",-0.011495387259171456,0.3187467875117646,0.0682481395123404,0.28609193702728797,0.10065762724922939,0.17049285791703964,-0.1605020567008716,0.0239063849854002,0.010311645182230022,0.06393206247329127,0.020986631873155977,0.05212563318302468,0.03300167772395816,0.02707368054292327,0.04412022854872601,0.021770716675340383
10755,34,ep000034,,,30,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000030_left.jpg,../droid_1.0.1_images/ep000034/state_000030_wrist.jpg,50,"(50, 15, 8)",0.0019357901479717836,0.35226205040188446,0.06910906093255535,0.31208502954143663,0.11477768206610467,0.17763517081780045,-0.18064292399402876,0.024764333031999704,0.012794025267410844,0.0571279800381146,0.021780204222519185,0.051424186752612795,0.030949944668829592,0.014209772568984322,0.03646426276215476,0.012343171982671645
10756,34,ep000034,,,31,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000031_left.jpg,../droid_1.0.1_images/ep000034/state_000031_wrist.jpg,50,"(50, 15, 8)",-0.006979519074356641,0.3525313768637638,0.08222561626618674,0.3104695878014678,0.15003570392998367,0.1547690473398771,-0.23359102239828852,0.02968062086485827,0.008394721629921822,0.05753606525501869,0.011719646844569455,0.049457579081700585,0.025088383446864346,0.03253105402622452,0.03924051796109722,0.019173192984621744
10757,34,ep000034,,,32,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000032_left.jpg,../droid_1.0.1_images/ep000034/state_000032_wrist.jpg,50,"(50, 15, 8)",0.006147940714160829,0.36488157985245057,0.07402237396795967,0.32427609395543605,0.16464430425577092,0.13927525741677577,-0.2014671466862959,0.023411823005584358,0.013417129325708576,0.050200770481805886,0.010993860873223262,0.027434237132195192,0.02856930901360461,0.03058499903198218,0.022103650033655976,0.016404652166691343
10758,34,ep000034,,,33,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000033_left.jpg,../droid_1.0.1_images/ep000034/state_000033_wrist.jpg,50,"(50, 15, 8)",0.0334369447184675,0.2508328407427706,0.07694470625042292,0.22797587822005144,0.16516810950748856,0.14185120783122532,-0.2780269551598022,0.025797567252113702,0.010105362619041748,0.061845013928889206,0.008642180474252555,0.047869210667539124,0.018359011806537307,0.05066107555041833,0.021488107598121697,0.01701367891601435
10759,34,ep000034,,,34,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000034_left.jpg,../droid_1.0.1_images/ep000034/state_000034_wrist.jpg,50,"(50, 15, 8)",0.04162520354206208,0.21975742199743506,0.08105771391938561,0.22842439880202237,0.13051550448329616,0.09399416209500266,-0.2680946120918976,0.028756149553006413,0.00909383785569442,0.03937244346119863,0.006674827164177254,0.033414671243276316,0.020203216464314767,0.015032698591320172,0.03161123358073875,0.018162106985199575
10760,34,ep000034,,,35,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000035_left.jpg,../droid_1.0.1_images/ep000034/state_000035_wrist.jpg,50,"(50, 15, 8)",0.022682872747931983,0.19367789401207036,0.08884805451449891,0.20638466617029222,0.12871491320323206,0.09303220005019333,-0.2659778802924621,0.03677711953973508,0.011067312571418481,0.052677173502286345,0.01161551389073069,0.05034339966524763,0.033992375798782094,0.02236136663732053,0.027339154251089706,0.010774939422403592
10761,34,ep000034,,,36,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000036_left.jpg,../droid_1.0.1_images/ep000034/state_000036_wrist.jpg,50,"(50, 15, 8)",0.03800658059482124,0.12690722351058703,0.08947144997968402,0.14769759551924674,0.1290724003191888,0.0984887325010852,-0.3051630900757019,0.030048528990964295,0.008041388181533951,0.018428807947215062,0.013186156072149131,0.021094768522285486,0.02299731204536281,0.016523080433827483,0.02808423889908096,0.007679496694928381
10762,34,ep000034,,,37,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000037_left.jpg,../droid_1.0.1_images/ep000034/state_000037_wrist.jpg,50,"(50, 15, 8)",0.022626882996978317,0.10575042484074265,0.09417251850137795,0.11939582941160437,0.11224295938476239,0.1189519829915949,-0.29443800039240203,0.028280514876870985,0.013848132498116106,0.02541783603107675,0.0060298332828614045,0.019259268105915845,0.01944661898795955,0.021096600186875085,0.017063981657511596,0.01116872103804542
10763,34,ep000034,,,38,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000038_left.jpg,../droid_1.0.1_images/ep000034/state_000038_wrist.jpg,50,"(50, 15, 8)",0.022120683655283125,0.09165499563370773,0.09012358506265895,0.10732615162176645,0.11479589518299724,0.1261005953538288,-0.30108989456644486,0.027070564296168213,0.010501211828359286,0.0363251999901797,0.00686779562739476,0.0417126914410571,0.017146538096305574,0.019157174941778633,0.01866563449988299,0.01275085389267253
10764,34,ep000034,,,39,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000039_left.jpg,../droid_1.0.1_images/ep000034/state_000039_wrist.jpg,50,"(50, 15, 8)",0.015001083084191468,0.09668418355992979,0.10649802902235415,0.11107185439418645,0.08813891341681754,0.11630927207780781,-0.24957548102644947,0.029761969503592015,0.0035428047610664773,0.023252148553462134,0.015298956148341532,0.027364277699855822,0.014639002478478677,0.018747080563722263,0.030302243687481956,0.02265332728933594
10765,34,ep000034,,,40,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000040_left.jpg,../droid_1.0.1_images/ep000034/state_000040_wrist.jpg,50,"(50, 15, 8)",0.025245929632928397,0.11559862311204443,0.10778557852658242,0.12217633266630291,0.08993959210914758,0.14883686037961735,-0.2944746727658919,0.02548707490562225,0.005171745935896126,0.03842815911742788,0.010180723139511775,0.03134674916785277,0.028469622779440318,0.02290527028226639,0.02154373875835649,0.011357162107192032
10766,34,ep000034,,,41,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000041_left.jpg,../droid_1.0.1_images/ep000034/state_000041_wrist.jpg,50,"(50, 15, 8)",0.022294590490994602,0.09051671747849291,0.10200131007318607,0.09068832675975397,0.0909906776100867,0.16452492576319866,-0.29125421276653785,0.04467297698050512,0.013801879094065739,0.035790967750969294,0.007763084772591768,0.03690674409226177,0.01666498860771876,0.009329422594927117,0.017027204713148128,0.034445167336156705
10767,34,ep000034,,,42,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000042_left.jpg,../droid_1.0.1_images/ep000034/state_000042_wrist.jpg,50,"(50, 15, 8)",0.025955223708140643,0.11425893371204347,0.10104590839472798,0.12613639253085443,0.08818262787966054,0.11612808237854175,-0.2646400594693924,0.025963129671152475,0.00644350631430354,0.023814544491006815,0.012321495735335435,0.033843972584714624,0.024140883227207463,0.021373969092022334,0.020699170598587377,0.01153098882664949
10768,34,ep000034,,,43,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000043_left.jpg,../droid_1.0.1_images/ep000034/state_000043_wrist.jpg,50,"(50, 15, 8)",0.023175667402583984,0.06069376537694652,0.09825012365076358,0.09162763914037637,0.08840521257113908,0.09499256097553865,-0.31001569584608496,0.031654128694668895,0.005708294850477063,0.043131847084211174,0.0077097241073726805,0.05136813352487393,0.018779869008733727,0.022655649435365955,0.031226427537561906,0.013484872770802887
10769,34,ep000034,,,44,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000044_left.jpg,../droid_1.0.1_images/ep000034/state_000044_wrist.jpg,50,"(50, 15, 8)",0.024676964246862446,0.09906338288389846,0.08978565595382319,0.13345140068674657,0.07783105426720328,0.10857852903283144,-0.31970389918818787,0.029221728105848555,0.014017429250464092,0.041958556939567675,0.010910204536467558,0.031047879843076755,0.024157128266696463,0.018780280003669138,0.025257844959490374,0.009691113988642005
10770,34,ep000034,,,45,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000045_left.jpg,../droid_1.0.1_images/ep000034/state_000045_wrist.jpg,50,"(50, 15, 8)",0.012173078333666827,0.04716625010909303,0.0849992854138523,0.06269380531822104,0.049591680284798996,0.11582365779673102,-0.3276533634161183,0.022261961457304715,0.01056289906781042,0.040715483881693514,0.017184651423144154,0.04176889990367349,0.027994400969732342,0.027383963610768905,0.02469389427845074,0.018427902858513846
10771,34,ep000034,,,46,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000046_left.jpg,../droid_1.0.1_images/ep000034/state_000046_wrist.jpg,50,"(50, 15, 8)",0.02541357185092309,0.043888815077287154,0.08589499032810387,0.08237215547301852,0.06957345696236865,0.09534641734992971,-0.3412663538405364,0.02360538116080391,0.014862786997885355,0.03523705745564222,0.013103997148704319,0.047042375585272495,0.026058761484970844,0.02195185002154985,0.02420259975076409,0.021430591947574077
10772,34,ep000034,,,47,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000047_left.jpg,../droid_1.0.1_images/ep000034/state_000047_wrist.jpg,50,"(50, 15, 8)",-0.0024750289176240893,0.00336641223964448,0.09031929147062255,0.018339403116829585,0.05632610384134739,0.08308586124969507,-0.3162666206651354,0.027544534823961502,0.01186962878414965,0.03291356527329484,0.016179942601100235,0.04289930235089723,0.02014913417574487,0.027840833004883807,0.02884894604410577,0.024298730154645974
10773,34,ep000034,,,48,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000048_left.jpg,../droid_1.0.1_images/ep000034/state_000048_wrist.jpg,50,"(50, 15, 8)",-0.034777940950116965,-0.051819370617737566,0.07554948614290233,-0.04270295798668425,0.009600020543927456,0.09296971437673857,-0.31993616849163875,0.020403904117372154,0.013868439771718753,0.037204382508445925,0.020119920460471785,0.03791726626613814,0.020646454706381462,0.02716208432107772,0.02640568559645366,0.009722316324056417
10774,34,ep000034,,,49,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000049_left.jpg,../droid_1.0.1_images/ep000034/state_000049_wrist.jpg,50,"(50, 15, 8)",-0.0689961395864764,-0.07100851254139438,0.0787709621798441,-0.07763633434623526,0.0034265338384489824,0.075151125637561,-0.32284825009481705,0.01565325637281346,0.025810515116963393,0.05929682785007656,0.018930135770794585,0.05803264990858596,0.049188386418352464,0.040939930192353806,0.02062678461169609,0.004447280084787819
10775,34,ep000034,,,50,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000050_left.jpg,../droid_1.0.1_images/ep000034/state_000050_wrist.jpg,50,"(50, 15, 8)",-0.07698933855760856,-0.10961723815814965,0.07769347903900495,-0.11053176239252571,-0.03175546305821499,0.09920289469975664,-0.3242915280746247,0.020866760908879997,0.00979911995707787,0.04056610812738356,0.015017305630374608,0.039906293209705526,0.03477910354068683,0.050004514198493374,0.049277660819370996,0.011778231923423376
10776,34,ep000034,,,51,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000051_left.jpg,../droid_1.0.1_images/ep000034/state_000051_wrist.jpg,50,"(50, 15, 8)",-0.07520854065230867,-0.11334751348851815,0.09177868163960204,-0.10083687107915497,-0.08164651378823369,0.07770873617161395,-0.23480985133992055,0.020629477700930363,0.02487524546987846,0.055902882000148986,0.0259118198897566,0.040536530093888086,0.04145349881280746,0.05052986912314277,0.049185166702576985,0.015977617905186342
10777,34,ep000034,,,52,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000052_left.jpg,../droid_1.0.1_images/ep000034/state_000052_wrist.jpg,50,"(50, 15, 8)",-0.06910170678678808,-0.11347238436169976,0.09117045816955262,-0.09286789724242168,-0.08727743250762515,0.05897884387118271,-0.2677356808016699,0.01553822517775977,0.019202361703005894,0.040210836343104114,0.014493061562368736,0.030841761947218844,0.044720756491232305,0.030972601299055418,0.03677464696124528,0.012308759420069239
10778,34,ep000034,,,53,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000053_left.jpg,../droid_1.0.1_images/ep000034/state_000053_wrist.jpg,50,"(50, 15, 8)",-0.06374091649600871,-0.10627402894848932,0.08145451419975078,-0.08888303620678116,-0.11940298183173952,0.07120723567326202,-0.23033577885434914,0.020953352123416542,0.02062894947947147,0.03993929074265153,0.02055756159435965,0.02531026828942258,0.024377480522926293,0.022975844075375236,0.03712871411545835,0.014294213641598347
10779,34,ep000034,,,54,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000034/state_000054_left.jpg,../droid_1.0.1_images/ep000034/state_000054_wrist.jpg,50,"(50, 15, 8)",-0.06589496741254956,-0.092362717303955,0.07024841514613647,-0.0784883172907919,-0.13381597515375132,0.09238663331663219,-0.23319017407482026,0.012633548045608518,0.015080689159418962,0.040419661858020865,0.007611246105462111,0.031445761369906414,0.028525704367816963,0.019291923856093993,0.03812110164627161,0.0064431709759300545
