global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
27298,86,ep000086,b'',b'',56,exterior_image_1_left,wrist_image_left,../droid_images/ep000086/state_000056_left.jpg,../droid_images/ep000086/state_000056_wrist.jpg,50,"(50, 15, 8)",0.07059559404937352,0.2293949634567904,-0.07504386683251191,0.18120249357079157,0.006984293789864449,0.05722109550515058,0.021316092772178784,0.9451844466967685,0.004930511758472393,0.001146835517512136,0.0053633311479657575,0.009566666578526336,0.007076991210106718,0.006859266317744774,0.008792439621077612,0.0006121648561637684
27299,86,ep000086,b'',b'',57,exterior_image_1_left,wrist_image_left,../droid_images/ep000086/state_000057_left.jpg,../droid_images/ep000086/state_000057_wrist.jpg,50,"(50, 15, 8)",0.05333521307292667,0.2247658560674721,-0.05719742837342739,0.18812153798743889,0.03364313378656104,0.03516069924158922,-0.0026978609903627474,0.9475990750886943,0.004142701620733451,0.0048950442259916745,0.0037678325450246717,0.003460406419194591,0.00739423025829788,0.007204639319358379,0.003667139162844129,0.0007494270271739391
27300,86,ep000086,b'',b'',58,exterior_image_1_left,wrist_image_left,../droid_images/ep000086/state_000058_left.jpg,../droid_images/ep000086/state_000058_wrist.jpg,50,"(50, 15, 8)",0.05312694177475385,0.2521546119230024,-0.05622207726119685,0.1519331494623717,0.01119647523414404,0.0538640545138406,0.020316371609646094,0.9446772262165346,0.006894049246271149,0.008401141008149043,0.0077419909267584484,0.007216960351533996,0.009045870997444286,0.01114073794933158,0.007832519930717123,0.029427682383042678
27301,86,ep000086,b'',b'',59,exterior_image_1_left,wrist_image_left,../droid_images/ep000086/state_000059_left.jpg,../droid_images/ep000086/state_000059_wrist.jpg,50,"(50, 15, 8)",0.023161088693477192,0.23877649485836558,-0.025628801150233613,0.09891476283800875,0.08122374211899926,0.02345754679829195,-0.05382090863446772,0.9140992516167482,0.007138014760207048,0.04281619889606288,0.0073989954559742265,0.005108779193101545,0.00890689239794022,0.013179649248184148,0.00741630161746782,0.06011222437465395
27302,86,ep000086,b'',b'',60,exterior_image_1_left,wrist_image_left,../droid_images/ep000086/state_000060_left.jpg,../droid_images/ep000086/state_000060_wrist.jpg,50,"(50, 15, 8)",0.012265941481711654,0.2274404400595344,-0.009690412270155444,0.1091166249148587,0.09474187550702683,-0.01729087076228341,-0.042895988830701455,0.9037997981563243,0.010079216915421373,0.051269806991982095,0.011293787097273057,0.011518715308968721,0.017427587611846318,0.024435988821934738,0.014724081117560066,0.027743491766633724
27303,86,ep000086,b'',b'',61,exterior_image_1_left,wrist_image_left,../droid_images/ep000086/state_000061_left.jpg,../droid_images/ep000086/state_000061_wrist.jpg,50,"(50, 15, 8)",-0.0180537156803331,0.19632477036398785,0.018797841238367297,0.10711001353990698,0.15862439519403615,-0.06710187165990848,-0.0890270214112029,0.8548706798308735,0.011246163259200437,0.06839174513487584,0.010390945605242874,0.03151594619367555,0.02077583910126025,0.03742649839392328,0.01827605974367329,0.07910464528075434
27304,86,ep000086,b'',b'',62,exterior_image_1_left,wrist_image_left,../droid_images/ep000086/state_000062_left.jpg,../droid_images/ep000086/state_000062_wrist.jpg,50,"(50, 15, 8)",-0.04402885253900739,0.1164620007786528,0.03871231760481888,0.07896592589419098,0.19921426437617296,-0.11452728906353947,-0.11621442233223725,0.8015271250813804,0.007014391530933628,0.07883381785942661,0.005545396343737833,0.05610821978133649,0.0022288248329954703,0.017374367775227096,0.016928441988350484,0.07598819214863309
27305,86,ep000086,b'',b'',63,exterior_image_1_left,wrist_image_left,../droid_images/ep000086/state_000063_left.jpg,../droid_images/ep000086/state_000063_wrist.jpg,50,"(50, 15, 8)",-0.10297218664509412,-0.06911781265012877,0.08343835990253098,0.035224042104089456,0.26503186353642205,-0.2217836168876285,-0.18150682906102225,0.6167269106116244,0.007271404384778576,0.03902789289753385,0.0035180808946082714,0.07667971426137238,0.012837129069117884,0.01558293828893526,0.02291963946656033,0.05061068213368
27306,86,ep000086,b'',b'',64,exterior_image_1_left,wrist_image_left,../droid_images/ep000086/state_000064_left.jpg,../droid_images/ep000086/state_000064_wrist.jpg,50,"(50, 15, 8)",-0.1250728280524815,-0.1631238711504339,0.10403286972534982,0.0008148790054976744,0.29402421906673987,-0.248314766031267,-0.21681019346138689,0.5390563055772639,0.004320857547560108,0.036742578411980774,0.0035613335347441867,0.07822431529051622,0.01239533694434088,0.02320129315539976,0.026682144001459192,0.03457075314840756
27307,86,ep000086,b'',b'',65,exterior_image_1_left,wrist_image_left,../droid_images/ep000086/state_000065_left.jpg,../droid_images/ep000086/state_000065_wrist.jpg,50,"(50, 15, 8)",-0.16107846144432433,-0.34101191711758133,0.11659119549596324,-0.11059089077273376,0.31021759091921136,-0.2833906036969012,-0.2539046101177475,0.34361565842714914,0.007782505818582634,0.03079518877235345,0.005318595576293309,0.048040109884694454,0.01889865822835838,0.026270886374360675,0.01870549393987874,0.06858574095554763
27308,86,ep000086,b'',b'',66,exterior_image_1_left,wrist_image_left,../droid_images/ep000086/state_000066_left.jpg,../droid_images/ep000086/state_000066_wrist.jpg,50,"(50, 15, 8)",-0.1547873767180744,-0.25337037243078375,0.10825529963854622,-0.056591830743513996,0.29845490227839394,-0.2665706668526996,-0.23269080204835824,0.47071900250551707,0.01053507147867577,0.019775705301204496,0.008697337851322463,0.06330543177430065,0.020796136065273148,0.0223825520553725,0.01427643230904562,0.02911144685801175
27309,86,ep000086,b'',b'',67,exterior_image_1_left,wrist_image_left,../droid_images/ep000086/state_000067_left.jpg,../droid_images/ep000086/state_000067_wrist.jpg,50,"(50, 15, 8)",-0.16831785386496984,-0.33047878465695263,0.1238890736341481,-0.11599512292555066,0.31837921063584634,-0.2622637850545047,-0.25256833440832044,0.3666187187588193,0.014363380509443215,0.04338316357759325,0.012816063747235502,0.05768981749357116,0.02648062060307273,0.025441308508149286,0.012930651897666944,0.08292624034041081
27310,86,ep000086,b'',b'',68,exterior_image_1_left,wrist_image_left,../droid_images/ep000086/state_000068_left.jpg,../droid_images/ep000086/state_000068_wrist.jpg,50,"(50, 15, 8)",-0.17287803880073713,-0.36613689390087806,0.12765990769671673,-0.11944085922010635,0.33732859528548015,-0.2885176434257453,-0.2666234226732463,0.31887275015292726,0.008675766698863602,0.029435398486890942,0.007286780773523392,0.06364427234756767,0.01644823205516561,0.027561713485776396,0.022517688279366822,0.07754429499338095
27311,86,ep000086,b'',b'',69,exterior_image_1_left,wrist_image_left,../droid_images/ep000086/state_000069_left.jpg,../droid_images/ep000086/state_000069_wrist.jpg,50,"(50, 15, 8)",-0.183221703497279,-0.33535787403301115,0.13222201085397892,-0.11079872728119838,0.34166247897653995,-0.26464893049287136,-0.2826526963144138,0.3542309013174002,0.005127630115903259,0.02737234748757578,0.0076977337692535844,0.05842778344200623,0.0193061823282756,0.014206882873713163,0.02022475361064324,0.08768768683750257
27312,86,ep000086,b'',b'',70,exterior_image_1_left,wrist_image_left,../droid_images/ep000086/state_000070_left.jpg,../droid_images/ep000086/state_000070_wrist.jpg,50,"(50, 15, 8)",-0.18099981400536025,-0.33461064171409327,0.1324464196001802,-0.09267089536171308,0.3325664894959072,-0.30011038473604723,-0.289189364613463,0.34226825109240966,0.0073194716225577485,0.024684188537797157,0.004534142418181504,0.060835624659811585,0.01646827254291805,0.016906866074874388,0.012053942291091028,0.06003933929034325
27313,86,ep000086,b'',b'',71,exterior_image_1_left,wrist_image_left,../droid_images/ep000086/state_000071_left.jpg,../droid_images/ep000086/state_000071_wrist.jpg,50,"(50, 15, 8)",-0.17854912969025583,-0.3347548654370786,0.1215838418016555,-0.0734769880234067,0.33360138094904,-0.2950437902869226,-0.2661329103208024,0.4377492364219078,0.004714584001639224,0.02094844164977925,0.007862505232278872,0.06532606373504682,0.023520175273036445,0.027833644206475508,0.012390004817684402,0.04123385911473838
27314,86,ep000086,b'',b'',72,exterior_image_1_left,wrist_image_left,../droid_images/ep000086/state_000072_left.jpg,../droid_images/ep000086/state_000072_wrist.jpg,50,"(50, 15, 8)",-0.16834392902994774,-0.2728048582769626,0.1192516660661361,-0.0461642661091314,0.31506299324530773,-0.2926207120291983,-0.24500681818408285,0.4162339816788055,0.014359610381886252,0.020014669114094812,0.011056010892253472,0.08593254179813335,0.03398896628762486,0.027471808399536387,0.007777278210129381,0.051334233598000135
27315,86,ep000086,b'',b'',73,exterior_image_1_left,wrist_image_left,../droid_images/ep000086/state_000073_left.jpg,../droid_images/ep000086/state_000073_wrist.jpg,50,"(50, 15, 8)",-0.15443121840369878,-0.21166084320708745,0.1256648890844982,-0.028922872240817632,0.2981363659138816,-0.2525369196123859,-0.2235219013433453,0.5112139899050779,0.010072720440060284,0.026562764652691626,0.007384232501066379,0.07939061292354337,0.024219630448651316,0.022846475072219655,0.006563282826388476,0.04291513729680097
27316,86,ep000086,b'',b'',74,exterior_image_1_left,wrist_image_left,../droid_images/ep000086/state_000074_left.jpg,../droid_images/ep000086/state_000074_wrist.jpg,50,"(50, 15, 8)",-0.14142103192201672,-0.0013225805009106936,0.09763101743282816,0.0335288956706376,0.24121739414644677,-0.18140355922764212,-0.18951327440741478,0.5846930518539255,0.005078135006171157,0.05940230419902489,0.004622365510913912,0.0424404169474905,0.013017468023655167,0.01984967911514343,0.01222995549432756,0.04040650446573785
27317,86,ep000086,b'',b'',75,exterior_image_1_left,wrist_image_left,../droid_images/ep000086/state_000075_left.jpg,../droid_images/ep000086/state_000075_wrist.jpg,50,"(50, 15, 8)",-0.1362333498440628,0.030127952031394924,0.09109055133485748,0.009517976944890571,0.22116218643494434,-0.14398306753527051,-0.16593098688769198,0.6065874774811066,0.007109781823305822,0.04307001441044952,0.004330322039364629,0.031086608858966445,0.00959325442387626,0.017197203697454238,0.010211943796903199,0.03981161998579298
27318,86,ep000086,b'',b'',76,exterior_image_1_left,wrist_image_left,../droid_images/ep000086/state_000076_left.jpg,../droid_images/ep000086/state_000076_wrist.jpg,50,"(50, 15, 8)",-0.11393807439886673,-0.0014875382683746108,0.08305815958778019,-0.03900667473825706,0.18426582521382667,-0.11971976997613785,-0.16081758534940074,0.5659007935254242,0.00604106721285619,0.050400923296770435,0.005943402321277666,0.02784816469477288,0.00996698058600253,0.01869447818620867,0.011931020082610485,0.024254012424892796
27319,86,ep000086,b'',b'',77,exterior_image_1_left,wrist_image_left,../droid_images/ep000086/state_000077_left.jpg,../droid_images/ep000086/state_000077_wrist.jpg,50,"(50, 15, 8)",-0.12081449539870581,-0.24476740703052668,0.07257726037342264,-0.2000142690858264,0.19116053772222147,-0.08873676560874241,-0.166175649973778,0.3224104496408616,0.009449962390397837,0.024357989395594946,0.010913736534740827,0.05269034454727385,0.020168890992416103,0.017501705151895513,0.014791999515465172,0.05828550554347548
27320,86,ep000086,b'',b'',78,exterior_image_1_left,wrist_image_left,../droid_images/ep000086/state_000078_left.jpg,../droid_images/ep000086/state_000078_wrist.jpg,50,"(50, 15, 8)",-0.1601286465395039,-0.6250735595155388,0.11719431301910868,-0.43955862755687536,0.2723982185924456,-0.16779408105818863,-0.3024236437130817,0.02033420193467939,0.012010259343089252,0.0435225110975239,0.008372074218606855,0.02587154456242144,0.0033492581760472743,0.009190586818411546,0.010032788978533347,0.03225117563726326
27321,86,ep000086,b'',b'',79,exterior_image_1_left,wrist_image_left,../droid_images/ep000086/state_000079_left.jpg,../droid_images/ep000086/state_000079_wrist.jpg,50,"(50, 15, 8)",-0.16857377448142968,-0.7565252752828786,0.1402202773330051,-0.5785116030985107,0.26988925707715955,-0.1657259883525574,-0.3877473216687226,0.012610339874464633,0.010097685508771524,0.03185587538904229,0.00614949211471522,0.03286090895484635,0.01657518035784056,0.012212547853034177,0.011602780491244101,0.0008667199930486004
27322,86,ep000086,b'',b'',80,exterior_image_1_left,wrist_image_left,../droid_images/ep000086/state_000080_left.jpg,../droid_images/ep000086/state_000080_wrist.jpg,50,"(50, 15, 8)",-0.17599179677906865,-0.7711247783612679,0.15726508863786315,-0.6075024407661612,0.2721441542244733,-0.1523605181931028,-0.43035521551112976,0.01846177443067396,0.006569242315436831,0.019599181475731618,0.00867607370573874,0.02258271031006549,0.004016993803695935,0.016904550858232694,0.026617901278629296,0.003941295634650054
27323,86,ep000086,b'',b'',81,exterior_image_1_left,wrist_image_left,../droid_images/ep000086/state_000081_left.jpg,../droid_images/ep000086/state_000081_wrist.jpg,50,"(50, 15, 8)",-0.16903806704708796,-0.8036563581537245,0.1625403476355614,-0.6556666417409919,0.30759763845053706,-0.12582300702347504,-0.36165256136619023,0.018124576412577868,0.0025369262635436753,0.005872884388457025,0.0035306481240821846,0.010090178212635517,0.005862102441695358,0.006234958014722211,0.004405983807282401,0.002589922873222821
27324,86,ep000086,b'',b'',82,exterior_image_1_left,wrist_image_left,../droid_images/ep000086/state_000082_left.jpg,../droid_images/ep000086/state_000082_wrist.jpg,50,"(50, 15, 8)",-0.17152877736387964,-0.8038314140791978,0.176627517123827,-0.6413096194879065,0.3238180459399022,-0.16309063841673535,-0.38087968826781476,0.017587115336010574,0.00375530061143019,0.0044069048811238585,0.004471582520727354,0.003674562808444046,0.005319282270038567,0.0048496966600453315,0.0019396648020117496,0.003427108455108108
27325,86,ep000086,b'',b'',83,exterior_image_1_left,wrist_image_left,../droid_images/ep000086/state_000083_left.jpg,../droid_images/ep000086/state_000083_wrist.jpg,50,"(50, 15, 8)",-0.18070475503785655,-0.8260796433432791,0.18093329116737109,-0.6563450597815698,0.3464062679885567,-0.13174520279974994,-0.3335248174316106,0.018894439452202323,0.0027771239624640376,0.003381220895899396,0.0018799927498828323,0.007189282434973588,0.00991282019757311,0.004488587349023972,0.00427936180377936,0.002746549884283203
27326,86,ep000086,b'',b'',84,exterior_image_1_left,wrist_image_left,../droid_images/ep000086/state_000084_left.jpg,../droid_images/ep000086/state_000084_wrist.jpg,50,"(50, 15, 8)",-0.19076523859551167,-0.7998526098913825,0.20175909578190998,-0.6250736504728226,0.3440502067233723,-0.1526764552699768,-0.4129506243987887,0.02738292511479199,0.0015169292590110476,0.0011811507909776449,0.0012304894873014717,0.002545859127518195,0.006391151986420297,0.0017412753723673926,0.0012224978559176446,0.004423796830301361
27327,86,ep000086,b'',b'',85,exterior_image_1_left,wrist_image_left,../droid_images/ep000086/state_000085_left.jpg,../droid_images/ep000086/state_000085_wrist.jpg,50,"(50, 15, 8)",-0.19756831626891944,-0.8462015054684648,0.21423393929574341,-0.6721198796706607,0.4273358578486962,-0.10601814758815357,-0.3821080402979099,0.026759766794896965,0.0013368472495130948,0.0023053405017980097,0.001135576691149278,0.0015884695797431935,0.002141492147165767,0.0014547368856085165,0.004511069324301459,0.004921088403848939
