global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
9486,32,ep000032,,Move the duster closer to you,11,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000032/state_000011_left.jpg,../droid_1.0.1_images/ep000032/state_000011_wrist.jpg,50,"(50, 15, 8)",-0.014590889689212407,0.713847239397419,-0.07345754220739173,0.6640923380412953,0.14554484482898428,0.16860600390134298,0.15214801830193594,0.015781340731425765,0.005633207114942753,0.015109948058497642,0.01007162163567193,0.02465904536385207,0.02158254716196614,0.013187226429107374,0.012483401623870682,0.006637570735514076
9487,32,ep000032,,Move the duster closer to you,12,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000032/state_000012_left.jpg,../droid_1.0.1_images/ep000032/state_000012_wrist.jpg,50,"(50, 15, 8)",-0.04803468026981767,0.7031038542336571,-0.07991660701594917,0.630749054616801,0.10846184258304632,0.173413120782776,0.07915448845805707,0.018017755116657614,0.009581557127481655,0.019710646713276724,0.006113488396454257,0.02756101136814972,0.009810711021752036,0.010527638467154439,0.0100348067475274,0.00512649881754389
9488,32,ep000032,,Move the duster closer to you,13,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000032/state_000013_left.jpg,../droid_1.0.1_images/ep000032/state_000013_wrist.jpg,50,"(50, 15, 8)",-0.0414729512330235,0.6941429817946976,-0.06857546929439388,0.6668691491620272,0.14452336591393683,0.17002766052307836,0.08240734513669243,0.014870726926795008,0.009444527038328437,0.02193892409994547,0.003601815865879689,0.02575502467797482,0.01128092312796381,0.018605328735085334,0.010233461874497116,0.012149004470189085
9489,32,ep000032,,Move the duster closer to you,14,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000032/state_000014_left.jpg,../droid_1.0.1_images/ep000032/state_000014_wrist.jpg,50,"(50, 15, 8)",0.07808469306416503,0.7253714811582476,-0.037632922873590574,0.796027915650021,0.18413699146303958,0.14093642062778353,0.21123019896394013,0.013039525034996152,0.004797014776149847,0.011009279074264598,0.009913643528898782,0.02251028665062284,0.017316262184392285,0.013551034961305684,0.014691584176913065,0.0019129036405952273
9490,32,ep000032,,Move the duster closer to you,15,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000032/state_000015_left.jpg,../droid_1.0.1_images/ep000032/state_000015_wrist.jpg,50,"(50, 15, 8)",-0.005444143851154177,0.7578642487553626,-0.06596688873045832,0.9014761172075215,0.1732374140041906,0.03763708803186206,0.199162666432488,0.013191775657796145,0.0044928559044978555,0.011268602459957205,0.0068833140149536535,0.024421590687525575,0.019110088638258443,0.01283349986190828,0.005951533562944804,0.0030986518677123638
9491,32,ep000032,,Move the duster closer to you,16,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000032/state_000016_left.jpg,../droid_1.0.1_images/ep000032/state_000016_wrist.jpg,50,"(50, 15, 8)",0.018660674489452037,0.7521413228674569,-0.08848629066399145,0.9274839634159548,0.14481159320645323,-0.03990351626117013,0.24664168898081137,0.012758173202055575,0.006270715575723946,0.0026753727510947884,0.00446058214024809,0.015392077555030926,0.01149962605571302,0.006549055243438799,0.014160003316359936,0.0036429351539401366
9492,32,ep000032,,Move the duster closer to you,17,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000032/state_000017_left.jpg,../droid_1.0.1_images/ep000032/state_000017_wrist.jpg,50,"(50, 15, 8)",0.011507781171610863,0.737999568953501,-0.06648890914114701,0.9379079957540435,0.13992616115303702,-0.06986223959298998,0.2146954156169731,0.012223826563537004,0.006611281083762839,0.0031880083134186764,0.003566471251684647,0.016705967750124943,0.008363713534719935,0.015205525521997377,0.018977876863154206,0.007272872342871632
9493,32,ep000032,,Move the duster closer to you,18,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000032/state_000018_left.jpg,../droid_1.0.1_images/ep000032/state_000018_wrist.jpg,50,"(50, 15, 8)",-0.0003702611622439301,0.7293172304826057,-0.06531023716571163,0.9368783318631573,0.13129131055648227,-0.09965651924498647,0.22401058993355635,0.011737653062562343,0.01166681729612604,0.0053273030539984475,0.005245630138439635,0.015092408850111398,0.014329155379280733,0.009643216518083475,0.016911837787779122,0.0013446921485634408
9494,32,ep000032,,Move the duster closer to you,19,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000032/state_000019_left.jpg,../droid_1.0.1_images/ep000032/state_000019_wrist.jpg,50,"(50, 15, 8)",0.017508316290627268,0.7092024808225234,-0.07285694703012724,0.9415197460759287,0.10319628661909655,-0.1433622751019494,0.24474945228999903,0.014128974120952606,0.007846127175261279,0.006264131300677849,0.004166729389147882,0.011090726747968568,0.008663954884008214,0.012851043410819777,0.008540240352217973,0.0030860922454250318
9495,32,ep000032,,Move the duster closer to you,20,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000032/state_000020_left.jpg,../droid_1.0.1_images/ep000032/state_000020_wrist.jpg,50,"(50, 15, 8)",-0.01993516720223114,0.700497635753151,-0.07609392954658338,0.9553794177142353,0.07614597341177119,-0.23904424258172566,0.2478446411545267,0.015632923235642908,0.0031865628696681435,0.006971602034852503,0.004773278153596929,0.015569404267494827,0.0021357017371454665,0.012622232020888576,0.013862023549415533,0.006990254258676972
9496,32,ep000032,,Move the duster closer to you,21,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000032/state_000021_left.jpg,../droid_1.0.1_images/ep000032/state_000021_wrist.jpg,50,"(50, 15, 8)",-0.0043093789622127695,0.6893529127903457,-0.08585540572266617,0.9363739213750036,0.047379970915716475,-0.25079402852470384,0.27426677175620157,0.013643696378970263,0.006692929720748815,0.014167862326075127,0.0069754672823046674,0.014515269453242276,0.008787496793429108,0.009004042596751192,0.009118510964660036,0.012664199700502093
9497,32,ep000032,,Move the duster closer to you,22,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000032/state_000022_left.jpg,../droid_1.0.1_images/ep000032/state_000022_wrist.jpg,50,"(50, 15, 8)",0.015350640425778179,0.6544028534973241,-0.09467348135474113,0.9171299614542973,0.031033142459780016,-0.3148424618159557,0.28278961385363466,0.021671740386651282,0.006315205673403506,0.017172700580421484,0.004220993687592594,0.03416589073954675,0.0051826284305060465,0.013972017971557721,0.012839832853681085,0.03496936225054573
9498,32,ep000032,,Move the duster closer to you,23,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000032/state_000023_left.jpg,../droid_1.0.1_images/ep000032/state_000023_wrist.jpg,50,"(50, 15, 8)",0.035759110628539356,0.6353892616043483,-0.1006415150561975,0.8895104240486644,0.007347324643145866,-0.2887492107703398,0.29168015412051534,0.01687704376217723,0.013916203611061169,0.008001932770250485,0.007533417386130858,0.009254865975262505,0.005414108367785188,0.015697088043610263,0.013910719618055447,0.019268683502578026
9499,32,ep000032,,Move the duster closer to you,24,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000032/state_000024_left.jpg,../droid_1.0.1_images/ep000032/state_000024_wrist.jpg,50,"(50, 15, 8)",0.058203865405717294,0.5696149530051666,-0.10100721554605811,0.824693408214944,0.0036291230255135172,-0.33168575696365404,0.28940468299753047,0.01795439233481133,0.010303986056617058,0.00571965853007498,0.004018188081699123,0.015418169934543403,0.007330949935740145,0.008040108451422235,0.008629037258469103,0.027638520613564775
9500,32,ep000032,,Move the duster closer to you,25,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000032/state_000025_left.jpg,../droid_1.0.1_images/ep000032/state_000025_wrist.jpg,50,"(50, 15, 8)",0.07413706577235236,0.5341247040999401,-0.1083763030002197,0.7499964824985597,-0.009372214031955095,-0.28796521887455623,0.27970626372687885,0.02059566090193355,0.007517742260146246,0.004448493181700375,0.003021509223448824,0.0032894564185547864,0.006984238429815027,0.011963293737517002,0.010146836707064167,0.033914087936196914
9501,32,ep000032,,Move the duster closer to you,26,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000032/state_000026_left.jpg,../droid_1.0.1_images/ep000032/state_000026_wrist.jpg,50,"(50, 15, 8)",0.07199181662067297,0.4983677103794238,-0.09895080903681971,0.7172720470435111,-0.0043960605413088565,-0.30844825946286397,0.2623540018067108,0.018112070112128734,0.0030003388053232837,0.006204974687865555,0.0017850593845538261,0.005646519974295373,0.0030931893314186543,0.021994887282285748,0.01016463055535456,0.03320827138871902
9502,32,ep000032,,Move the duster closer to you,27,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000032/state_000027_left.jpg,../droid_1.0.1_images/ep000032/state_000027_wrist.jpg,50,"(50, 15, 8)",0.06940241270137479,0.4665776360102808,-0.0875397189035772,0.6873040938467966,-0.006741119995864521,-0.3204822009566633,0.2391019273408051,0.026484476024775626,0.004730515946912418,0.009000886771811469,0.004724780166248751,0.006385027462693326,0.005822920037850272,0.01908060921988092,0.013161240499395948,0.05297744733400412
9503,32,ep000032,,Move the duster closer to you,28,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000032/state_000028_left.jpg,../droid_1.0.1_images/ep000032/state_000028_wrist.jpg,50,"(50, 15, 8)",0.07516035272320322,0.4050932476993709,-0.09045786129164295,0.5629492281586114,-0.0010282914584203325,-0.22454760061288612,0.2086166608755746,0.01673413029560244,0.0036571825615885675,0.009104636015650765,0.0034346927607677167,0.012327468922576988,0.002416383953647284,0.01833975730064493,0.010568492382368934,0.03862744956362671
9504,32,ep000032,,Move the duster closer to you,29,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000032/state_000029_left.jpg,../droid_1.0.1_images/ep000032/state_000029_wrist.jpg,50,"(50, 15, 8)",0.07320333891019933,0.3693219693010406,-0.0948294015164023,0.5255087093337415,-0.026803779860132985,-0.24764339052465495,0.20373373557891514,0.013451375528849245,0.0035988996473588623,0.014855483992681566,0.0036686546521724583,0.020489021609923004,0.001114153682619946,0.00930142272761908,0.005953456231618093,0.028683879710642353
9505,32,ep000032,,Move the duster closer to you,30,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000032/state_000030_left.jpg,../droid_1.0.1_images/ep000032/state_000030_wrist.jpg,50,"(50, 15, 8)",0.06926474325766782,0.3397533308252265,-0.09348128821380344,0.49184809225094295,-0.029241643631958972,-0.2642773340357272,0.18862793847127107,0.015038053490866541,0.0054130561157699035,0.004320981709508419,0.003960696785019363,0.0057984204605317086,0.005458268704589554,0.012491398009839498,0.006338380513059844,0.036963418615705575
9506,32,ep000032,,Move the duster closer to you,31,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000032/state_000031_left.jpg,../droid_1.0.1_images/ep000032/state_000031_wrist.jpg,50,"(50, 15, 8)",0.05568156365758222,0.3291351412716383,-0.08847124526993025,0.48620821101389794,-0.03658144947463947,-0.2715028530623792,0.18105579328949165,0.01165777056521559,0.002207876604553617,0.005505890296226573,0.0034051767746256,0.00847659958635892,0.008650892898094365,0.023451444796837095,0.009190217821190212,0.033570173861000766
9507,32,ep000032,,Move the duster closer to you,32,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000032/state_000032_left.jpg,../droid_1.0.1_images/ep000032/state_000032_wrist.jpg,50,"(50, 15, 8)",0.04674320646592513,0.3056245691343691,-0.08346016756948045,0.47089324766535984,-0.039485853334455624,-0.2964939967668213,0.17262194407864334,0.012375504579145073,0.004889669935277301,0.014955344400177458,0.006768108078363748,0.023006344118829642,0.008827798940157958,0.018336756055260642,0.012353578845713635,0.029881075893526097
9508,32,ep000032,,Move the duster closer to you,33,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000032/state_000033_left.jpg,../droid_1.0.1_images/ep000032/state_000033_wrist.jpg,50,"(50, 15, 8)",0.036681862642478386,0.2894535272554211,-0.07612939890612082,0.45147622191448583,-0.038891365753216986,-0.2889591314684257,0.16209135960431176,0.00907593527152741,0.0011017597409224548,0.014523635167373436,0.002606188770825448,0.02577097604187278,0.004688247176279269,0.01943509570495007,0.006449027215089097,0.017604102152349897
9509,32,ep000032,,Move the duster closer to you,34,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000032/state_000034_left.jpg,../droid_1.0.1_images/ep000032/state_000034_wrist.jpg,50,"(50, 15, 8)",0.028585978861632975,0.2625921583374187,-0.07119796366858035,0.4241381417568737,-0.04889136039335319,-0.2878389080333168,0.15312572177339753,0.018873985182767273,0.004964561162752883,0.014524037078075702,0.0063205076661985386,0.024751106011333474,0.006907341024566098,0.011534407064564198,0.011061767418887558,0.040738039992733385
9510,32,ep000032,,Move the duster closer to you,35,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000032/state_000035_left.jpg,../droid_1.0.1_images/ep000032/state_000035_wrist.jpg,50,"(50, 15, 8)",0.017383044519912034,0.2793590373495588,-0.06376133939676519,0.45768162101135873,-0.060000432813951655,-0.2991452580604731,0.16169788707032995,0.019853498852582932,0.0036869495182599455,0.005391462048986778,0.002412522759829705,0.009981920840017037,0.0031544016569329345,0.008291544943185769,0.005115693361248212,0.043611131799565175
9511,32,ep000032,,Move the duster closer to you,36,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000032/state_000036_left.jpg,../droid_1.0.1_images/ep000032/state_000036_wrist.jpg,50,"(50, 15, 8)",0.004392714646739873,0.2760540098604943,-0.05137739918949015,0.4538128956211408,-0.05819148132193542,-0.2875894410482505,0.14970172057499578,0.02047798883281696,0.0034254238156952396,0.008396384881021356,0.0014235979915142056,0.014267024352440285,0.0028538558496298775,0.009569522232462727,0.005213560884133325,0.04622228398643675
9512,32,ep000032,,Move the duster closer to you,37,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000032/state_000037_left.jpg,../droid_1.0.1_images/ep000032/state_000037_wrist.jpg,50,"(50, 15, 8)",-0.005847957529355732,0.28604530202503775,-0.04687773675644698,0.4769243867661414,-0.06375776417249764,-0.29196842977753107,0.15215714025055363,0.022363678591593862,0.004903424152998708,0.00558100703774079,0.0028691686639145016,0.009814497041414101,0.003681268474582269,0.013045127439235962,0.006230104378433437,0.05029913394469626
9513,32,ep000032,,Move the duster closer to you,38,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000032/state_000038_left.jpg,../droid_1.0.1_images/ep000032/state_000038_wrist.jpg,50,"(50, 15, 8)",-0.01661194893375727,0.2778863974625127,-0.030089749017382133,0.46475452885126006,-0.06704737635442393,-0.27976913604023607,0.14302154824134666,0.025234313783212423,0.002323318004866109,0.0101596312714255,0.0014987808778091929,0.016144552017542092,0.002001150771890578,0.0062490536310875556,0.004062582120953339,0.05261210168287429
9514,32,ep000032,,Move the duster closer to you,39,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000032/state_000039_left.jpg,../droid_1.0.1_images/ep000032/state_000039_wrist.jpg,50,"(50, 15, 8)",-0.019242039437823863,0.29266215735577217,-0.027177701409226488,0.493194824019562,-0.06164312273108495,-0.2811630381480693,0.14608015384154704,0.02278139702791929,0.0030286875233306587,0.009408734748295122,0.0012827803824393832,0.012901305246519777,0.0019047413306346585,0.013365914060666008,0.00566592118383743,0.04724184231406145
9515,32,ep000032,,Move the duster closer to you,40,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000032/state_000040_left.jpg,../droid_1.0.1_images/ep000032/state_000040_wrist.jpg,50,"(50, 15, 8)",-0.019706592969244804,0.2907065998124398,-0.023503828865016042,0.49131620172051504,-0.06864457816241937,-0.2659935022219286,0.13657648808471468,0.07615801989240648,0.001681875894390178,0.006626659231137859,0.001965184808036409,0.00965466559216054,0.001283879400622026,0.004195165933323129,0.00201803520891708,0.08631645910430844
9516,32,ep000032,,Move the duster closer to you,41,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000032/state_000041_left.jpg,../droid_1.0.1_images/ep000032/state_000041_wrist.jpg,50,"(50, 15, 8)",-0.023426490532279222,0.2817195924203402,-0.01648552332116086,0.48035609824534997,-0.0753761100697916,-0.24858783476496737,0.13136989167834642,0.08525794793366466,0.013430424461424955,0.05923769086073535,0.001465291943444455,0.07630489071110134,0.0031827186413913838,0.018365370938620812,0.023722222466615362,0.06616857751838524
9517,32,ep000032,,Move the duster closer to you,42,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000032/state_000042_left.jpg,../droid_1.0.1_images/ep000032/state_000042_wrist.jpg,50,"(50, 15, 8)",-0.028156266004893866,0.2706497183968917,-0.009741255354160847,0.47073130365096166,-0.07235631322629366,-0.2397639412980195,0.11784333963822569,0.1324448127942667,0.014103057016079924,0.05391121079697887,0.0034014614812473485,0.07032655068353044,0.004691040959493203,0.019533269195610173,0.01895536151133027,0.0926277573446245
9518,32,ep000032,,Move the duster closer to you,43,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000032/state_000043_left.jpg,../droid_1.0.1_images/ep000032/state_000043_wrist.jpg,50,"(50, 15, 8)",-0.035552071774730055,0.26044416593974257,0.0009134469661049242,0.4636540115259401,-0.06754455953210385,-0.2292042604943413,0.10743263825584771,0.19607921703783776,0.020335076233931226,0.08580654870328097,0.0066151190867770856,0.11419641450826927,0.004997767241527728,0.03610638166255485,0.04394065411024501,0.08360749802093347
9519,32,ep000032,,Move the duster closer to you,44,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000032/state_000044_left.jpg,../droid_1.0.1_images/ep000032/state_000044_wrist.jpg,50,"(50, 15, 8)",-0.02232372946679922,0.19582332419987816,0.003020657003182666,0.3738530240637469,-0.08064389293834454,-0.1786758940740132,0.06780889529582683,0.3220672345791489,0.025701129064502434,0.10958264570157712,0.007529947679415449,0.15033138132285007,0.006924485211005115,0.056117260118315956,0.058784961556994864,0.042736842076079536
9520,32,ep000032,,Move the duster closer to you,45,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000032/state_000045_left.jpg,../droid_1.0.1_images/ep000032/state_000045_wrist.jpg,50,"(50, 15, 8)",-0.018664632896094883,0.13912412183891532,0.009029420891967873,0.28950492232967046,-0.07973252704902142,-0.1384483144090994,0.035327006551933555,0.3822395458910058,0.024745247595358236,0.11814378326251944,0.010881327930597874,0.168054938694393,0.010326127157473799,0.05940421047681028,0.07135454243394086,0.0316132649602408
9521,32,ep000032,,Move the duster closer to you,46,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000032/state_000046_left.jpg,../droid_1.0.1_images/ep000032/state_000046_wrist.jpg,50,"(50, 15, 8)",-0.026194550705832927,0.16877918379045703,0.010908820530427672,0.3450870751972623,-0.0838296191386959,-0.17089153443482766,0.05136262757130637,0.3293906269369229,0.02528942321465338,0.08454730216312313,0.00972555124308739,0.1231338646286533,0.008535613172057277,0.057586150779002004,0.04528947777037801,0.05343556836719721
9522,32,ep000032,,Move the duster closer to you,47,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000032/state_000047_left.jpg,../droid_1.0.1_images/ep000032/state_000047_wrist.jpg,50,"(50, 15, 8)",-0.017065837126964776,0.14079401438732345,0.003442804960102019,0.308886458372101,-0.08506282279955885,-0.15302095291847234,0.029421266433798086,0.3862317803957957,0.029609853215927275,0.12167190444378427,0.008990573863248265,0.17290168023645275,0.011758325343944153,0.0647496382413616,0.0717174736439933,0.02451880815577342
9523,32,ep000032,,Move the duster closer to you,48,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000032/state_000048_left.jpg,../droid_1.0.1_images/ep000032/state_000048_wrist.jpg,50,"(50, 15, 8)",-0.020976772495809405,0.13055831088790226,0.00692142858902071,0.300473324642455,-0.09185009365249532,-0.15644706471959588,0.017347374872775805,0.4142750078137651,0.020377073753910836,0.10827556279359325,0.01101035208979567,0.1536059653742796,0.012864292580396243,0.05907090188328961,0.06667247023453854,0.024048274660844478
9524,32,ep000032,,Move the duster closer to you,49,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000032/state_000049_left.jpg,../droid_1.0.1_images/ep000032/state_000049_wrist.jpg,50,"(50, 15, 8)",-0.013737174598811956,0.09864903404352483,0.0052622180640959915,0.24591081862444536,-0.09044628762646095,-0.11959458394400573,-0.007002003670394293,0.45212965375100006,0.025062272213327817,0.11855589028534502,0.011368915890596385,0.1647066539086432,0.012326694373169739,0.056682340217643984,0.07197198248846316,0.02484568164248073
9525,32,ep000032,,Move the duster closer to you,50,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000032/state_000050_left.jpg,../droid_1.0.1_images/ep000032/state_000050_wrist.jpg,50,"(50, 15, 8)",-0.004935825044278833,0.060365712892392495,0.0008563863073287588,0.1875839933617797,-0.09448114861016113,-0.09656990653596267,-0.03181404073008549,0.5047837193603077,0.020534876774349408,0.11294740153087668,0.010449577940506778,0.16166980819850332,0.013498985140656018,0.056669239828639514,0.08018271574513278,0.036153142854536816
9526,32,ep000032,,Move the duster closer to you,51,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000032/state_000051_left.jpg,../droid_1.0.1_images/ep000032/state_000051_wrist.jpg,50,"(50, 15, 8)",-0.002917258109131787,0.028228729231522295,0.003249514928758122,0.1490579367441263,-0.10359427259174372,-0.08020235191734096,-0.056167226653933734,0.5699273814026331,0.01721635623821283,0.09198608828965378,0.01141882160851768,0.1309773350652299,0.008429563669909088,0.048752653020785575,0.0678561359610025,0.0629636204904452
9527,32,ep000032,,Move the duster closer to you,52,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000032/state_000052_left.jpg,../droid_1.0.1_images/ep000032/state_000052_wrist.jpg,50,"(50, 15, 8)",0.0024450995595786886,-0.05836699959639766,0.0036145065379745347,0.021011020393893087,-0.09990446525471247,-0.04042744993022367,-0.11230561295670319,0.599034039895947,0.01722592842180473,0.08814602323002357,0.01072363556861189,0.12643866070499016,0.012262128308638567,0.04199427520023706,0.06715663615801756,0.05267116108225743
