global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
4539,18,ep000018,b'',b'',43,exterior_image_1_left,wrist_image_left,../droid_images/ep000018/state_000043_left.jpg,../droid_images/ep000018/state_000043_wrist.jpg,50,"(50, 15, 8)",-0.06768771213038345,0.3692794513166378,0.11479230759561855,0.3189840564269163,0.15786389685969884,0.06274209920777109,-0.3233793418919328,0.026987611340246916,0.02453063951489746,0.02450496309101187,0.025962580486408298,0.01256415078870569,0.017051745263642004,0.006064560389954795,0.01563145466834034,0.026584676077408897
4540,18,ep000018,b'',b'',44,exterior_image_1_left,wrist_image_left,../droid_images/ep000018/state_000044_left.jpg,../droid_images/ep000018/state_000044_wrist.jpg,50,"(50, 15, 8)",-0.09593991370351919,0.3385782522065883,0.12964896282561572,0.29359799367483835,0.24024968143637834,0.026570076559105416,-0.3819070886741356,0.02958947433822621,0.019595440826361037,0.024676851127870884,0.013045579784038558,0.02119320532101453,0.026262878780468495,0.01694142918077808,0.020084177805548473,0.03678572294344202
4541,18,ep000018,b'',b'',45,exterior_image_1_left,wrist_image_left,../droid_images/ep000018/state_000045_left.jpg,../droid_images/ep000018/state_000045_wrist.jpg,50,"(50, 15, 8)",-0.10194672733059772,0.2974579843169837,0.12359415555959127,0.2564421995028383,0.17752205229840862,0.027817282714908985,-0.42833178338260874,0.031013995092308164,0.012720640383521819,0.016062203420368456,0.014441877523082416,0.007479960132995177,0.014854505609080776,0.006353521437604358,0.01781883732803696,0.024855183652085028
4542,18,ep000018,b'',b'',46,exterior_image_1_left,wrist_image_left,../droid_images/ep000018/state_000046_left.jpg,../droid_images/ep000018/state_000046_wrist.jpg,50,"(50, 15, 8)",-0.09968408777575204,0.3334955044882532,0.11397909155191306,0.28422472988751807,0.061005109412062476,0.0327313866352549,-0.286378222825886,0.022929865654310346,0.02268819770586455,0.016301124040052583,0.012673254520763842,0.009482150901329842,0.03172301066223458,0.006355814045319091,0.028057260646404684,0.021425818206831225
4543,18,ep000018,b'',b'',47,exterior_image_1_left,wrist_image_left,../droid_images/ep000018/state_000047_left.jpg,../droid_images/ep000018/state_000047_wrist.jpg,50,"(50, 15, 8)",-0.10084675106344529,0.31351526000294183,0.12094931782100256,0.26778683124483926,0.10265065976931056,0.03843020597386911,-0.29375169749522567,0.021241905744237184,0.015109604803155879,0.023563432500113925,0.0138907797851724,0.017049367909490798,0.025390137608309424,0.0170659857610129,0.0287288399556484,0.018558536655213814
4544,18,ep000018,b'',b'',48,exterior_image_1_left,wrist_image_left,../droid_images/ep000018/state_000048_left.jpg,../droid_images/ep000018/state_000048_wrist.jpg,50,"(50, 15, 8)",-0.10299952932207652,0.3098587496553487,0.11942284427182288,0.2677079986481312,0.0982840144237486,0.022139304849204334,-0.35496687508359354,0.03751514136059118,0.009236551087332831,0.02488999807473312,0.007845928279779604,0.01685027526558288,0.019134476331179883,0.007991336686022466,0.019263065340705758,0.02253673846692014
4545,18,ep000018,b'',b'',49,exterior_image_1_left,wrist_image_left,../droid_images/ep000018/state_000049_left.jpg,../droid_images/ep000018/state_000049_wrist.jpg,50,"(50, 15, 8)",-0.12278718518612729,0.3428359532229327,0.1383929612841059,0.3064975573468564,0.14255183701695198,0.0060879144743782605,-0.38467104617934067,0.02376415608099318,0.021038685619887407,0.013392466184813727,0.015762701428017164,0.006189064333481908,0.021301305081513493,0.012795509401233317,0.00929764938540852,0.04127815069900545
4546,18,ep000018,b'',b'',50,exterior_image_1_left,wrist_image_left,../droid_images/ep000018/state_000050_left.jpg,../droid_images/ep000018/state_000050_wrist.jpg,50,"(50, 15, 8)",-0.10255260155932519,0.29191221583287413,0.1201513135776034,0.2509779952567072,0.1994035913742496,0.03623650098608522,-0.34431573179759556,0.05471229423482502,0.021353902381829198,0.030210583533694546,0.024658342721109908,0.021036561771559686,0.021962126298470573,0.014409441976171042,0.0322765519801019,0.023162376911956446
4547,18,ep000018,b'',b'',51,exterior_image_1_left,wrist_image_left,../droid_images/ep000018/state_000051_left.jpg,../droid_images/ep000018/state_000051_wrist.jpg,50,"(50, 15, 8)",-0.11253788462258943,0.28804773469074363,0.12255429680675123,0.23546722303067952,0.09196992817365005,0.055709155530182505,-0.4003220604616609,0.036487261075328,0.01985151962447091,0.02161874342206068,0.013453491157924874,0.01686078246806905,0.012359352253761387,0.014182359768927602,0.02913737056769146,0.01834842833023322
4548,18,ep000018,b'',b'',52,exterior_image_1_left,wrist_image_left,../droid_images/ep000018/state_000052_left.jpg,../droid_images/ep000018/state_000052_wrist.jpg,50,"(50, 15, 8)",-0.08984997096573552,0.30617545613058045,0.10179292982694539,0.2577147779448426,0.02036105125809342,0.025698583064737476,-0.35676710665334505,0.01908744780440176,0.01733679686844014,0.013230954672049886,0.01286200249104443,0.006721933180928552,0.016068847114544135,0.010503034786323326,0.023726454060833537,0.0119575338277333
4549,18,ep000018,b'',b'',53,exterior_image_1_left,wrist_image_left,../droid_images/ep000018/state_000053_left.jpg,../droid_images/ep000018/state_000053_wrist.jpg,50,"(50, 15, 8)",-0.08589634487999101,0.2935236192866171,0.09183261408863076,0.25966444655048293,0.026872255201598725,0.0032488492731443993,-0.25467266826391916,0.018112361481111287,0.015919956352897773,0.025086954107109257,0.013743055646894204,0.02079452176183663,0.02529246060403972,0.012278823304248641,0.022279971286953196,0.01133408797840025
4550,18,ep000018,b'',b'',54,exterior_image_1_left,wrist_image_left,../droid_images/ep000018/state_000054_left.jpg,../droid_images/ep000018/state_000054_wrist.jpg,50,"(50, 15, 8)",-0.08255412400734792,0.3229143226397873,0.10110647848935876,0.2969558219852441,0.0765360126498868,-0.015235197035104595,-0.06253345117958545,0.02341744896162736,0.014281131838255167,0.028189024665416597,0.011701815568692996,0.025573320406932748,0.030228059060117198,0.004781408329381448,0.03721356321858924,0.023539105025976743
4551,18,ep000018,b'',b'',55,exterior_image_1_left,wrist_image_left,../droid_images/ep000018/state_000055_left.jpg,../droid_images/ep000018/state_000055_wrist.jpg,50,"(50, 15, 8)",-0.05111260011360976,0.30800115725043203,0.06716318601880361,0.28525172974880014,0.04555157230270756,0.013245479803276334,0.15203856270591537,0.03219235470420457,0.007814563023141248,0.014427193760019903,0.00838524400489622,0.015948671951528683,0.030997807265150022,0.013650927169330394,0.07595351244159688,0.025290794116185903
