global_step_index,episode_index,episode_id,task_name,instruction,t_in_episode,picked_left_key,picked_wrist_key,left_img_path,wrist_img_path,samples_per_state,actions_shape,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,std_0,std_1,std_2,std_3,std_4,std_5,std_6,std_7
11992,38,ep000038,,Pick up the white object and the plastic then put them in the drawer.,28,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000038/state_000028_left.jpg,../droid_1.0.1_images/ep000038/state_000028_wrist.jpg,50,"(50, 15, 8)",0.26361494297887694,0.6275856776216284,-0.2509157195287581,0.57012847025012,-0.19768778251898914,0.14440392819163528,0.4598331758083738,0.02071229995001328,0.022646011068711436,0.018145713382102788,0.01612373154186063,0.024842691552554138,0.009978432207896555,0.008140137271310185,0.02544736538027053,0.006961004920832947
11993,38,ep000038,,Pick up the white object and the plastic then put them in the drawer.,29,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000038/state_000029_left.jpg,../droid_1.0.1_images/ep000038/state_000029_wrist.jpg,50,"(50, 15, 8)",0.28502040462920936,0.6565922784228818,-0.2508137737556218,0.6123237574020298,-0.20642758362426103,0.12748241283672132,0.4360074157223759,0.022457543502635836,0.0241615198018522,0.015224898111455021,0.01382790115578201,0.01711835774217947,0.009935919363046823,0.012345374412619705,0.04813374604754299,0.013039121570433052
11994,38,ep000038,,Pick up the white object and the plastic then put them in the drawer.,30,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000038/state_000030_left.jpg,../droid_1.0.1_images/ep000038/state_000030_wrist.jpg,50,"(50, 15, 8)",0.21729459233418505,0.6020447924354279,-0.22701584155057647,0.5222288513036654,-0.23215175017646408,0.17715299103222193,0.43651607822612504,0.019192468563962818,0.03599360430824093,0.03117211515449746,0.014631300316665437,0.040503102786122784,0.023849799813348276,0.01990978015396848,0.01354604461393523,0.010692510473239878
11995,38,ep000038,,Pick up the white object and the plastic then put them in the drawer.,31,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000038/state_000031_left.jpg,../droid_1.0.1_images/ep000038/state_000031_wrist.jpg,50,"(50, 15, 8)",0.020544443575885325,0.21340245305159897,-0.18699228407739088,0.024825895261634583,-0.2383343839071261,0.25410350069447113,0.16940967849604469,0.023225096646516678,0.0652813462576848,0.050732623270346916,0.006531233461388816,0.04213226421760198,0.017153576745549026,0.017297259161238813,0.04653880874672918,0.013577691913744729
11996,38,ep000038,,Pick up the white object and the plastic then put them in the drawer.,32,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000038/state_000032_left.jpg,../droid_1.0.1_images/ep000038/state_000032_wrist.jpg,50,"(50, 15, 8)",0.1542438471271862,0.4115247409549549,-0.2168508552016081,0.3274969442529953,-0.20475218316309154,0.15378017657229334,0.29368930143800454,0.018404498098172666,0.06128241031154786,0.05078122935774233,0.011438348351849962,0.05995194867182021,0.005989569165702924,0.030037569826664008,0.06413877380229219,0.010757165726617344
11997,38,ep000038,,Pick up the white object and the plastic then put them in the drawer.,33,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000038/state_000033_left.jpg,../droid_1.0.1_images/ep000038/state_000033_wrist.jpg,50,"(50, 15, 8)",0.23093992633563715,0.5942645105193223,-0.22482942448856438,0.5708669478604278,-0.14774224515266318,0.10135412248960905,0.32102508516486733,0.020705126369384052,0.03534355893850928,0.021439773231103434,0.008937754371514964,0.046520346335268685,0.018353503332512913,0.009823222763291483,0.061161520796840944,0.00795380176727017
11998,38,ep000038,,Pick up the white object and the plastic then put them in the drawer.,34,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000038/state_000034_left.jpg,../droid_1.0.1_images/ep000038/state_000034_wrist.jpg,50,"(50, 15, 8)",0.041323314590998216,0.13427992044038656,-0.1637443413381728,-0.013821040904226351,-0.14618741726328413,0.19885631064305284,0.06785142360959925,0.025643881237802986,0.05418741392762905,0.05341182767759081,0.011878012612361353,0.02984259776105052,0.010566469628522535,0.028824452452024873,0.04623556289380677,0.014012839448999276
11999,38,ep000038,,Pick up the white object and the plastic then put them in the drawer.,35,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000038/state_000035_left.jpg,../droid_1.0.1_images/ep000038/state_000035_wrist.jpg,50,"(50, 15, 8)",0.1481082992549422,0.327582154227972,-0.18410976873994525,0.23122410890926917,-0.1276721765332478,0.12931180573889864,0.19026852202991001,0.0209670264026928,0.051597646155929905,0.03512268620178207,0.005488061848217782,0.04282680523347828,0.02127834854155716,0.03235740751752291,0.03866733254323005,0.014422553091839058
12000,38,ep000038,,Pick up the white object and the plastic then put them in the drawer.,36,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000038/state_000036_left.jpg,../droid_1.0.1_images/ep000038/state_000036_wrist.jpg,50,"(50, 15, 8)",0.08759185755824282,0.11854492247029622,-0.16082232433115867,-0.003663533678928904,-0.07036158069189696,0.14029924404027627,0.01953932699169542,0.019978451491239314,0.024637659988682663,0.0664106913312986,0.009857915477535992,0.051604204276567964,0.04543419808274368,0.010472225056153823,0.0625107222291802,0.008778725811915196
12001,38,ep000038,,Pick up the white object and the plastic then put them in the drawer.,37,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000038/state_000037_left.jpg,../droid_1.0.1_images/ep000038/state_000037_wrist.jpg,50,"(50, 15, 8)",0.1668727584913721,0.27883998107833824,-0.1673743302646939,0.22272075580730694,-0.08004584922045167,0.054945833900004064,0.12303402247976494,0.02383801287390554,0.0393159498249883,0.04874259023296663,0.00915860763044173,0.025829180287766283,0.04221012695617721,0.04113363336552413,0.05554904448847897,0.017182969878710132
12002,38,ep000038,,Pick up the white object and the plastic then put them in the drawer.,38,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000038/state_000038_left.jpg,../droid_1.0.1_images/ep000038/state_000038_wrist.jpg,50,"(50, 15, 8)",0.1119349502709748,0.12421831702972526,-0.1467886215820967,0.03775285252542714,-0.04374435556683458,0.08584559984511213,0.006163211726569906,0.03546959546989059,0.040024728999438194,0.01878647935673032,0.006715049808031271,0.043157464676533995,0.03546626643180066,0.03893282830469095,0.03380661372060386,0.024667588341415598
12003,38,ep000038,,Pick up the white object and the plastic then put them in the drawer.,39,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000038/state_000039_left.jpg,../droid_1.0.1_images/ep000038/state_000039_wrist.jpg,50,"(50, 15, 8)",0.19155387984694552,0.2575643137323887,-0.14956325071380194,0.30549491457193584,0.01686073890494635,-0.07368792693172749,-0.006167875271190626,0.027161128601305966,0.018863725901986993,0.02326517040256288,0.007485519031543089,0.04405548165140619,0.05630975101800367,0.04193775954367212,0.059183500950458996,0.02112368087596534
12004,38,ep000038,,Pick up the white object and the plastic then put them in the drawer.,40,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000038/state_000040_left.jpg,../droid_1.0.1_images/ep000038/state_000040_wrist.jpg,50,"(50, 15, 8)",0.151639947409029,0.22399053131132288,-0.1443345560110544,0.2991359066157017,0.027393298534226642,-0.08783626032933446,-0.0963095576538186,0.021647763786429054,0.022906585498039422,0.02661451956125521,0.005383195633642951,0.021207095593250215,0.039419951876156,0.028952618631932624,0.029520113617693553,0.01844708851127013
12005,38,ep000038,,Pick up the white object and the plastic then put them in the drawer.,41,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000038/state_000041_left.jpg,../droid_1.0.1_images/ep000038/state_000041_wrist.jpg,50,"(50, 15, 8)",0.17541819768527037,0.3867190794436893,-0.16622644337346745,0.5581221320194276,0.057128068240790905,-0.1608580026457525,-0.1355032221072582,0.0431928952126007,0.012368104804762489,0.020202480076112788,0.0065830866600220935,0.03922425785628371,0.042392013270242335,0.01431668487869192,0.04622871120756646,0.021849434062547742
12006,38,ep000038,,Pick up the white object and the plastic then put them in the drawer.,42,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000038/state_000042_left.jpg,../droid_1.0.1_images/ep000038/state_000042_wrist.jpg,50,"(50, 15, 8)",0.09187423090921441,0.07619228263199088,-0.1419872184184455,0.28877412075773257,0.13534805592082536,-0.17371048922666316,-0.35804904128901555,0.040732985323626646,0.00881316392771231,0.01686140108440362,0.002993214250046298,0.01576771819476757,0.029189681494837524,0.01401316346262397,0.0145718163770825,0.01883044279518694
12007,38,ep000038,,Pick up the white object and the plastic then put them in the drawer.,43,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000038/state_000043_left.jpg,../droid_1.0.1_images/ep000038/state_000043_wrist.jpg,50,"(50, 15, 8)",0.2538808540721822,0.6314231055349011,-0.19532548581129586,0.8228777235212551,0.05217786195007037,-0.12543214750827272,0.03746186835056893,0.031475254558848385,0.0081703888336014,0.017086447281384504,0.007310680924793771,0.03990378165176506,0.051739344074425334,0.017591888871899875,0.05951313584535114,0.014067753783057378
12008,38,ep000038,,Pick up the white object and the plastic then put them in the drawer.,44,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000038/state_000044_left.jpg,../droid_1.0.1_images/ep000038/state_000044_wrist.jpg,50,"(50, 15, 8)",0.23884574017266225,0.5371327410477355,-0.1812496689782481,0.7357357751987631,0.08754256822208979,-0.10908290723457179,0.008112482204768906,0.02767840901877129,0.02408554210984682,0.05782347292900592,0.003524815320616305,0.02078971488871296,0.02909455407593771,0.021539047395989667,0.02691846074602546,0.0208701226261376
12009,38,ep000038,,Pick up the white object and the plastic then put them in the drawer.,45,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000038/state_000045_left.jpg,../droid_1.0.1_images/ep000038/state_000045_wrist.jpg,50,"(50, 15, 8)",0.2444605076550565,0.6042117162622881,-0.19538361921764255,0.7834084169899672,0.08992391369087226,-0.05952733718180451,0.07417491128582682,0.020384982534598948,0.003918656215498476,0.051356236173959714,0.003815934673152098,0.043800506737955075,0.01164082176731108,0.02729387913044442,0.027973485906660833,0.015700448307420716
12010,38,ep000038,,Pick up the white object and the plastic then put them in the drawer.,46,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000038/state_000046_left.jpg,../droid_1.0.1_images/ep000038/state_000046_wrist.jpg,50,"(50, 15, 8)",0.24597444165483498,0.6830986315613699,-0.19599075154935,0.8804404992662243,0.1485112132387826,-0.03505152444742961,0.13852215359497608,0.01684279654436982,0.0030792314943140693,0.01951244988391578,0.004824281335151768,0.020112512044696662,0.014691773843292977,0.01980501742855638,0.01336859793746858,0.0089332088437867
12011,38,ep000038,,Pick up the white object and the plastic then put them in the drawer.,47,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000038/state_000047_left.jpg,../droid_1.0.1_images/ep000038/state_000047_wrist.jpg,50,"(50, 15, 8)",0.23965968418159914,0.6713116030767072,-0.19469750780696457,0.8517308541603327,0.14329738847084192,0.008477000593144343,0.1465778994325958,0.012024459144872546,0.004765447767655314,0.0074056079828914495,0.004934762467118052,0.011037142669178773,0.01481696410939695,0.026045829528924026,0.013167539083342927,0.0017494785184895012
12012,38,ep000038,,Pick up the white object and the plastic then put them in the drawer.,48,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000038/state_000048_left.jpg,../droid_1.0.1_images/ep000038/state_000048_wrist.jpg,50,"(50, 15, 8)",0.2239493612430809,0.6407802676626101,-0.1832835228880406,0.8214580079699666,0.15629203283387855,-0.0019264314421893033,0.1617580540048254,0.011939931548969865,0.005192595897772503,0.04174773896182384,0.003702403366624776,0.04085209394726563,0.009444582046658117,0.009872726371346988,0.02351224536340082,0.004605694346029028
12013,38,ep000038,,Pick up the white object and the plastic then put them in the drawer.,49,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000038/state_000049_left.jpg,../droid_1.0.1_images/ep000038/state_000049_wrist.jpg,50,"(50, 15, 8)",0.1953248888068784,0.6148002958144322,-0.16257108805947193,0.7903495086778801,0.18939120841069002,0.002372245459167512,0.11064111435093561,0.0128089892000885,0.0038924512297824725,0.0213284188152296,0.002465239988105223,0.017598338350112413,0.013181766395688814,0.01657246713282539,0.016128996191584987,0.007506305169478894
12014,38,ep000038,,Pick up the white object and the plastic then put them in the drawer.,50,exterior_1_left,wrist_left,../droid_1.0.1_images/ep000038/state_000050_left.jpg,../droid_1.0.1_images/ep000038/state_000050_wrist.jpg,50,"(50, 15, 8)",0.17536959083278897,0.5839498518075252,-0.149213578723902,0.7723413427850686,0.20462261614363392,-0.04081064100160905,0.07275234568755798,0.011635247313796167,0.0021387844280696426,0.026260098508056,0.002703969251873515,0.023975123781496657,0.008459324366419186,0.00586884309927104,0.004520361657055442,0.0024310298880391014
