episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,1,197,0,0,-0.1774567672395706,0.36370233240079874,-0.05410638495212783,0.3822444802621604,0.25201843371182686,0.007577643994092997,0.28204784814161066,0.280647088683486,0,images/ep000002/state_000001_left.jpg,images/ep000002/state_000001_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,1,197,0,1,-0.17465692703545088,0.3313524719544053,-0.03127619868838771,0.3010366834284067,0.2090550221996308,0.13020830829346186,0.30468089177787316,0.2701923691259623,0,images/ep000002/state_000001_left.jpg,images/ep000002/state_000001_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,1,197,0,2,-0.14430551488864418,0.24519751672089096,0.025292444700896866,0.19464706656819575,0.12060201039916274,0.22545014646750694,0.30275698988759525,0.11502715267655254,0,images/ep000002/state_000001_left.jpg,images/ep000002/state_000001_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,1,197,0,3,-0.03786883653557299,-0.0010343077354431074,0.03718944185256973,0.008202166618704876,0.01773021678501374,-0.025730081802844973,-0.019715485667049837,0.21198881264269354,0,images/ep000002/state_000001_left.jpg,images/ep000002/state_000001_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,1,197,0,4,-0.03324289272579545,-0.0025348101314306426,0.03561105478400006,0.004542725167274497,0.014590933801353012,-0.02428009843331569,-0.01754128749358652,0.21503215650075674,0,images/ep000002/state_000001_left.jpg,images/ep000002/state_000001_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,1,197,0,5,-0.03527700065430994,-0.008425730415165478,0.033215754628658445,0.007317109108150088,0.015910062022805205,-0.02118884965723744,-0.01510760867029426,0.24795168682140112,0,images/ep000002/state_000001_left.jpg,images/ep000002/state_000001_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,1,197,0,6,-0.03090774934676288,-0.012231921704649928,0.03280431002956641,0.009253730254173309,0.01104664922201637,-0.020308031761646195,-0.014011681891351935,0.23405840406596662,0,images/ep000002/state_000001_left.jpg,images/ep000002/state_000001_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,1,197,0,7,-0.027443412654638233,0.02143094864791628,0.028035746629715086,0.016365070402443394,-0.028531130973517893,-0.011361305946946065,-0.04522078392598028,0.12481809801560641,0,images/ep000002/state_000001_left.jpg,images/ep000002/state_000001_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,1,197,0,8,-0.04993184576666354,0.21716663952362525,0.030539097013712047,0.12782866133904458,-0.12861403624296186,0.1024390243808031,-0.07665739966440199,0.07002116299831868,0,images/ep000002/state_000001_left.jpg,images/ep000002/state_000001_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,1,197,0,9,-0.05990795655989645,0.3998360725303888,0.007558814308881889,0.207198735304296,-0.07799863209915159,0.2577725981504321,-0.03960151199084516,0.03687369028097391,0,images/ep000002/state_000001_left.jpg,images/ep000002/state_000001_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,1,197,0,10,-0.07683746267324681,0.5670589367637634,-0.005497575135797128,0.24473227308875323,-0.018321943920910355,0.5339830014901161,0.0438199118942022,0.01546796246534586,0,images/ep000002/state_000001_left.jpg,images/ep000002/state_000001_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,1,197,0,11,-0.05483429201418161,0.6818387454022764,-0.00849355452525602,0.26207425019860275,0.002619206953585196,0.7106811093676091,0.019094616035401857,0.010884711286514998,0,images/ep000002/state_000001_left.jpg,images/ep000002/state_000001_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,1,197,0,12,-0.038488072448849664,0.7207467181574104,0.013571636119604269,0.22704374164128305,-0.03903637565800544,0.8097973449187279,0.03604191253912448,0.010313961403012276,0,images/ep000002/state_000001_left.jpg,images/ep000002/state_000001_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,1,197,0,13,-0.017676547678858012,0.707565152407229,0.054566586527228456,0.17663075504118197,-0.1272733120499253,0.8523661793236732,0.05902610215443371,0.007311379008829594,0,images/ep000002/state_000001_left.jpg,images/ep000002/state_000001_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,1,197,0,14,-0.006405638989031293,0.686788734625876,0.07931942656338231,0.14992411644750836,-0.19613480550721285,0.8155139630560875,0.11344730876690157,0.007186144774407149,0,images/ep000002/state_000001_left.jpg,images/ep000002/state_000001_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,1,197,1,0,-0.03568143101346488,0.004785177909672256,0.034690360119581376,0.009281224796056753,0.0024705032635331525,-0.02435611978122587,-0.014607863205701066,0.006615990818738937,0,images/ep000002/state_000001_left.jpg,images/ep000002/state_000001_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,1,197,1,1,-0.03541504945558305,0.013445268521726117,0.036493971886992604,0.008212938733994979,0.011582152188837513,-0.02206728822895876,-0.019696269831985247,0.017187154675126076,0,images/ep000002/state_000001_left.jpg,images/ep000002/state_000001_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,1,197,1,2,-0.08719320092272753,0.03741749579197162,0.034477087643563886,0.006710690313100898,-0.02770350392678378,0.12521664283555745,0.03249184274131056,0.0004865452804863453,0,images/ep000002/state_000001_left.jpg,images/ep000002/state_000001_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,1,197,1,3,-0.12883657318946717,0.1848738705403804,-0.011472005766510807,0.08599099665093435,0.012762911935210286,0.226194055727303,0.06789989453554157,-0.0015917828387618067,0,images/ep000002/state_000001_left.jpg,images/ep000002/state_000001_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,1,197,1,4,-0.16086591926079985,0.346763698393464,-0.052649654437303406,0.1420364658573271,0.04517291203343876,0.38663170825636395,0.07661862270700937,0.0063989539014101034,0,images/ep000002/state_000001_left.jpg,images/ep000002/state_000001_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,1,197,1,5,-0.1766255326295197,0.4658926765719652,-0.088279043922454,0.1427002333423496,0.049894948348820245,0.4873036315653323,0.0915441993572712,0.0035125774349570277,0,images/ep000002/state_000001_left.jpg,images/ep000002/state_000001_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,1,197,1,6,-0.172318868843019,0.5482422842321991,-0.08739228503355373,0.14211320435482266,0.036546401184082034,0.6332385640062093,0.08140216186189653,0.002788316541284323,0,images/ep000002/state_000001_left.jpg,images/ep000002/state_000001_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,1,197,1,7,-0.13751516019579763,0.5987318555756808,-0.07981887109315383,0.12034440081858644,0.040385856417894384,0.6890985355805159,0.04707554694777727,0.0011649495272934437,0,images/ep000002/state_000001_left.jpg,images/ep000002/state_000001_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,1,197,1,8,-0.09864180527386068,0.6229501667388081,-0.05638584459072338,0.10309290947717431,0.02751913080489643,0.7028875365183354,0.018977180978417385,-0.0021206687918901446,0,images/ep000002/state_000001_left.jpg,images/ep000002/state_000001_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,1,197,1,9,-0.065298472117722,0.6365544343072772,-0.02877749046236261,0.09640978655958177,0.02344566779327395,0.6907144475359916,0.03728724132108685,-0.00041488495838642124,0,images/ep000002/state_000001_left.jpg,images/ep000002/state_000001_wrist.jpg
