episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,1,2,-0.2016334710680842,0.2652217146331072,0.06680107389926926,0.062144611145734774,-0.16235704768723247,0.301820981949389,0.5598344565572144,0.008723966347754002,2,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,1,3,-0.17245532529252766,0.3944616003098488,0.03334701564717307,0.05589185988187795,-0.07770234308186175,0.3873517462668419,0.476577637922883,0.012079635983884335,2,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,1,4,-0.15841491204914449,0.45180505336475363,0.020806572714090477,0.01526672500914339,-0.058367122644305214,0.46314631730848554,0.46688349434643994,0.004921738188832999,2,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,1,5,-0.12351587820816035,0.47912064671337606,0.009916657051622979,0.009450911259770378,-0.014149949288934427,0.49113481105965384,0.4292596026387214,0.0043428240939974785,2,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,1,6,-0.0906227487771511,0.49128909679484367,-0.0034105516204832598,0.007143216389894569,0.025312408151328625,0.4767073712185026,0.4154093994032144,0.0025028969049453735,2,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,1,7,-0.05119169289147851,0.49808382462573053,-0.01483802384027827,0.035914715597331504,0.08596577414447071,0.4226167584866285,0.37488173196983343,0.008511339296400548,2,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,1,8,-0.01617371847039456,0.4755129162243604,-0.03369396261966218,0.0508838521876932,0.17411937322461613,0.3247577420662642,0.32270534506851445,0.003171766306400299,2,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,1,9,0.037036901848435444,0.47359224315869797,-0.06079360026407227,0.07136277186161288,0.291553561863482,0.18539348801612854,0.22754897567141064,0.005633842154681683,2,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,1,10,0.06487763407593972,0.4419076060661672,-0.0763239130798577,0.10347865379613641,0.4186204793705941,0.037354219136178535,0.14814076333510884,0.010185479361891746,2,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,1,11,0.08677441404592989,0.3960595050542951,-0.0724640654425322,0.12123438272470233,0.49736795302718884,-0.10316981878197184,0.071276709727645,0.009538450715571642,2,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,1,12,0.08731457215124372,0.3474040789924263,-0.057982960365593306,0.13874861108762027,0.560009999489367,-0.24093423106408113,-0.0016128315070271793,0.012512219998955727,2,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,1,13,0.06923409259134539,0.3183876475224495,-0.03200803222474441,0.14589216499018665,0.569700651838541,-0.2879765453923046,-0.031331034412741654,0.008698847989529373,2,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,1,14,0.05179665325415139,0.29076259781938785,-0.0037229101580379953,0.15025877016252276,0.624783105576098,-0.34445147467371817,-0.13933401436018944,0.015158318362534047,2,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,2,0,-0.062073824849665116,0.34465375165933365,0.017564052049815815,0.10775651725679636,0.044821823238253566,0.16888417879408602,0.2891182945907116,0.016719142750293018,4,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,2,1,-0.008726829048365303,0.3494361225970387,-0.011465522752791502,0.13308606915009025,0.13171344629317527,0.09932671273767946,0.17036639560055733,0.006266002401530743,4,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,2,2,0.03209802043342591,0.3616366338942646,-0.03255097795397033,0.14989344156682505,0.22805145583295827,0.000974240148812533,0.062239917130768374,0.010957503871500492,4,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,2,3,0.04730006778347495,0.3766884372303486,-0.03751211087244738,0.16010745869338516,0.2652290751723051,-0.09218077497005461,0.04507513839167354,0.014017235745012761,4,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,2,4,0.03846694168895487,0.39050325886487947,-0.029902066570579866,0.18980956607031818,0.26893602369475367,-0.20263585394728179,0.0846018881981373,0.022246254229813814,4,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,2,5,0.011879147398948686,0.3938373440650106,0.0006268452197314422,0.20597728002196558,0.19779488261556633,-0.217281645510137,0.20584141301953796,0.08260674171370268,4,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,2,6,-0.006707160241782639,0.3879826098318099,0.014853938882589457,0.21296479214018593,0.1584948420403004,-0.23285108279824251,0.2745171133370401,0.18079115620708466,4,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,2,7,-0.0019780914134979177,0.3767725276120305,0.008585638309002053,0.21691508070445054,0.18010708773177864,-0.2613311214577555,0.2170968989253641,0.20796916021335127,4,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,2,8,-0.005426585555016961,0.34594688736158596,0.022384586275696894,0.2033920749439001,0.14839409761643407,-0.21540510007762903,0.2027825730842352,0.24774495945560934,4,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,2,9,-0.01284062934827801,0.3074253366279601,0.03178287520134465,0.17192847023808955,0.08162112743252514,-0.11497352748483414,0.20701273185670377,0.20659054076099398,4,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,2,10,-0.01712529708921906,0.27941498985832924,0.03394601409995568,0.13149754121530066,0.011085367713928207,-0.010607918396979499,0.21583079385769366,0.14980350474035742,4,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,2,11,-0.011604748466968517,0.26323260680866245,0.037225031730353964,0.11755534628260145,-0.03187245198419686,0.03277811624401816,0.20290723079848294,0.0645725948073864,4,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,2,12,-0.002747872041046595,0.24444051579326376,0.028295494043588776,0.12914850194102534,-0.025498516663789772,-0.05328686479020117,0.1528042815433741,0.02814751900023222,4,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,2,13,-0.0043299140025376825,0.195437009924054,0.03055670519912257,0.12362076533198352,-0.043962879547208566,-0.10133992369943856,0.10000754863488681,0.012473007947444917,4,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,2,14,-0.020884596703946545,0.006227651380062094,0.017555141240835348,0.011767223821878448,-0.006005298555552985,-0.01699382863736154,0.006435794573903086,0.03595453118902445,4,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,3,0,-0.05130515470194813,0.5192997248032093,0.10758008392399565,0.046308370570302015,0.16322929603934289,0.5698372279128432,0.5539941802266837,0.008385479337751866,0,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,3,1,-0.0379202775942683,0.5319213442325591,0.12082885613381877,0.052074940364062794,0.16023848536032437,0.5608700633160473,0.591835019158125,0.005040268235117197,0,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,3,2,-0.026888734460353836,0.5310723782386778,0.12508283365458261,0.07914034169268602,0.14399214445132025,0.4950920557137728,0.6282096586651207,0.008683979590058327,0,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,3,3,-0.025712769187808016,0.5380880659688115,0.11225985938286798,0.10356318925327057,0.128201632799685,0.3621162472491264,0.635831434618652,0.0057716802628040315,0,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,3,4,-0.01898510997205971,0.5215412912651897,0.08902431134772315,0.13858056608909364,0.11999084440332652,0.22182156054991486,0.6159478158472778,0.007837523693919182,0,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,3,5,-0.006866503374278521,0.5067366030306816,0.06019501631462587,0.18567040641796584,0.11291168491798642,0.10825549611008167,0.5765733660236001,0.006539056535303593,0,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,3,6,0.0005783078937530717,0.48576425559747205,0.026827825110554815,0.21655713870209448,0.07445643247401712,-0.013111435171872299,0.5482477984405756,0.005640844306737185,0,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,3,7,0.014822569151997589,0.446315741994202,-0.0033937971652744925,0.24300401542991412,-0.02475152743238207,-0.1325338737724423,0.5084136844416858,0.00247566300290823,0,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,3,8,0.013187844637215174,-0.0015820670444369744,-0.013794952287256579,0.005276973063766954,0.0013964893195629324,-0.013349406564176047,-0.01163297551500797,0.01023228949329257,0,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,3,9,0.008403286398291632,-0.001390824704825877,-0.01733403748035417,0.009419723421215997,0.006672693691492149,-0.011881012688636727,-0.007823781741797875,0.008967730628460647,0,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,3,10,0.015062555455207849,-0.0003215550354123131,-0.016664126062691076,0.008748979709148452,0.0039147338632345985,-0.01222063191708922,-0.0040521279526353204,0.015706035635232925,0,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,3,11,0.01704214557754996,-0.0038823186557293,-0.014837837086796646,0.004092142973423085,-0.0031114383632540044,-0.011278185632735416,-0.012943486549556238,0.007120324545085431,0,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,3,12,0.022175401863873012,0.006209839593529609,-0.025100794632375134,0.0016876016575098074,-0.012257949356973108,0.0102410825372935,0.01175559373843671,0.002257225655168295,0,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,3,13,0.02033167443275452,0.08796031500256052,-0.01716121047264324,0.08528824436771865,0.059079946449041354,-0.0782491706212759,0.006032128284633176,-0.0008960370919704438,0,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,3,14,0.023652456564962898,0.19857966529208426,-0.008809007834791993,0.1786285207654238,0.2338426469987035,-0.16865275121906392,-0.0990604774601459,0.0008473199914991856,0,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,4,0,-0.023884965274333925,0.40082472042918205,0.06712981338506951,-0.0831587079465389,0.2222005672314763,0.754841984478712,0.4625833382165432,0.007189750137805939,2,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,4,1,-0.004507825575947755,0.405353039043188,0.06787058440947547,-0.06886749647843837,0.24086226330524685,0.7259390502552985,0.47678736248934284,0.01007749723827839,2,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,4,2,0.03658046366131307,0.39815276495683183,0.03826364787888542,-0.0282865785741806,0.32407400993067026,0.5696335421874523,0.4066830919000506,0.01612819091320038,2,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,4,3,0.08434416138523815,0.3763074524910449,-0.0010910733786819726,0.025548555166244546,0.4053408850579858,0.36239809961444136,0.26686341502177724,0.009640145800530912,2,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,4,4,0.11265709338343144,0.28792630517971507,-0.01322818214958893,0.06354488354188204,0.3808233641606569,0.015351714188694965,0.1057070277330876,0.0067499553959369666,2,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,4,5,-0.0032892176629304437,0.0040624881076812835,0.005230158467412149,0.00918089023649693,-0.00527211532026528,-0.015813918029725538,0.00620038944828516,0.02556470817267895,2,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,4,6,-0.0019393351908921774,0.012879322441220253,-0.0005620274443028928,0.007597594471991043,-0.00628500495180484,-0.015543767257213514,0.005841753306150443,0.03039208118891716,2,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,4,7,-0.0017243946917056552,-0.007458925391435667,0.007940965290427371,0.015081444626152574,-0.003040750120550384,-0.007345319296956032,-0.007515169188857085,0.02222638003653288,2,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,4,8,-0.003187469084084016,0.002851849100947379,0.004471939332008512,0.012871622118055814,-0.009599330998003475,-0.016728280491352,-0.001141753749966612,0.02055691800454259,2,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,4,9,-0.0038159352397918456,-0.01756898917347194,0.000990480927527071,0.009523546094298396,-0.01643183363646261,-0.0280172751321196,-0.00022982639402147065,0.013455394982635975,2,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,4,10,-0.03778419899094104,0.04324101252561807,0.0024568692652584545,0.05327043997812275,-0.10636825729936361,-0.030592795708060283,0.17159727906799316,0.004401344207346439,2,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,4,11,-0.04658407462149855,0.2105522794679403,0.012660599278092544,0.13055944386088847,-0.09208846098852153,0.02674048441076282,0.35958378721177575,0.003986965787619353,2,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,4,12,-0.028626503026604633,0.42269609435105326,0.01958125644207015,0.2346304911443592,0.028050854476690312,0.0682344885114432,0.47542861123776436,0.0020436451192796233,2,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,4,13,-0.01328071219354865,0.5493505523394943,0.023979247576236873,0.2862809373123646,0.08062964095139502,0.05101910517966746,0.5260899343173504,-0.002864327136576176,2,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,4,14,0.019074148363053822,0.6188079889075756,0.026717587198257564,0.3274964866945743,0.14067214946258066,0.02139519681835178,0.5250036823323965,0.0024387750699520114,2,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,5,0,-0.015375869269371012,0.3249080738407374,-0.05849599885869011,-0.15973449520552152,0.343469583395958,0.761427484887004,0.16084925171136855,0.02137849391359091,2,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,5,1,0.010370245662570055,0.3650419662405252,-0.03655219797688708,-0.13779877517807482,0.3626404044998288,0.744320224272728,0.1935589722532034,0.01759560361289978,2,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,5,2,0.03239824621355536,0.42404679024767866,-0.01307168273198589,-0.10522420631533858,0.3634913629087211,0.6933304556230306,0.23018150049096353,0.017788416063755752,2,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,5,3,0.045315241792619254,0.45598294851529586,-0.00020468799674494553,-0.06481369301581374,0.39988921341693406,0.5964481321486235,0.26378210459721085,0.01842191714823246,2,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,5,4,0.09018852418494228,0.5137162922027706,-0.001265020907282699,0.01956828712344172,0.4737404946730137,0.4418834310367703,0.2276187055230141,0.01427834152570367,2,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,5,5,0.1107854053348899,0.5261610124679804,0.009003645959019813,0.10020967587608098,0.5309556277329921,0.26950016848945624,0.20081167933744193,0.01597205782055855,2,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,5,6,0.11496891825526956,0.555096634674847,0.022986572784185533,0.17211539208626758,0.5842440732596517,0.09738768079960347,0.15190599698448182,0.015930104501008988,2,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,5,7,0.08316490345311167,0.5524113672357202,0.054796293309629096,0.24082271337944283,0.5461038906154037,-0.0425394198643565,0.13859802805536992,0.017549985337167978,2,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,5,8,0.029401710083007848,0.5487523575507401,0.08323986236596126,0.2710819955958129,0.3867547748847604,-0.14276800882732865,0.20950071436238293,0.028008548629224302,2,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,5,9,-0.007337893474578805,0.5049967664714455,0.09707973602420106,0.29991269014155864,0.20402285230660444,-0.2702283885402083,0.19543793316495417,0.020374295919656754,2,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,13,209,5,10,-0.054580595292389344,-0.014578765199661281,0.05863290347802652,0.0014437414856552921,-0.008787862365722598,-0.01599654088807101,0.012735378405213327,0.013099596269041301,2,images/ep000002/state_000013_left.jpg,images/ep000002/state_000013_wrist.jpg
