episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,58,254,1,10,0.008670909450769482,0.23453425634765612,0.002501369952023158,0.21405513539069887,0.00813612928020957,0.04424107456445692,-0.053500222949206866,-0.007335633271694184,2,images/ep000002/state_000058_left.jpg,images/ep000002/state_000058_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,58,254,1,11,0.018333623825550094,0.23614350438773635,-0.003934635248064866,0.22413937417590624,0.01035604090213782,0.04057309328442815,-0.05643627771103377,-0.009217215816378594,2,images/ep000002/state_000058_left.jpg,images/ep000002/state_000058_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,58,254,1,12,0.027003790259838123,0.24371154499286407,-0.004083984675228469,0.23712233788990977,-0.007187600871324529,0.028450789214849448,-0.05793118942731623,0.003566508903980255,2,images/ep000002/state_000058_left.jpg,images/ep000002/state_000058_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,58,254,1,13,0.02504395609498028,0.23727736521989107,-0.0018424626724718451,0.23210796951812507,-0.002234719045400624,0.008206175548851502,-0.060493360215008285,0.0020398609775304794,2,images/ep000002/state_000058_left.jpg,images/ep000002/state_000058_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,58,254,1,14,0.022381058142602495,0.24152144521933783,0.0017968824611903633,0.23047112095189093,0.0009840833907723834,-0.0006554406808614299,-0.06131861568379404,0.15223077840310337,2,images/ep000002/state_000058_left.jpg,images/ep000002/state_000058_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,58,254,2,0,-0.08320910981908436,0.24093806233727932,0.12580989163762346,0.20122677717900272,0.10883891606259344,0.07840013024312265,-0.12178500808840986,0.003387998721152544,0,images/ep000002/state_000058_left.jpg,images/ep000002/state_000058_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,58,254,2,1,-0.08549321697461604,0.2273067958502769,0.12866087028813378,0.20591131363976,0.11151612238281972,0.07490416237729791,-0.11428182638376949,0.0034882933757007122,0,images/ep000002/state_000058_left.jpg,images/ep000002/state_000058_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,58,254,2,2,-0.0882136015245914,0.24242140917044874,0.122536476611674,0.21120155075454716,0.11029062812387946,0.06704077002429965,-0.12089296533209082,0.0045425791041255,0,images/ep000002/state_000058_left.jpg,images/ep000002/state_000058_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,58,254,2,3,-0.08513283268460631,0.23132325996708858,0.12147224855709093,0.20926687884843342,0.11133625879091025,0.061441713889300864,-0.1261715685996413,0.0017283694984316826,0,images/ep000002/state_000058_left.jpg,images/ep000002/state_000058_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,58,254,2,4,-0.0884932616768479,0.2274031669900417,0.1156199280242921,0.20273374481230977,0.11294963212519882,0.03874101390457152,-0.12851264582332966,0.00541191862910986,0,images/ep000002/state_000058_left.jpg,images/ep000002/state_000058_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,58,254,2,5,-0.09439583977749938,0.22968429436737303,0.11406838009893905,0.21434372548890124,0.10912637387007473,0.029843356769025386,-0.1380492284691036,0.0022999536809027196,0,images/ep000002/state_000058_left.jpg,images/ep000002/state_000058_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,58,254,2,6,-0.09895306956028938,0.2246726201146244,0.11631950656646506,0.2228088640502096,0.11235952220165735,0.0022703475729823897,-0.1429471709482968,0.00097663633158803,0,images/ep000002/state_000058_left.jpg,images/ep000002/state_000058_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,58,254,2,7,-0.10409469244062897,0.2124084551171065,0.12257825603342076,0.22053943583750735,0.11617830700552467,-0.005604278309106814,-0.15280917442965503,0.0006144909865558148,0,images/ep000002/state_000058_left.jpg,images/ep000002/state_000058_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,58,254,2,8,-0.10034991291487216,0.2197249745471478,0.11679247309821861,0.2268270682365895,0.11988355870163447,-0.029041554555475635,-0.15421786010181904,0.0016765237768292427,0,images/ep000002/state_000058_left.jpg,images/ep000002/state_000058_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,58,254,2,9,-0.09329001894962785,0.20368142968618874,0.10880780131220835,0.2276031734953522,0.1028712549576164,-0.03558726954823732,-0.14372654916816952,0.003255374981582165,0,images/ep000002/state_000058_left.jpg,images/ep000002/state_000058_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,58,254,2,10,-0.07793148930245636,0.21548558185994626,0.09308251786160482,0.22620751772004366,0.09370083413821462,-0.045269128428131356,-0.13442144822925328,0.015974679903030396,0,images/ep000002/state_000058_left.jpg,images/ep000002/state_000058_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,58,254,2,11,-0.06720486803692577,0.20812518918728828,0.06931248136204493,0.22335147088611118,0.08722659324264526,-0.05022393386870616,-0.12375608017241957,0.2521935905366242,0,images/ep000002/state_000058_left.jpg,images/ep000002/state_000058_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,58,254,2,12,-0.051115179039746494,0.20203674556553353,0.054742935172021556,0.2141580347396136,0.07131105634123092,-0.0455713805702328,-0.09746052512341741,0.3042371601801217,0,images/ep000002/state_000058_left.jpg,images/ep000002/state_000058_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,58,254,2,13,-0.03877720574465393,0.20536239360362296,0.04336884776890293,0.20815735097354648,0.05930045674461126,-0.042498776332020705,-0.09723920863789315,0.35581164522868397,0,images/ep000002/state_000058_left.jpg,images/ep000002/state_000058_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,58,254,2,14,-0.03616582981801031,0.18460388135504713,0.04012045770949141,0.19952703997778898,0.04804910980612043,-0.023036531160831375,-0.08300308366614584,0.44158502826941015,0,images/ep000002/state_000058_left.jpg,images/ep000002/state_000058_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,58,254,3,0,-0.10869980073240398,0.20700567153060423,0.16050351278448116,0.20239847554785018,0.14537405524730684,0.06143352277433878,-0.15471934435427193,0.0024432445287108423,1,images/ep000002/state_000058_left.jpg,images/ep000002/state_000058_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,58,254,3,1,-0.12025976175099606,0.222879629434526,0.17117599403619788,0.20426010225313906,0.1622503043703437,0.045307479721903854,-0.16144702667349575,-0.003170097708463669,1,images/ep000002/state_000058_left.jpg,images/ep000002/state_000058_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,58,254,3,2,-0.13281291844639181,0.22219368816053853,0.17445869337809106,0.20356278732335575,0.18366980601543192,0.03722979219937328,-0.18442163066342476,-0.0014805827048420908,1,images/ep000002/state_000058_left.jpg,images/ep000002/state_000058_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,58,254,3,3,-0.13864834788280722,0.22320014784586417,0.17591643769752996,0.22275592679792655,0.19140293779742723,0.023295457478940573,-0.20086200362959505,0.0013818374626636506,1,images/ep000002/state_000058_left.jpg,images/ep000002/state_000058_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,58,254,3,4,-0.14687497687816614,0.2278690858272313,0.17843718283438703,0.22315439247208835,0.1913778710446954,0.0009698325488567416,-0.20288626478838923,0.0008298891023397446,1,images/ep000002/state_000058_left.jpg,images/ep000002/state_000058_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,58,254,3,5,-0.13602215498805043,0.22850927893370387,0.16851875878334066,0.2349065650705099,0.19059247183525563,-0.0013117050105631023,-0.20133419599425795,0.002319112760782242,1,images/ep000002/state_000058_left.jpg,images/ep000002/state_000058_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,58,254,3,6,-0.12020216719734667,0.24954115523242948,0.1434426751495601,0.2355075465121269,0.16762199378806353,-0.00964370715001217,-0.1923652607082128,0.006879152550458909,1,images/ep000002/state_000058_left.jpg,images/ep000002/state_000058_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,58,254,3,7,-0.09724353150159115,0.24019727951002123,0.11526157477211962,0.2386618270522357,0.14065618386930234,-0.01483379261654616,-0.1702353063593507,0.06085454145509005,1,images/ep000002/state_000058_left.jpg,images/ep000002/state_000058_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,58,254,3,8,-0.07587746348237989,0.23391909348857387,0.08679842327928555,0.23078228119641542,0.1239641175324917,-0.02134744524502752,-0.1634591609015763,0.06855386948418618,1,images/ep000002/state_000058_left.jpg,images/ep000002/state_000058_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,58,254,3,9,-0.05700296716129777,0.230443451458633,0.06356554315102114,0.2336598722609281,0.1099857392821908,-0.005755306866884191,-0.1496557266010642,0.2624990599679947,1,images/ep000002/state_000058_left.jpg,images/ep000002/state_000058_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,58,254,3,10,-0.04151227231767768,0.23402690167021756,0.046691779146552204,0.2269862903597356,0.09068534234881398,-0.009578724304646236,-0.12943139457780117,0.31925028072577716,1,images/ep000002/state_000058_left.jpg,images/ep000002/state_000058_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,58,254,3,11,-0.028957496281504624,0.2272587040266395,0.0326145151340963,0.21037035382044322,0.07457050548106436,-0.002845900842964655,-0.11684774225300554,0.39856595138061046,1,images/ep000002/state_000058_left.jpg,images/ep000002/state_000058_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,58,254,3,12,-0.0212709174354076,0.20066186313772205,0.025604909954726862,0.21598324143606418,0.06925496558946376,0.006664880750149482,-0.1034182365109324,0.4706365697945953,1,images/ep000002/state_000058_left.jpg,images/ep000002/state_000058_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,58,254,3,13,-0.01224379431575534,0.20010782283031936,0.02306511596274391,0.2015521976523399,0.056755602878808986,0.025821519322633768,-0.09516884730866548,0.5522619375504255,1,images/ep000002/state_000058_left.jpg,images/ep000002/state_000058_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,58,254,3,14,-0.009502115434557146,0.19229407331728932,0.017869313955068744,0.18708965825533863,0.05805382928490643,0.019847466143608106,-0.10027629143279793,0.6320565554058553,1,images/ep000002/state_000058_left.jpg,images/ep000002/state_000058_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,58,254,4,0,-0.11822805584463475,0.23262202044403557,0.16579728033280394,0.200236460713327,0.15685323968601228,0.04319464012539387,-0.13596665104055405,0.005975725953340531,3,images/ep000002/state_000058_left.jpg,images/ep000002/state_000058_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,58,254,4,1,-0.11257312892687316,0.22964782707810405,0.1594532645619513,0.20736165072411306,0.14613230523532628,0.04641975512313845,-0.13729762627068165,0.002158033467113972,3,images/ep000002/state_000058_left.jpg,images/ep000002/state_000058_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,58,254,4,2,-0.10069580410492418,0.23441266746801126,0.13925790313327324,0.20690306638747458,0.1392621639035344,0.05276006815689804,-0.1212682314196527,0.0031761463759839535,3,images/ep000002/state_000058_left.jpg,images/ep000002/state_000058_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,58,254,4,3,-0.08532302425891158,0.24324609488689897,0.12238616673803349,0.215041861151278,0.11426073898577693,0.05904600778943303,-0.12318896782433986,0.008913888548612595,3,images/ep000002/state_000058_left.jpg,images/ep000002/state_000058_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,58,254,4,4,-0.07774019117861986,0.23083231088250866,0.10482168164223449,0.22281235216373207,0.10601269753843545,0.05834484834867715,-0.11013490650704505,0.005522642020761967,3,images/ep000002/state_000058_left.jpg,images/ep000002/state_000058_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,58,254,4,5,-0.06649311378723377,0.24255406010699276,0.09240919152313487,0.22738803896427162,0.09237453296905762,0.0588065932006836,-0.10408084843838217,0.0004719152521491051,3,images/ep000002/state_000058_left.jpg,images/ep000002/state_000058_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,58,254,4,6,-0.052143487422406654,0.24941759768164162,0.0783830979646446,0.23281656952106966,0.06942966157388686,0.040502727706372754,-0.10024053482091422,0.01282841930794716,3,images/ep000002/state_000058_left.jpg,images/ep000002/state_000058_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,58,254,4,7,-0.048806889728605696,0.24187046248912802,0.06881801150083555,0.22722830388325466,0.05906336382800348,0.04388027545303108,-0.08932879389965531,0.0015685416532158851,3,images/ep000002/state_000058_left.jpg,images/ep000002/state_000058_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,58,254,4,8,-0.043653931462824314,0.2403557106639146,0.05914663562691225,0.23661676661229147,0.06071237051540612,0.02034642206072812,-0.08929294811916355,0.006128641035676003,3,images/ep000002/state_000058_left.jpg,images/ep000002/state_000058_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,58,254,4,9,-0.035260915202587784,0.2549410326853393,0.059866490261376026,0.2342985048102736,0.04783631235754493,0.01155649758958821,-0.07818699796926976,0.007338851282000542,3,images/ep000002/state_000058_left.jpg,images/ep000002/state_000058_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,58,254,4,10,-0.028219319788128083,0.2441458713455199,0.04562322908282296,0.2504268235974313,0.04117596046400074,-0.002311723131507626,-0.06789520179644226,0.027974044407606126,3,images/ep000002/state_000058_left.jpg,images/ep000002/state_000058_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,58,254,4,11,-0.018699998039185983,0.23653114511042828,0.034224970443368086,0.2460345705315471,0.028073530246853884,-0.009493419693112348,-0.0585896550144851,0.2286253299987316,3,images/ep000002/state_000058_left.jpg,images/ep000002/state_000058_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,58,254,4,12,-0.010856127225577772,0.23873774422305816,0.022181665278375284,0.23360067692261943,0.02060965395343306,-0.00899430775475496,-0.05172995857083795,0.31844694020846487,3,images/ep000002/state_000058_left.jpg,images/ep000002/state_000058_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,58,254,4,13,0.00014799507117274624,0.22299381236082316,0.016515084422588477,0.2209800666486622,0.011220651050209973,-0.01228733099606627,-0.04104327921664719,0.3774351846678257,3,images/ep000002/state_000058_left.jpg,images/ep000002/state_000058_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,58,254,4,14,0.0062512904611826126,0.21835871677386753,0.01120883107006565,0.2126417312730552,0.009881469426572309,-0.0031914878837465688,-0.026597340509831868,0.45345230536946657,3,images/ep000002/state_000058_left.jpg,images/ep000002/state_000058_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,58,254,5,0,-0.08864321263283487,0.23994341467881186,0.1404079844312669,0.23767017689609526,0.149892703787446,0.006430965910017572,-0.10807863381791116,-0.0019672173745036124,3,images/ep000002/state_000058_left.jpg,images/ep000002/state_000058_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,58,254,5,1,-0.09001401158991451,0.24127451761025187,0.13983758594024198,0.239140724520564,0.14875791260915994,0.003842456566065633,-0.11706954916587475,-0.006027750453293324,3,images/ep000002/state_000058_left.jpg,images/ep000002/state_000058_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,58,254,5,2,-0.08121167995917794,0.2580790007411241,0.13832376221817744,0.23649314376539,0.15051451351213463,0.006307007036924439,-0.11537717356675858,-0.006435543870449066,3,images/ep000002/state_000058_left.jpg,images/ep000002/state_000058_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,58,254,5,3,-0.07806584060895438,0.24030143158811323,0.12104207525169863,0.24891811190736302,0.14091741799700264,0.01178787708461293,-0.11111816874954106,-0.009784181558132172,3,images/ep000002/state_000058_left.jpg,images/ep000002/state_000058_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,58,254,5,4,-0.0689405584491789,0.25536448447358595,0.10425533836966772,0.24818622361707698,0.12576136513912684,0.004338409074366112,-0.11690971443569664,-0.002004641642510891,3,images/ep000002/state_000058_left.jpg,images/ep000002/state_000058_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,58,254,5,5,-0.05960783873581882,0.2429205141783356,0.08858303954970848,0.2512416058796644,0.09838191523605588,0.012210850659132078,-0.09887286670851703,-0.0013477503905296327,3,images/ep000002/state_000058_left.jpg,images/ep000002/state_000058_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,58,254,5,6,-0.04617400355863566,0.24878527925974125,0.07153660861194144,0.24762525288939485,0.09286730676352983,0.01325135629117491,-0.09675377473491431,0.0005461082675457001,3,images/ep000002/state_000058_left.jpg,images/ep000002/state_000058_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,58,254,5,7,-0.033887471322238405,0.24329287426310764,0.05768536967039117,0.25271317941987526,0.08757714213854073,-0.006228012210816147,-0.07515776201188562,0.04319582908451557,3,images/ep000002/state_000058_left.jpg,images/ep000002/state_000058_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,58,254,5,8,-0.022540021791666698,0.2454047896683812,0.04015060505723966,0.2334241168234349,0.07463444498264793,0.004114284566879345,-0.08858726775395864,0.1709543542211652,3,images/ep000002/state_000058_left.jpg,images/ep000002/state_000058_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,58,254,5,9,-0.015024418342649892,0.2453786344660519,0.035891238364577416,0.2368402110608817,0.05927546712034948,-0.004745966477006647,-0.07359900557214016,0.29165238596731424,3,images/ep000002/state_000058_left.jpg,images/ep000002/state_000058_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,58,254,5,10,-0.004413040162444093,0.23582429842382668,0.016459805392027016,0.22809407417786132,0.04905332248479133,0.00639718731212624,-0.05288067945951225,0.3494160285231471,3,images/ep000002/state_000058_left.jpg,images/ep000002/state_000058_wrist.jpg
