episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,32,228,3,1,0.06510628499370819,-0.19741122292631863,-0.15375356066447488,-0.10251322396731377,-0.7702693790189027,-0.1138264203423559,0.0851078308809996,-0.0003847310099601746,3,images/ep000002/state_000032_left.jpg,images/ep000002/state_000032_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,32,228,3,2,0.06603195416009433,-0.13117209494590765,-0.12468852937942732,-0.09543112241768836,-0.7203265351330042,-0.10274762531363957,0.07315406560444837,-0.00048127131915092473,3,images/ep000002/state_000032_left.jpg,images/ep000002/state_000032_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,32,228,3,3,0.041069870054543045,-0.08501945925745369,-0.06571732912808642,-0.05065267025536291,-0.5875489871470033,-0.06957165945166344,-0.007956018787741659,0.0008459195610880853,3,images/ep000002/state_000032_left.jpg,images/ep000002/state_000032_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,32,228,3,4,0.018281157184362462,-0.045488073973685594,-0.01490122655427445,-0.023487857691347536,-0.4100358853591382,-0.017998449384808546,-0.1249037693284154,-0.0020658434311151505,3,images/ep000002/state_000032_left.jpg,images/ep000002/state_000032_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,32,228,3,5,4.2360074460512376e-05,0.0007093724198340423,0.027831758469641366,-0.01711507428568604,-0.287218206646651,0.0392053331069947,-0.21304836522060633,-0.0010731468443870545,3,images/ep000002/state_000032_left.jpg,images/ep000002/state_000032_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,32,228,3,6,-0.018635305375128974,0.050020740957319676,0.06610592408251781,-0.006005432716429171,-0.17091718948820228,0.1054650562796593,-0.3285227828481794,3.813938140869141e-06,3,images/ep000002/state_000032_left.jpg,images/ep000002/state_000032_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,32,228,3,7,-0.04046002468052501,0.09437668298900126,0.09598247928243886,-0.008858196619987435,-0.04366794027814269,0.1722249835393429,-0.418826596587658,3.816917780041695e-05,3,images/ep000002/state_000032_left.jpg,images/ep000002/state_000032_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,32,228,3,8,-0.07072153642517326,0.11964992064607138,0.1288783580570223,0.009099124751865917,0.1162002114909888,0.21709068459028003,-0.5121564362146258,0.000489286548525095,3,images/ep000002/state_000032_left.jpg,images/ep000002/state_000032_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,32,228,3,9,-0.10255453742724652,0.14635888204389802,0.1659734689031841,0.014304518634796204,0.2655658180720807,0.22768203026813272,-0.5862648231546284,0.0012033868726193905,3,images/ep000002/state_000032_left.jpg,images/ep000002/state_000032_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,32,228,3,10,-0.15070093935489653,0.15607146174752706,0.21239739637982857,0.03477256360185155,0.45425498941177134,0.1939323743163347,-0.7013890756578446,0.0031551101234257224,3,images/ep000002/state_000032_left.jpg,images/ep000002/state_000032_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,32,228,3,11,-0.1609394913101196,0.14101937717270852,0.23088796531194467,0.057388978724062456,0.5102541150146127,0.14646306886672977,-0.6960154186539651,0.0018818507122099401,3,images/ep000002/state_000032_left.jpg,images/ep000002/state_000032_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,32,228,3,12,-0.15681751333928107,0.1631228667969703,0.20639791410350816,0.06649028763693576,0.4697747030054331,0.11129728615391254,-0.6101777038242221,-0.0017247939314246178,3,images/ep000002/state_000032_left.jpg,images/ep000002/state_000032_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,32,228,3,13,-0.13086423074388498,0.18825454762423033,0.16868608990287792,0.09113247598314278,0.37272124977844956,0.09998574644434455,-0.46414734421700243,-0.0011843469783067704,3,images/ep000002/state_000032_left.jpg,images/ep000002/state_000032_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,32,228,3,14,-0.07205150100564955,0.22666922763866182,0.1022867432407738,0.08688282520538582,0.18603294520604607,0.135788095805645,-0.22785641764527564,0.002990723430275917,3,images/ep000002/state_000032_left.jpg,images/ep000002/state_000032_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,32,228,4,0,0.07159557724702359,-0.4882453545459509,-0.09975101682901372,-0.3374608554054498,-0.7346947977988719,-0.12416185218560694,0.15087859628093248,0.00852307907474041,1,images/ep000002/state_000032_left.jpg,images/ep000002/state_000032_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,32,228,4,1,0.0661953996225596,-0.4981566762887836,-0.09447096232205615,-0.33638231018596887,-0.7471343859453201,-0.1065117936865091,0.1786433824870587,0.006686489081561566,1,images/ep000002/state_000032_left.jpg,images/ep000002/state_000032_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,32,228,4,2,0.06251555566197642,-0.5009594077727795,-0.07911288957446799,-0.33406804945534463,-0.7481126063296198,-0.07589793057405947,0.1995723248522282,0.0055126304331421854,1,images/ep000002/state_000032_left.jpg,images/ep000002/state_000032_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,32,228,4,3,0.05133233427524575,-0.4982187831760347,-0.056864973987370615,-0.32593130652302504,-0.749818919470191,-0.04432266459691525,0.21396271151614188,0.006913329011768103,1,images/ep000002/state_000032_left.jpg,images/ep000002/state_000032_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,32,228,4,4,0.04071021446788314,-0.4803094536758065,-0.03411826652991756,-0.3344446631242036,-0.7453299653909802,-0.006256408076018016,0.21735308033668999,0.010337828312784434,1,images/ep000002/state_000032_left.jpg,images/ep000002/state_000032_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,32,228,4,5,0.008172584315538411,-0.47756404802057145,-0.009408593227088313,-0.3197744270852506,-0.7368519268462658,0.02793919557750224,0.2227989639132023,0.014307124840110541,1,images/ep000002/state_000032_left.jpg,images/ep000002/state_000032_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,32,228,4,6,-0.01502147654023761,-0.47029318301180006,0.018432562455654278,-0.3119001646955013,-0.7060994175671339,0.04091657403850557,0.22497940388923887,0.021621930433988572,1,images/ep000002/state_000032_left.jpg,images/ep000002/state_000032_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,32,228,4,7,-0.03729758708733316,-0.4671769640848339,0.03457201177036778,-0.31222066077327726,-0.6096846651997566,0.030430698717117344,0.19298490475368502,0.013861936951339245,1,images/ep000002/state_000032_left.jpg,images/ep000002/state_000032_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,32,228,4,8,-0.053410324701577416,-0.45787185243469475,0.054379086031675516,-0.27924054741775983,-0.49686522717458004,0.006048713878452849,0.16162056017220028,0.011606499079674483,1,images/ep000002/state_000032_left.jpg,images/ep000002/state_000032_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,32,228,4,9,-0.07686528834560508,-0.45190087285780906,0.07628676345431817,-0.25785051197344067,-0.33323895214319227,-0.05445932538375253,0.06830552253419164,0.008402433484643698,1,images/ep000002/state_000032_left.jpg,images/ep000002/state_000032_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,32,228,4,10,-0.08356879239475723,-0.4193465518512726,0.08467818432331098,-0.23820863695335381,-0.12263735110700125,-0.1548940184012949,-0.09741228490638731,0.006994732753962279,1,images/ep000002/state_000032_left.jpg,images/ep000002/state_000032_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,32,228,4,11,-0.08232457190844411,-0.39955043855291605,0.08545177060234566,-0.20134553510624165,0.042513522389769576,-0.2544336565853357,-0.2682545676752627,0.008761569394111634,1,images/ep000002/state_000032_left.jpg,images/ep000002/state_000032_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,32,228,4,12,-0.08093822727990146,-0.36739219543111323,0.08383363172125835,-0.18532734837397935,0.03229631397628785,-0.23240735839915272,-0.2601751338402033,0.006422612236440182,1,images/ep000002/state_000032_left.jpg,images/ep000002/state_000032_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,32,228,4,13,-0.08453035694837568,-0.35965306792902946,0.08210552171856178,-0.1863436718037128,-0.007184978503346429,-0.19511485019969937,-0.23466337085717914,0.006598887689888477,1,images/ep000002/state_000032_left.jpg,images/ep000002/state_000032_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,32,228,4,14,-0.09278899491310116,-0.34015188031715154,0.08319850980931531,-0.18274424642318488,-0.030167025821030147,-0.17630134133350844,-0.2155495446802974,0.006670339437246323,1,images/ep000002/state_000032_left.jpg,images/ep000002/state_000032_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,32,228,5,0,0.11171479898506409,-0.4193251777074337,-0.07447286592811331,-0.3080626755670607,-0.6435759946917295,-0.1047655259872079,0.15086361595475672,0.006380420545756817,1,images/ep000002/state_000032_left.jpg,images/ep000002/state_000032_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,32,228,5,1,0.11163609902328253,-0.44048633007788657,-0.0712253029198347,-0.3191482594121694,-0.6817013686697483,-0.1256038004614114,0.13857092079848055,0.0015309981996417046,1,images/ep000002/state_000032_left.jpg,images/ep000002/state_000032_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,32,228,5,2,0.10640136404824263,-0.4434911784659028,-0.05869262359577404,-0.303132740060836,-0.6838606573143005,-0.14422789954543114,0.11153161038857706,0.003579410741597414,1,images/ep000002/state_000032_left.jpg,images/ep000002/state_000032_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,32,228,5,3,0.08249023210722206,-0.4489978797648847,-0.04342424587750421,-0.306371043100208,-0.6517501470648646,-0.13325118141126624,0.049212650980234196,0.0020745439774990083,1,images/ep000002/state_000032_left.jpg,images/ep000002/state_000032_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,32,228,5,4,0.06010484304666519,-0.46690045953547954,-0.014744753815740197,-0.29128202825540306,-0.586436756046176,-0.13440979512000084,-0.03390992431446904,0.004254805552840233,1,images/ep000002/state_000032_left.jpg,images/ep000002/state_000032_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,32,228,5,5,0.04319449913251405,-0.4435156931089461,0.010625786700427686,-0.29434613080179683,-0.5057257458017468,-0.13158666884034864,-0.11604491268917916,0.004688074884921313,1,images/ep000002/state_000032_left.jpg,images/ep000002/state_000032_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,32,228,5,6,0.016419994850873976,-0.4438596012083888,0.028627968599021558,-0.28285741336590053,-0.43667887406694883,-0.13960541934046145,-0.20871080285957455,0.007206376524388791,1,images/ep000002/state_000032_left.jpg,images/ep000002/state_000032_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,32,228,5,7,0.008022363469421923,-0.4342229090900123,0.04003428431725514,-0.26338040300554033,-0.3740635911838412,-0.1633219345964193,-0.27508965358304976,0.0044088231016695505,1,images/ep000002/state_000032_left.jpg,images/ep000002/state_000032_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,32,228,5,8,-0.006993891515433781,-0.42729618654629586,0.050920731700778155,-0.2528059816788435,-0.33113843539273735,-0.19941733084681623,-0.3451032842821181,-0.0007751829271316528,1,images/ep000002/state_000032_left.jpg,images/ep000002/state_000032_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,32,228,5,9,-0.01103503739246725,-0.4054658266065717,0.053582235604643924,-0.2391262159929275,-0.3261831625842452,-0.21954941419535867,-0.35583040160012247,0.005187373021066189,1,images/ep000002/state_000032_left.jpg,images/ep000002/state_000032_wrist.jpg
