episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,31,227,1,4,0.11599369107723234,0.0968479277510047,-0.04876507530319679,-0.03964839023280142,-0.5061596320094168,0.11658625007963186,0.26208041087853906,0.0034031352881491186,0,images/ep000002/state_000031_left.jpg,images/ep000002/state_000031_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,31,227,1,5,0.18107920720684534,0.1477726691633462,-0.056957310244500514,-0.05572664433175323,-0.604369125308156,0.20108173547649388,0.33245388149595256,-0.00011441814422607423,0,images/ep000002/state_000031_left.jpg,images/ep000002/state_000031_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,31,227,1,6,0.20285189169526108,0.15048418555104726,-0.0447118310961126,-0.0934813695501685,-0.5900101951871514,0.2354066417304873,0.32816986488413824,0.006746081865012646,0,images/ep000002/state_000031_left.jpg,images/ep000002/state_000031_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,31,227,1,7,0.19268728963553905,0.10391245727473497,-0.03556512578928456,-0.09948046314683556,-0.5059202638029456,0.209225263961196,0.21698846989780662,0.004895427974939346,0,images/ep000002/state_000031_left.jpg,images/ep000002/state_000031_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,31,227,1,8,0.15049946801042557,0.029461345732927247,-0.006507671359777312,-0.1140192793792486,-0.410775740207076,0.1554797702063918,0.07529330968350179,0.00906585014641285,0,images/ep000002/state_000031_left.jpg,images/ep000002/state_000031_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,31,227,1,9,0.08657474932807685,-0.06877281315690287,0.02666188130259528,-0.13779256838783616,-0.2861821784741282,0.08299706197047241,-0.10781228718525171,0.002393365368962288,0,images/ep000002/state_000031_left.jpg,images/ep000002/state_000031_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,31,227,1,10,0.021449181503236325,-0.16163620280286672,0.059029034291625204,-0.15375853600883482,-0.21184583627057074,0.014948789343178337,-0.2729029272201359,0.005737235633969307,0,images/ep000002/state_000031_left.jpg,images/ep000002/state_000031_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,31,227,1,11,-0.04407139751523731,-0.22320709589874743,0.09160609819400323,-0.17754593135887375,-0.14787818279546494,-0.05303485148653386,-0.43708257616946106,0.010619553196549416,0,images/ep000002/state_000031_left.jpg,images/ep000002/state_000031_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,31,227,1,12,-0.09586622819238899,-0.2792793967458308,0.10918402954047934,-0.2056618704072236,-0.08568085909098389,-0.10901105888268348,-0.5543687661625147,0.0017141864159703256,0,images/ep000002/state_000031_left.jpg,images/ep000002/state_000031_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,31,227,1,13,-0.13492753460055584,-0.32714224518013,0.12031608443140995,-0.21024058365920184,-0.06482370112025737,-0.1547198596950769,-0.6103639770467282,0.007978162662863731,0,images/ep000002/state_000031_left.jpg,images/ep000002/state_000031_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,31,227,1,14,-0.14423145703709123,-0.3460464098313153,0.11014655698478237,-0.2267348978872895,-0.07518791639745237,-0.1716603336066007,-0.645653835850805,0.0028967456107735637,0,images/ep000002/state_000031_left.jpg,images/ep000002/state_000031_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,31,227,2,0,0.11591585476386546,0.33501673142910005,0.016374539088130136,0.08853855062127114,-0.1202988930267691,0.35058105109578375,0.34390741088056576,0.003813938140869141,4,images/ep000002/state_000031_left.jpg,images/ep000002/state_000031_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,31,227,2,1,0.11549461024963859,0.3644588645972012,0.03412524408417955,0.11588802801883225,-0.029698084723770557,0.338389785639286,0.3556468148230314,0.0038685847232937816,4,images/ep000002/state_000031_left.jpg,images/ep000002/state_000031_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,31,227,2,2,0.10172978181755543,0.36247050674271575,0.05857196848487867,0.15516182667630918,0.06077561586076019,0.2897587460561991,0.349694631889224,0.0027424598944187167,4,images/ep000002/state_000031_left.jpg,images/ep000002/state_000031_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,31,227,2,3,0.07210102748167513,0.3583893577169178,0.07411652792340528,0.18288873847532272,0.14365663560706377,0.218725241083622,0.31351964089596285,0.002320066245317459,4,images/ep000002/state_000031_left.jpg,images/ep000002/state_000031_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,31,227,2,4,0.05456470040100814,0.33308780869388566,0.09758733198726188,0.19933252635312082,0.20736984225982424,0.1476455538247824,0.2534487112686634,0.004361893784701825,4,images/ep000002/state_000031_left.jpg,images/ep000002/state_000031_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,31,227,2,5,0.02964925330984597,0.3202065121661425,0.11025658146452921,0.2270462038390636,0.2446971679593325,0.10311007172274589,0.2232977731074095,0.004349260114610195,4,images/ep000002/state_000031_left.jpg,images/ep000002/state_000031_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,31,227,2,6,0.019389649924516694,0.2983457315699457,0.11641987322330494,0.22809653637564187,0.25768575655484205,0.07248645728296044,0.18514421986705065,0.011171590946048499,4,images/ep000002/state_000031_left.jpg,images/ep000002/state_000031_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,31,227,2,7,0.014774690643012567,0.29246831074547763,0.09214757657444494,0.24335251900744448,0.23792220315945145,0.08684563783276089,0.16779316790544985,0.01299143536707759,4,images/ep000002/state_000031_left.jpg,images/ep000002/state_000031_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,31,227,2,8,0.0182984301526547,0.28487242750561237,0.08731754460006969,0.25105140110111235,0.21326978456819057,0.11206467660993336,0.1553165179104805,0.016429134469628334,4,images/ep000002/state_000031_left.jpg,images/ep000002/state_000031_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,31,227,2,9,0.0266444045633078,0.2830216891386509,0.06980929898130905,0.2558667418189645,0.17528709825956823,0.14639200119310625,0.14066914731776714,0.011831849190294744,4,images/ep000002/state_000031_left.jpg,images/ep000002/state_000031_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,31,227,2,10,0.06443366481280333,0.3153367697281836,0.018453318771183613,0.25028483685874947,0.08122399294078353,0.1955743418184519,0.17973453874546297,0.0077405066424608236,4,images/ep000002/state_000031_left.jpg,images/ep000002/state_000031_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,31,227,2,11,0.09208909047734737,0.32169698371392486,-0.01450800375917538,0.24486697582566752,-0.005400842736601796,0.21122147768276933,0.21056520920693877,0.003930918774783612,4,images/ep000002/state_000031_left.jpg,images/ep000002/state_000031_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,31,227,2,12,0.1432666824281812,0.3381932291915416,-0.0716893052844702,0.23733736982941622,-0.09600118826878068,0.21844549500501154,0.2848333862928152,0.005659824608266354,4,images/ep000002/state_000031_left.jpg,images/ep000002/state_000031_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,31,227,2,13,0.15578094795590647,0.3440874305938483,-0.080944407647848,0.23810701181900507,-0.10932875648969409,0.21417090315407517,0.282321684937358,0.001993497792005539,4,images/ep000002/state_000031_left.jpg,images/ep000002/state_000031_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,31,227,2,14,0.16309324317032103,0.341804147052884,-0.0868560090715288,0.23343406820613144,-0.11304584740594026,0.21471299894332885,0.2841146873108149,0.0011913491303622724,4,images/ep000002/state_000031_left.jpg,images/ep000002/state_000031_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,31,227,3,0,0.13079684081578258,-0.16477637389540678,-0.14415072331830847,-0.12473753409296273,-0.6159104367294013,-0.04543747534325715,0.7349217446718217,0.004221314408540726,1,images/ep000002/state_000031_left.jpg,images/ep000002/state_000031_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,31,227,3,1,0.002422844995260298,-0.3087931989181638,-0.019561419576644756,-0.1317759316319823,-0.35456921614855524,-0.3796260725864469,-0.056990148520797534,-0.0019686476013064387,1,images/ep000002/state_000031_left.jpg,images/ep000002/state_000031_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,31,227,3,2,-0.028457497827470257,-0.314706993285656,0.0038989262922407564,-0.14102640869373084,-0.30369184515658015,-0.41426165612936017,-0.2320791754232645,0.009174130233943463,1,images/ep000002/state_000031_left.jpg,images/ep000002/state_000031_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,31,227,3,3,-0.030196561866343008,-0.31173087812170386,0.023285751861751247,-0.14455155777454376,-0.29492222243124244,-0.3832213869751691,-0.2890721830331087,0.0023645224617719653,1,images/ep000002/state_000031_left.jpg,images/ep000002/state_000031_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,31,227,3,4,-0.021689921861559103,-0.26827602499607206,0.02893104282063258,-0.12500478514373303,-0.300411378508687,-0.3346844281982183,-0.3156435365872383,0.005835325355529786,1,images/ep000002/state_000031_left.jpg,images/ep000002/state_000031_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,31,227,3,5,-0.020164799728393523,-0.22801904377672078,0.04581916016411797,-0.10889118824747201,-0.30461353037241096,-0.2630507095254659,-0.3240238253063262,0.007402079225242138,1,images/ep000002/state_000031_left.jpg,images/ep000002/state_000031_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,31,227,3,6,-0.017672472337901535,-0.18897931067436935,0.05077319645029321,-0.09552299317237734,-0.29368982517424225,-0.19047150215423103,-0.35943780681300164,-0.005497613051712513,1,images/ep000002/state_000031_left.jpg,images/ep000002/state_000031_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,31,227,3,7,-0.038147579061388937,-0.006627677437841983,0.03488127553594128,0.006696532675862343,-0.02579576978695386,-0.018230530975401393,0.007381427663743501,0.011465055608153344,1,images/ep000002/state_000031_left.jpg,images/ep000002/state_000031_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,31,227,3,8,-0.03389327396002406,-0.010222658437550103,0.03359032875466361,0.007825758132994243,-0.0256270898231864,-0.016221250475197957,0.013013316956937304,0.0075723358075618745,1,images/ep000002/state_000031_left.jpg,images/ep000002/state_000031_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,31,227,3,9,-0.038869427201926654,-0.009429096474409149,0.02949365102356688,0.007264274447441155,-0.022430693207532104,-0.013226032770723095,0.00930372451907402,0.004416480774343014,1,images/ep000002/state_000031_left.jpg,images/ep000002/state_000031_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,31,227,3,10,-0.034396133249431804,-0.006986069332122868,0.029733709284663346,0.0049183129203915765,-0.02644465160459275,-0.018165938183128838,0.01670079557996995,0.008187452518343926,1,images/ep000002/state_000031_left.jpg,images/ep000002/state_000031_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,31,227,3,11,-0.03240078154352305,-0.04311010672536497,0.021097481280326957,-0.011038985712587768,-0.06563077342975132,-0.0025596798830032075,0.01861809899324185,0.0032321337960362437,1,images/ep000002/state_000031_left.jpg,images/ep000002/state_000031_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,31,227,3,12,-0.024497184044241893,-0.11619331993460658,0.015183051875353015,-0.07270852501618863,-0.10801001391059162,-0.007638639223217947,-0.005808303690910344,0.004956570170760155,1,images/ep000002/state_000031_left.jpg,images/ep000002/state_000031_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,31,227,3,13,-0.028989451272845246,-0.1924075171043873,0.015484311920285376,-0.12703563665065165,-0.14905828694984313,-0.011436352162122687,-0.03355846624529357,0.004292855545073748,1,images/ep000002/state_000031_left.jpg,images/ep000002/state_000031_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,31,227,3,14,-0.030866753036081773,-0.24647116403496272,0.01701643748354925,-0.14895919957655668,-0.18032273644822833,-0.008940831475645283,-0.04537286098724602,0.010922165350914002,1,images/ep000002/state_000031_left.jpg,images/ep000002/state_000031_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,31,227,4,0,-0.12744056649428603,-0.578704199883163,0.0014741724449397475,-0.31878847076147787,-0.1703829205769002,-0.3663655545849203,-0.6032931739231945,0.007634997619360686,1,images/ep000002/state_000031_left.jpg,images/ep000002/state_000031_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,31,227,4,1,-0.13001264641806481,-0.5874341783207953,-0.0049298178725837305,-0.3155782778134346,-0.1932912716415524,-0.39429569639331097,-0.6042566407346726,0.007062757916271687,1,images/ep000002/state_000031_left.jpg,images/ep000002/state_000031_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,31,227,4,2,-0.12130345387104152,-0.5833153901776671,-0.013499081414222569,-0.3052613613379598,-0.22990797418323156,-0.40879607616293423,-0.5910100198079944,0.006603208166688681,1,images/ep000002/state_000031_left.jpg,images/ep000002/state_000031_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,31,227,4,3,-0.1083116177590489,-0.5534359307770729,-0.01913428768509612,-0.29869447467392685,-0.24576709160888194,-0.426119621217519,-0.5671796646852791,0.008630286492168904,1,images/ep000002/state_000031_left.jpg,images/ep000002/state_000031_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,31,227,4,4,-0.09679211327087878,-0.5205776844445467,-0.023261299517422784,-0.25628239976191514,-0.2700936424146294,-0.42160846216541525,-0.5423166479111314,0.006484350360095501,1,images/ep000002/state_000031_left.jpg,images/ep000002/state_000031_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,31,227,4,5,-0.08611261482197041,-0.49424431737694147,-0.025807496485918624,-0.24357499701619145,-0.3155598727765083,-0.4021364656668901,-0.5281271135371626,0.006180695332020521,1,images/ep000002/state_000031_left.jpg,images/ep000002/state_000031_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,31,227,4,6,-0.07934207006463406,-0.4536011485016942,-0.025928939607113455,-0.22201435178399087,-0.3483847469145655,-0.3904521522159278,-0.47497517747795587,0.0044590896145105365,1,images/ep000002/state_000031_left.jpg,images/ep000002/state_000031_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,31,227,4,7,-0.0629009841187596,-0.4169638035444617,-0.01781751556521638,-0.21562515372645852,-0.39547391454100606,-0.35291055611100786,-0.4325373401199579,0.01002732011461258,1,images/ep000002/state_000031_left.jpg,images/ep000002/state_000031_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,31,227,4,8,-0.04992380304080246,-0.38204028056350353,-0.015497930607139943,-0.19341089757508034,-0.434312456916362,-0.31189105159848923,-0.3878384097798169,0.008971216806292535,1,images/ep000002/state_000031_left.jpg,images/ep000002/state_000031_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,31,227,4,9,-0.02461469420665502,-0.3385438509782553,-0.0065202105221151,-0.1668806138974428,-0.4589889781544804,-0.24968078163123125,-0.3509878328266144,0.00780152965271473,1,images/ep000002/state_000031_left.jpg,images/ep000002/state_000031_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,31,227,4,10,-0.009376751469373668,-0.30256582336145643,0.002020453057766103,-0.16838706857287877,-0.46447250385361905,-0.18725910288733238,-0.3144175573932529,0.008297848149687053,1,images/ep000002/state_000031_left.jpg,images/ep000002/state_000031_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,31,227,4,11,0.015680603851914443,-0.262760417803824,0.01008708294314159,-0.14532704748386138,-0.44899605933159586,-0.09774562344875926,-0.27488291616496446,0.007173004565656185,1,images/ep000002/state_000031_left.jpg,images/ep000002/state_000031_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,31,227,4,12,0.024502502517044555,-0.1818557678894699,0.0008095968410374299,-0.13020515203952787,-0.2881410873537659,-0.01782253543967005,-0.16028252923485642,0.006371153867930174,1,images/ep000002/state_000031_left.jpg,images/ep000002/state_000031_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,31,227,4,13,0.030583558960378177,-0.01191909048539408,-0.028534070638596865,-0.003755907269120229,-0.00689493689212195,-0.01734230207103482,-0.006253255045771566,0.008277109861046076,1,images/ep000002/state_000031_left.jpg,images/ep000002/state_000031_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,31,227,4,14,0.01835456729960444,-0.007790974590897615,-0.02764282966613757,0.003806528030872336,0.0066687601395249985,-0.0025809767819046092,0.0006769291826487223,0.007486403013825417,1,images/ep000002/state_000031_left.jpg,images/ep000002/state_000031_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,31,227,5,0,0.04564369808030133,0.3304525080032944,0.05964878905993709,0.21793566168451306,0.0504094723718167,0.047961400969624535,0.17950528625381001,0.01763061437317729,4,images/ep000002/state_000031_left.jpg,images/ep000002/state_000031_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,31,227,5,1,0.053816025181591565,0.36869535115081076,0.058645709431052406,0.23653715555071841,0.06667069907552003,0.09791690483677384,0.21155070066463955,0.02279733849477768,4,images/ep000002/state_000031_left.jpg,images/ep000002/state_000031_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,31,227,5,2,0.06016729562264689,0.3689579343827961,0.0641819363566638,0.24460823987555502,0.09304092294937372,0.13040879558348661,0.21705971561574944,0.03048200669914484,4,images/ep000002/state_000031_left.jpg,images/ep000002/state_000031_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,31,227,5,3,0.061458665914595145,0.3832697048615813,0.052850535463631276,0.27162244800865654,0.09132951932978628,0.1645692554532886,0.24007538174974918,0.02104665149894357,4,images/ep000002/state_000031_left.jpg,images/ep000002/state_000031_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,31,227,5,4,0.07471874582636362,0.3721844926400183,0.03998338065397755,0.2655343562213778,0.06503673243975638,0.19727567540138957,0.2842407717227937,0.02780691644641757,4,images/ep000002/state_000031_left.jpg,images/ep000002/state_000031_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,31,227,5,5,0.09394987496465446,0.3777507696776389,0.018130181889832175,0.2763860825731158,0.050247811098814044,0.21617320170390608,0.32728878986662635,0.025538129791259766,4,images/ep000002/state_000031_left.jpg,images/ep000002/state_000031_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,31,227,5,6,0.09417857986044886,0.36896318417251106,0.006753106431007516,0.28182856558400393,0.039934886254131774,0.22051262037897112,0.3463119315689802,0.02852995568802953,4,images/ep000002/state_000031_left.jpg,images/ep000002/state_000031_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,31,227,5,7,0.1028869087590576,0.37295546175813665,-0.008368483050703868,0.2809287348867656,0.02934345050448184,0.19691932289522884,0.33800774825698143,0.024389866243332625,4,images/ep000002/state_000031_left.jpg,images/ep000002/state_000031_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,31,227,5,8,0.09576801681149005,0.3373781993383168,-0.017009806757181722,0.2853485850861074,0.011160336586713782,0.14405706536519525,0.3044953319042325,0.042043543023705485,4,images/ep000002/state_000031_left.jpg,images/ep000002/state_000031_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,31,227,5,9,0.02883790960234406,0.2137089967727065,0.020705352327048898,0.24085113124549384,0.0077912107626200156,-0.003467411442041324,0.11842282793521886,0.017552071084588765,4,images/ep000002/state_000031_left.jpg,images/ep000002/state_000031_wrist.jpg
