episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,94,290,1,3,0.042502554818332205,-0.35049766903200746,0.0942190461926462,-0.21642136693376302,-0.16340769170480962,-0.11911331698668004,0.06629075783216953,0.92205089135921,1,images/ep000002/state_000094_left.jpg,images/ep000002/state_000094_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,94,290,1,4,0.026766826726078996,-0.30250385709357264,0.13049900477057708,-0.1718458409051895,-0.11760672378337378,-0.11316898585337398,0.032886681338369916,0.9219588205087781,1,images/ep000002/state_000094_left.jpg,images/ep000002/state_000094_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,94,290,1,5,0.03003368481040003,-0.26636449218928815,0.14408713473558443,-0.15828641513580077,-0.08202188447684045,-0.10426305959224702,0.003978575238049009,0.9252155065315962,1,images/ep000002/state_000094_left.jpg,images/ep000002/state_000094_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,94,290,1,6,0.027630313206613077,-0.21845884859418874,0.16307051942664397,-0.11825656787231564,-0.05131168016347287,-0.09927740095198145,-0.008375824595093673,0.9295400356410742,1,images/ep000002/state_000094_left.jpg,images/ep000002/state_000094_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,94,290,1,7,0.024112943104028728,-0.1863110113055706,0.16055553696864855,-0.09162323095840208,-0.011930847515940646,-0.09785784172374001,-0.048663985146880084,0.9235390423475505,1,images/ep000002/state_000094_left.jpg,images/ep000002/state_000094_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,94,290,1,8,0.029268276402950322,-0.14772561937916284,0.16013619536519064,-0.07884114154666655,0.03725474905204773,-0.09942133054345836,-0.07561693575975303,0.9278360991838575,1,images/ep000002/state_000094_left.jpg,images/ep000002/state_000094_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,94,290,1,9,0.025970219019651464,-0.12207758423495296,0.1569438847084047,-0.056947278881490204,0.06811616373074059,-0.10601279876407976,-0.09600703222563867,0.930344836181581,1,images/ep000002/state_000094_left.jpg,images/ep000002/state_000094_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,94,290,1,10,0.03029315718096498,-0.0889050067432523,0.14305796297740947,-0.042918804434895486,0.07673557876086234,-0.10301824414986371,-0.09611345495951173,0.9286727818635107,1,images/ep000002/state_000094_left.jpg,images/ep000002/state_000094_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,94,290,1,11,0.0373907817863226,-0.06606659343203902,0.12354254429626477,-0.017684047156155125,0.07302084026294953,-0.08436582721126074,-0.10590336562114955,0.9335688653590679,1,images/ep000002/state_000094_left.jpg,images/ep000002/state_000094_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,94,290,1,12,0.034129537416696554,-0.03421176003187898,0.10110165900450963,-0.006494384159028477,0.0613012463834286,-0.07648925106370441,-0.10816477069342134,0.9306811778513789,1,images/ep000002/state_000094_left.jpg,images/ep000002/state_000094_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,94,290,1,13,0.039904430497050336,0.007138677388071946,0.08746459962731612,0.0054057254893780105,0.05373818287765986,-0.060306845339268444,-0.10478750965827699,0.9300797078880072,1,images/ep000002/state_000094_left.jpg,images/ep000002/state_000094_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,94,290,1,14,0.0397600932557583,0.028150210751652693,0.06275231177574414,0.01783264287126063,0.03908716724097727,-0.03769394630587097,-0.10409845923849936,0.9333755463695527,1,images/ep000002/state_000094_left.jpg,images/ep000002/state_000094_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,94,290,2,0,0.17224527144193658,-0.40796524211516977,-0.1430188104661702,-0.3190911672011315,-0.5033920696866512,-0.029450564229249965,0.21460543884396555,0.9288793900437355,0,images/ep000002/state_000094_left.jpg,images/ep000002/state_000094_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,94,290,2,1,0.14101380156064036,-0.39303582450181246,-0.10491843230748166,-0.2980003400829434,-0.46101676275777814,-0.03820682711842649,0.20827482433700562,0.9270663987928033,0,images/ep000002/state_000094_left.jpg,images/ep000002/state_000094_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,94,290,2,2,0.08929011392164232,-0.3558087687909901,-0.024948563865780704,-0.24445359125757216,-0.36526196014347667,-0.05129509767389295,0.13111687099695213,0.9357383406406046,0,images/ep000002/state_000094_left.jpg,images/ep000002/state_000094_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,94,290,2,3,0.04029890191042429,-0.30832442082050443,0.051197767151236695,-0.21358029846966264,-0.24755246143114562,-0.05365885842540852,0.05016630924481158,0.9365432007738949,0,images/ep000002/state_000094_left.jpg,images/ep000002/state_000094_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,94,290,2,4,0.0013236904535889882,-0.2784255090740919,0.11985693765729677,-0.17802954803961513,-0.12874044980520005,-0.060452842212140534,-0.043156619815021724,0.932219088813901,0,images/ep000002/state_000094_left.jpg,images/ep000002/state_000094_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,94,290,2,5,-0.019656380702316734,-0.24035290910732754,0.16415955901521462,-0.14158337835001944,-0.0452392400320768,-0.06058994587448241,-0.08309555151283743,0.9411596749294997,0,images/ep000002/state_000094_left.jpg,images/ep000002/state_000094_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,94,290,2,6,-0.031068333973854723,-0.20088189640527965,0.1790702237789632,-0.12429710846495623,0.006422257549583921,-0.05483709180474272,-0.12152396698793766,0.9341318979771138,0,images/ep000002/state_000094_left.jpg,images/ep000002/state_000094_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,94,290,2,7,-0.03368686198893184,-0.17592397424295547,0.18703104447746288,-0.10380644205579159,0.04491376037442685,-0.05415301668947936,-0.14694843390354517,0.9457593439201714,0,images/ep000002/state_000094_left.jpg,images/ep000002/state_000094_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,94,290,2,8,-0.030599507829785322,-0.1422019031367302,0.1765851218780281,-0.08709663422611358,0.07544622212880847,-0.05275093183982371,-0.1727528036743402,0.9423379434438944,0,images/ep000002/state_000094_left.jpg,images/ep000002/state_000094_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,94,290,2,9,-0.027908595281958548,-0.10822071740958095,0.17005696717429175,-0.08083623988997934,0.1034892082588077,-0.05031809268546106,-0.1758405788230002,0.9448703983694315,0,images/ep000002/state_000094_left.jpg,images/ep000002/state_000094_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,94,290,2,10,-0.030605607346713526,-0.08997530762135986,0.15635230303674952,-0.057903740127682624,0.12097685476309061,-0.056244052318066284,-0.18147697113090755,0.9384111365711689,0,images/ep000002/state_000094_left.jpg,images/ep000002/state_000094_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,94,290,2,11,-0.02703846950423716,-0.057404721641331924,0.13951743711459652,-0.02940103084462875,0.13359376126194,-0.05309164321693771,-0.19980736191624404,0.9429069353402854,0,images/ep000002/state_000094_left.jpg,images/ep000002/state_000094_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,94,290,2,12,-0.033748046081304495,-0.024150303677827112,0.12440054314899462,-0.030441104223787763,0.1265813950315714,-0.04951497336608168,-0.19751198360425237,0.9415820089858175,0,images/ep000002/state_000094_left.jpg,images/ep000002/state_000094_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,94,290,2,13,-0.01880498529958724,-0.00973695914268502,0.10874675960278524,-0.013036341070532753,0.11204152152007818,-0.041210079916626174,-0.21107907650876045,0.939036562833488,0,images/ep000002/state_000094_left.jpg,images/ep000002/state_000094_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,94,290,2,14,-0.020957197148799844,0.03504009102112049,0.08446966072154061,-0.0007397149878739517,0.096844744830072,-0.02555120345419637,-0.18559531246870753,0.9435308121902347,0,images/ep000002/state_000094_left.jpg,images/ep000002/state_000094_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,94,290,3,0,0.06708296030265093,-0.3087167019823194,0.07569459484314933,-0.20338962092623114,-0.063479968916893,-0.13815734723109008,-0.004603368288457421,0.8969091131706834,1,images/ep000002/state_000094_left.jpg,images/ep000002/state_000094_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,94,290,3,1,0.08597597108662136,-0.31678384759533407,0.045286219085693524,-0.21869459103471034,-0.11358647941601274,-0.12985257079756252,0.03952448170053957,0.8988439120709897,1,images/ep000002/state_000094_left.jpg,images/ep000002/state_000094_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,94,290,3,2,0.09450066674107316,-0.3200466387762129,0.021412934589862986,-0.22218773154437543,-0.15225152129822966,-0.12277377024200553,0.0753242511905432,0.9036327881491185,1,images/ep000002/state_000094_left.jpg,images/ep000002/state_000094_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,94,290,3,3,0.09140443319666391,-0.32200415411612393,0.019893935128450557,-0.21898020597726098,-0.1654220173901021,-0.11689789342659707,0.09200172348588709,0.9017167609755994,1,images/ep000002/state_000094_left.jpg,images/ep000002/state_000094_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,94,290,3,4,0.07908200557303435,-0.3171935186855793,0.028573116433560974,-0.20304096346133949,-0.16717503181922433,-0.11644609492847324,0.09503399117594957,0.9017022799292207,1,images/ep000002/state_000094_left.jpg,images/ep000002/state_000094_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,94,290,3,5,0.06691665400481228,-0.29806220688298346,0.04073178189206139,-0.18467060841178895,-0.153140812556684,-0.1161314390980005,0.09224542129206659,0.9050666501117349,1,images/ep000002/state_000094_left.jpg,images/ep000002/state_000094_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,94,290,3,6,0.043137822205305154,-0.2795507921248377,0.07794123922711627,-0.16550321942234036,-0.1007752091729045,-0.12495510316172243,0.05193211519277097,0.9081026044646502,1,images/ep000002/state_000094_left.jpg,images/ep000002/state_000094_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,94,290,3,7,0.021492903704226074,-0.24758055709719662,0.1079382771017553,-0.13243303066468237,-0.04560216804739825,-0.1401674468427896,0.007692001926064451,0.906408381631136,1,images/ep000002/state_000094_left.jpg,images/ep000002/state_000094_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,94,290,3,8,0.013085718212187347,-0.21954208645409345,0.12650034593826553,-0.11173441113463045,-0.0026782848760484868,-0.14344896351784464,-0.026952588244855358,0.9078271666195393,1,images/ep000002/state_000094_left.jpg,images/ep000002/state_000094_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,94,290,3,9,0.0039017349492311837,-0.18527052173334357,0.14149953185230513,-0.08895687594515078,0.03889264923977853,-0.14926699545949695,-0.0634645028241575,0.9062267428271771,1,images/ep000002/state_000094_left.jpg,images/ep000002/state_000094_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,94,290,3,10,0.0009248468201160653,-0.1514137841463089,0.1467197185288669,-0.06731410615780942,0.07235236781394483,-0.14003568690782786,-0.09383617787498233,0.906225133822024,1,images/ep000002/state_000094_left.jpg,images/ep000002/state_000094_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,94,290,3,11,0.0063912554823756795,-0.1100303480481506,0.1413217958959343,-0.043857414747178525,0.07858758758115769,-0.11640884485805025,-0.10572168458196518,0.9024508248821498,1,images/ep000002/state_000094_left.jpg,images/ep000002/state_000094_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,94,290,3,12,0.013982725046813527,-0.062231012694776044,0.1227292062047125,-0.013494207266151914,0.06444585123151547,-0.08193376816308495,-0.10779079755067822,0.9039822998240591,1,images/ep000002/state_000094_left.jpg,images/ep000002/state_000094_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,94,290,3,13,0.022904806928038646,-0.014328931456983107,0.09592394540548344,0.0075256777784824536,0.043524445245325616,-0.053848697265982626,-0.09480659983789919,0.9062210219199658,1,images/ep000002/state_000094_left.jpg,images/ep000002/state_000094_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,94,290,3,14,0.036400608878970175,0.022316100692331697,0.06625031120288383,0.015221379533350454,-0.01666692121285196,-0.006623643063485618,-0.052677464201450364,0.9057770556832553,1,images/ep000002/state_000094_left.jpg,images/ep000002/state_000094_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,94,290,4,0,0.12737911414903402,-0.4256886728117466,-0.05804474908894286,-0.3086351878468394,-0.31083984180134533,-0.13306340985208742,0.13455325081932545,0.9119406180900336,1,images/ep000002/state_000094_left.jpg,images/ep000002/state_000094_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,94,290,4,1,0.09088484071922309,-0.41554757902264594,-0.006688448729991803,-0.27204190183985233,-0.26005394517472386,-0.13595655066201084,0.09031839850050216,0.9162553739830256,1,images/ep000002/state_000094_left.jpg,images/ep000002/state_000094_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,94,290,4,2,0.05757057473003868,-0.3750313425630033,0.04163839000815167,-0.24454920660471913,-0.20303120908302064,-0.13762628994438053,0.04709382651245597,0.9217289711430073,1,images/ep000002/state_000094_left.jpg,images/ep000002/state_000094_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,94,290,4,3,0.045269360470593045,-0.3323033509472609,0.08654038332581537,-0.2018167382065057,-0.13634631961178778,-0.13218298200958967,0.014344425939977201,0.9216700934729577,1,images/ep000002/state_000094_left.jpg,images/ep000002/state_000094_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,94,290,4,4,0.01868572248858219,-0.28980189713233706,0.12531963706928506,-0.15914572216123335,-0.08324915269058941,-0.13189028616827725,-0.0375472901796996,0.9245427040064336,1,images/ep000002/state_000094_left.jpg,images/ep000002/state_000094_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,94,290,4,5,0.017156147168278735,-0.24072264429724222,0.15521812246376288,-0.13014334061607713,-0.02029192073598496,-0.12851632691007853,-0.07334710425400737,0.9234180689971447,1,images/ep000002/state_000094_left.jpg,images/ep000002/state_000094_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,94,290,4,6,0.011917417819321208,-0.20088236513650415,0.15501861638724823,-0.08654720505052804,0.013194985623836586,-0.11812437637358897,-0.09498614083048695,0.9255410023148061,1,images/ep000002/state_000094_left.jpg,images/ep000002/state_000094_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,94,290,4,7,0.018583056283295207,-0.1513037260547877,0.1587278073230387,-0.05771025241875649,0.03298715368157623,-0.10956867878505583,-0.10986280849915742,0.9268936989063621,1,images/ep000002/state_000094_left.jpg,images/ep000002/state_000094_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,94,290,4,8,0.018961172354817424,-0.09497854471206668,0.1466824211906792,-0.021354671089172328,0.055882045828223204,-0.09602779061996936,-0.12202986508649583,0.9290180624508262,1,images/ep000002/state_000094_left.jpg,images/ep000002/state_000094_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,94,290,4,9,0.024514053814589987,-0.056278126143157525,0.13248270025241393,0.0027048997071982273,0.06983689989519126,-0.08673391755211346,-0.132548372445643,0.9293927222803832,1,images/ep000002/state_000094_left.jpg,images/ep000002/state_000094_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,94,290,4,10,0.035412487136602444,-0.019170456275224734,0.10728410633468644,0.020512232197582803,0.054123439585030075,-0.06668604666644329,-0.1223989339557886,0.932529805586815,1,images/ep000002/state_000094_left.jpg,images/ep000002/state_000094_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,94,290,4,11,0.028006270157098778,0.03102259569561472,0.09296182175433654,0.03738967465949061,0.0564156977117658,-0.05958715837657447,-0.12166775136864183,0.9299049222541452,1,images/ep000002/state_000094_left.jpg,images/ep000002/state_000094_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,94,290,4,12,0.03192172820079331,0.06458609502857915,0.07153495450967562,0.05486296898430587,0.03516703562760359,-0.038731019470691685,-0.11736019424426558,0.9291540531826615,1,images/ep000002/state_000094_left.jpg,images/ep000002/state_000094_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,94,290,4,13,0.04021237513488535,0.0963834151074886,0.046141389957130075,0.06876033139908322,-0.00010890415680409049,-0.00912743287554385,-0.09370617004424331,0.9299442534912229,1,images/ep000002/state_000094_left.jpg,images/ep000002/state_000094_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,94,290,4,14,0.04123574452817441,0.12670901288759706,0.02727763421058671,0.08634965679430973,-0.03429949211215966,0.013665826708257223,-0.08391518935930731,0.9294662001823784,1,images/ep000002/state_000094_left.jpg,images/ep000002/state_000094_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,94,290,5,0,0.16003258114498853,-0.35017236956217884,-0.0773891549390553,-0.237055918025732,-0.36520584918159243,-0.07298103553074597,0.17762177774304155,0.8428071491940022,3,images/ep000002/state_000094_left.jpg,images/ep000002/state_000094_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,94,290,5,1,0.13018440613377102,-0.3418431094484031,-0.03861032806068648,-0.2204720926491618,-0.3287308702034354,-0.08151953177785864,0.1507029341228009,0.8578245902164578,3,images/ep000002/state_000094_left.jpg,images/ep000002/state_000094_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,94,290,5,2,0.0883382654126883,-0.3132306774208546,0.036222378966570046,-0.19209505804449312,-0.22693995496708153,-0.10892446709594128,0.07249867633426188,0.7236327857351303,3,images/ep000002/state_000094_left.jpg,images/ep000002/state_000094_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,94,290,5,3,0.04649995150536301,-0.2943120289748311,0.10475829217475663,-0.15762069841086856,-0.12622637019890548,-0.12796955048370362,-0.0072036140718459984,0.7319014036245346,3,images/ep000002/state_000094_left.jpg,images/ep000002/state_000094_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,94,290,5,4,0.018124890799343596,-0.2623577776819468,0.14075401195365211,-0.1379565610191822,-0.05221674419403077,-0.13253699419718978,-0.058295443191766716,0.6462042993466258,3,images/ep000002/state_000094_left.jpg,images/ep000002/state_000094_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,94,290,5,5,0.0024287286000848063,-0.2383500205848813,0.17750426915645612,-0.11508920690649749,0.01252466209155323,-0.14199219322448964,-0.11337551665014023,0.6336596012806893,3,images/ep000002/state_000094_left.jpg,images/ep000002/state_000094_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,94,290,5,6,-0.010908863756895038,-0.22321183008411527,0.18990699473637362,-0.10680396267053482,0.07593745335388191,-0.14488190156719083,-0.15521824271708728,0.7467820792089701,3,images/ep000002/state_000094_left.jpg,images/ep000002/state_000094_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,94,290,5,7,-0.015489870860099786,-0.19784667423391344,0.2089290640771987,-0.08392968362659214,0.15334744221317775,-0.1555563285539448,-0.19976580934482813,0.613500316123724,3,images/ep000002/state_000094_left.jpg,images/ep000002/state_000094_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,94,290,5,8,-0.03275798113000389,-0.17424830698835847,0.23327323413741607,-0.07161736103308203,0.25640056486016516,-0.18291239021942013,-0.2824384398426116,0.7624427647359968,3,images/ep000002/state_000094_left.jpg,images/ep000002/state_000094_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,94,290,5,9,-0.04961286262252923,-0.15106870421880492,0.25008659673011324,-0.05465117685949794,0.3565575905892253,-0.20941778509342668,-0.3607772976452112,0.8268180478373767,3,images/ep000002/state_000094_left.jpg,images/ep000002/state_000094_wrist.jpg
