episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,27,223,0,0,-0.08736571469354626,-0.1038904846110642,-0.023030739004820444,-0.08151719146367908,-0.19869119007927177,-0.21955132545551653,-0.522245284635216,0.005414957861065865,1,images/ep000002/state_000027_left.jpg,images/ep000002/state_000027_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,27,223,0,1,-0.10420828919616337,-0.08513336094501622,-0.009672769366383394,-0.05969170608270169,-0.12756771141970158,-0.24371199416896694,-0.598077434524417,-0.0018207979055643083,1,images/ep000002/state_000027_left.jpg,images/ep000002/state_000027_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,27,223,0,2,-0.10038243467548486,-0.0503920806641579,-0.003747241468787077,-0.05085795599532128,-0.11703824839565158,-0.22953695768457644,-0.5799844551583827,-0.0012801721740961075,1,images/ep000002/state_000027_left.jpg,images/ep000002/state_000027_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,27,223,0,3,-0.0812578581603467,0.011556937910556786,-0.00031223132309304846,-0.02129291096150876,-0.11924300427323575,-0.2076074316708743,-0.49057362044560915,0.001124962769597769,1,images/ep000002/state_000027_left.jpg,images/ep000002/state_000027_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,27,223,0,4,-0.05111040198445316,0.07232287887454025,0.001835193603992591,0.005174689264297538,-0.13792074306875468,-0.15434755401739475,-0.3443450390223861,0.0059968813914656645,1,images/ep000002/state_000027_left.jpg,images/ep000002/state_000027_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,27,223,0,5,-0.01649326838380094,0.15871754325628273,0.009722166640043384,0.07228496752202518,-0.1630031143157184,-0.0793064485363364,-0.1755646465649605,0.004031094243764878,1,images/ep000002/state_000027_left.jpg,images/ep000002/state_000027_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,27,223,0,6,0.020535279546499308,0.2439463793363571,0.026494710257470744,0.0836545761402846,-0.1557014777588248,0.009937465209364893,-0.04451238391822576,0.0029918556931614877,1,images/ep000002/state_000027_left.jpg,images/ep000002/state_000027_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,27,223,0,7,0.06605694598609213,0.3155431052132248,0.04824306028121722,0.1077474891982676,-0.16321005000057814,0.13253442892146117,0.09621021428656584,0.0028937063788175583,1,images/ep000002/state_000027_left.jpg,images/ep000002/state_000027_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,27,223,0,8,0.11502942762231827,0.3792694588451385,0.05826772038424033,0.14566564279437066,-0.18390026339811083,0.24380783928871153,0.22537388581186535,0.004813547490477562,1,images/ep000002/state_000027_left.jpg,images/ep000002/state_000027_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,27,223,0,9,0.138354358201921,0.40359304704129684,0.07033605051577108,0.13960022374498837,-0.18059260896456236,0.30231283890020844,0.3033520120100379,0.005970154028087855,1,images/ep000002/state_000027_left.jpg,images/ep000002/state_000027_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,27,223,0,10,0.1597232330784798,0.4146371046613454,0.06415589758551132,0.17779670828187466,-0.15796890051823853,0.3448453203568459,0.3513434486232401,0.004667187614321709,1,images/ep000002/state_000027_left.jpg,images/ep000002/state_000027_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,27,223,0,11,0.16674113213956354,0.4180317499356866,0.05560504260134713,0.16697247647202007,-0.14599054062205552,0.3819947570816278,0.3778435564594269,0.006878020287573338,1,images/ep000002/state_000027_left.jpg,images/ep000002/state_000027_wrist.jpg
