episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,87,283,0,10,-0.05332879089343545,-0.44221126098418234,0.1877890501803161,-0.2693191214607954,-0.03576423888486624,-0.22135153749763958,-0.1266706452996731,0.9425126098921895,4,images/ep000002/state_000087_left.jpg,images/ep000002/state_000087_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,87,283,0,11,-0.07713498955208059,-0.42505996362027526,0.23263005514669433,-0.2592637109079361,0.04989132331073287,-0.23738794634920352,-0.2023790737450123,0.9395832670288683,4,images/ep000002/state_000087_left.jpg,images/ep000002/state_000087_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,87,283,0,12,-0.08190454189980029,-0.41341222705614566,0.25001573712337033,-0.2503226500339508,0.10591513002395636,-0.23812319643032548,-0.2297443845864534,0.9398467863172889,4,images/ep000002/state_000087_left.jpg,images/ep000002/state_000087_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,87,283,0,13,-0.0692761398362815,-0.3937413587409854,0.23322104987883585,-0.248972339734435,0.12835257321536542,-0.2290137404650449,-0.24352699801695343,0.9384203138598204,4,images/ep000002/state_000087_left.jpg,images/ep000002/state_000087_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,87,283,0,14,-0.06310885349655149,-0.3780855483489633,0.23223264373779318,-0.24310174208444357,0.17728781076991562,-0.2250230682608187,-0.26937804755413536,0.9386646442719698,4,images/ep000002/state_000087_left.jpg,images/ep000002/state_000087_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,87,283,1,0,0.14391404089295867,-0.564911596108675,-0.04555152810764301,-0.45894836128163335,-0.14895566752058265,-0.11767066661530734,0.008634959957659283,0.9425430022117496,3,images/ep000002/state_000087_left.jpg,images/ep000002/state_000087_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,87,283,1,1,0.18130224440991882,-0.5971978497278988,-0.07510131807285536,-0.4957659124698042,-0.20028057645940778,-0.10473042120879883,0.05119460163444278,0.9462339408475757,3,images/ep000002/state_000087_left.jpg,images/ep000002/state_000087_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,87,283,1,2,0.23784352483969928,-0.628392709563911,-0.12482147117927661,-0.5148614873573183,-0.2773417518133819,-0.08527979961979382,0.1234477465124727,0.9481185030314326,3,images/ep000002/state_000087_left.jpg,images/ep000002/state_000087_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,87,283,1,3,0.27183742815315726,-0.6345351510227323,-0.18948755877840506,-0.5463489958999157,-0.36429407497414945,-0.05844297663229703,0.18843052892184264,0.9459172647963167,3,images/ep000002/state_000087_left.jpg,images/ep000002/state_000087_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,87,283,1,4,0.2841203978398442,-0.6349202605968118,-0.20265696075853695,-0.5190615864047408,-0.4443342603512406,-0.03964093532705304,0.2676383793955446,0.9490897462161184,3,images/ep000002/state_000087_left.jpg,images/ep000002/state_000087_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,87,283,1,5,0.27081416671591996,-0.6222278627525568,-0.19955359811714282,-0.48580965667340154,-0.4938364692883491,-0.035493110731482425,0.30690020926707984,0.9472451111971737,3,images/ep000002/state_000087_left.jpg,images/ep000002/state_000087_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,87,283,1,6,0.23632819971823693,-0.5991137886081934,-0.17001194526791563,-0.4305687618876099,-0.5128345997480154,-0.03742566778820744,0.33777510735821736,0.9461388903579713,3,images/ep000002/state_000087_left.jpg,images/ep000002/state_000087_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,87,283,1,7,0.18309561034286026,-0.572668722889781,-0.11548710530248274,-0.3844946807348132,-0.48204699701505893,-0.05606010327920319,0.31238666456031794,0.9427266671703458,3,images/ep000002/state_000087_left.jpg,images/ep000002/state_000087_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,87,283,1,8,0.11782716268342741,-0.5063157400949299,-0.03044904083919514,-0.3179698925909996,-0.3952997584558725,-0.07723121005803346,0.2466324845215082,0.9450781984053255,3,images/ep000002/state_000087_left.jpg,images/ep000002/state_000087_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,87,283,1,9,0.06511718855494264,-0.4555412739131749,0.05467026138859998,-0.2788924542065262,-0.29938865499722955,-0.09598905834779137,0.1747674014263153,0.9453086436989308,3,images/ep000002/state_000087_left.jpg,images/ep000002/state_000087_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,87,283,1,10,0.015984716049909642,-0.39795103386855124,0.12327746106863036,-0.23216014551371333,-0.18406878910493846,-0.11194226887452596,0.08941226710408934,0.9432051376286745,3,images/ep000002/state_000087_left.jpg,images/ep000002/state_000087_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,87,283,1,11,-0.010162185724437223,-0.3445682190416157,0.1797841556601526,-0.19318365723824493,-0.09403263833039999,-0.1299976705483198,0.01172697061520811,0.9479660050985813,3,images/ep000002/state_000087_left.jpg,images/ep000002/state_000087_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,87,283,1,12,-0.022051925492346247,-0.2929603018695116,0.2078908747937681,-0.15324916884297124,-0.0129624408014416,-0.12423900468748805,-0.05066653374958041,0.9455937355749607,3,images/ep000002/state_000087_left.jpg,images/ep000002/state_000087_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,87,283,1,13,-0.030070955000042865,-0.24104494388723374,0.2139794651598932,-0.1304702486672401,0.046254870209813115,-0.13930137295413014,-0.09180304443967346,0.9467900607027412,3,images/ep000002/state_000087_left.jpg,images/ep000002/state_000087_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,87,283,1,14,-0.021273211501508904,-0.19843127581715592,0.20556808834743512,-0.10133824266809222,0.07160375888466841,-0.13049865474152555,-0.11416764598098395,0.9465625950483084,3,images/ep000002/state_000087_left.jpg,images/ep000002/state_000087_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,87,283,2,0,0.09764170204699041,-0.4943863429379761,-0.03421548505663857,-0.3973691025633216,-0.09963625305724144,-0.1207347676960826,-0.023379067103087903,0.9397175891627669,3,images/ep000002/state_000087_left.jpg,images/ep000002/state_000087_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,87,283,2,1,0.12914818997031452,-0.5271979505136609,-0.0609261952360271,-0.4277312841286063,-0.13531985536953806,-0.12356343272966142,0.006673963926374982,0.9448764172405602,3,images/ep000002/state_000087_left.jpg,images/ep000002/state_000087_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,87,283,2,2,0.17818414976501473,-0.5644074288035631,-0.1087416495833396,-0.4807940059069395,-0.20273079369258878,-0.11588656376594297,0.06307248442542557,0.9451302229052783,3,images/ep000002/state_000087_left.jpg,images/ep000002/state_000087_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,87,283,2,3,0.22019146887147434,-0.5851557227114439,-0.16461535658842313,-0.4878279920082688,-0.2853403983531594,-0.10573293566954134,0.12471652663838861,0.9445105771429539,3,images/ep000002/state_000087_left.jpg,images/ep000002/state_000087_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,87,283,2,4,0.25107294523274903,-0.5871328310165406,-0.20539431325501192,-0.5045796572002172,-0.37985023176985977,-0.09749852481406918,0.20052321888995173,0.947092315300405,3,images/ep000002/state_000087_left.jpg,images/ep000002/state_000087_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,87,283,2,5,0.2643785825983882,-0.6018719906258583,-0.23674742151787867,-0.48259777096438405,-0.4510660332079529,-0.08591827752843495,0.2587617336189747,0.9449338050910235,3,images/ep000002/state_000087_left.jpg,images/ep000002/state_000087_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,87,283,2,6,0.25688394961243866,-0.5803751329523921,-0.24041950186896313,-0.46918833407646415,-0.5030459171135425,-0.08063481335133305,0.3093367414858341,0.9427853064692617,3,images/ep000002/state_000087_left.jpg,images/ep000002/state_000087_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,87,283,2,7,0.23510748666220904,-0.5684305489037633,-0.2173343437446653,-0.4315395859541893,-0.5187566007987856,-0.07876099829047911,0.32556961910074955,0.9444389466172457,3,images/ep000002/state_000087_left.jpg,images/ep000002/state_000087_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,87,283,2,8,0.18727399535077816,-0.5380559687106907,-0.16467175613987434,-0.37752060811281196,-0.5017628078875541,-0.09106249275118106,0.31385999747341886,0.9464598570896388,3,images/ep000002/state_000087_left.jpg,images/ep000002/state_000087_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,87,283,2,9,0.14480564992499356,-0.5103196422149241,-0.08994192360192527,-0.33746629275888196,-0.43986952461159223,-0.10443000231623645,0.2510340253589154,0.9443129674730302,3,images/ep000002/state_000087_left.jpg,images/ep000002/state_000087_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,87,283,2,10,0.07856365459018944,-0.47102505994579197,-0.017771574208736263,-0.2813751703019738,-0.3389355066763162,-0.11839140672135351,0.17251482404625418,0.9409616481100918,3,images/ep000002/state_000087_left.jpg,images/ep000002/state_000087_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,87,283,2,11,0.043788365373611526,-0.43303767531564835,0.05141071947842851,-0.24291276840478182,-0.2654114815182089,-0.1311455968022942,0.1185538166206479,0.943578665195346,3,images/ep000002/state_000087_left.jpg,images/ep000002/state_000087_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,87,283,2,12,0.01179672295337919,-0.3940500182523429,0.0999669448501469,-0.21551081541702144,-0.19416421166437858,-0.14297536105179787,0.060372102295041086,0.9434787876902819,3,images/ep000002/state_000087_left.jpg,images/ep000002/state_000087_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,87,283,2,13,-0.0030956524620056047,-0.3456039744284749,0.1357036642290952,-0.18511565066063396,-0.11992242896497252,-0.14419595419707887,-0.0003699994460940603,0.9421401549956203,3,images/ep000002/state_000087_left.jpg,images/ep000002/state_000087_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,87,283,2,14,-0.007289421207308744,-0.30608224500793224,0.16335193024438632,-0.1658081728766262,-0.06929692099159956,-0.14548574276113502,-0.03253953655952213,0.9409024724761248,3,images/ep000002/state_000087_left.jpg,images/ep000002/state_000087_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,87,283,3,0,0.26095427061247833,-0.5587027354353369,-0.20177225615793457,-0.47725880285185573,-0.3229030815787017,-0.09911833730047936,0.13717552124893673,0.9156575391794444,3,images/ep000002/state_000087_left.jpg,images/ep000002/state_000087_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,87,283,3,1,0.26280949536311626,-0.5548594675059915,-0.21451369919538488,-0.47124447440642114,-0.34615982194209094,-0.09381923199433084,0.1671408995365501,0.9229715998635293,3,images/ep000002/state_000087_left.jpg,images/ep000002/state_000087_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,87,283,3,2,0.25479246304237846,-0.5470369995921851,-0.21282235294949997,-0.43531552013811464,-0.3749230337244272,-0.08143481224596494,0.2029700946672559,0.9250864285626412,3,images/ep000002/state_000087_left.jpg,images/ep000002/state_000087_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,87,283,3,3,0.21450963390779498,-0.5097694455035626,-0.18251028863042584,-0.39962745088601104,-0.3606072569823563,-0.09250022845357653,0.18955637176883222,0.9264135598500968,3,images/ep000002/state_000087_left.jpg,images/ep000002/state_000087_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,87,283,3,4,0.17335020163238046,-0.4850968400376141,-0.14061073103687155,-0.3446244146649837,-0.34433766183966397,-0.09862281385058158,0.18924740254145866,0.9260762051029802,3,images/ep000002/state_000087_left.jpg,images/ep000002/state_000087_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,87,283,3,5,0.13855499452424047,-0.4657220692369938,-0.0987562077114581,-0.3052499223774373,-0.323607842972815,-0.1109002420354187,0.17753180661737922,0.9243416379550696,3,images/ep000002/state_000087_left.jpg,images/ep000002/state_000087_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,87,283,3,6,0.11140464124816662,-0.45589085366043447,-0.06753214610439529,-0.2814448299808502,-0.3064561680836081,-0.12046762033239,0.17854815041351324,0.9242381848829985,3,images/ep000002/state_000087_left.jpg,images/ep000002/state_000087_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,87,283,3,7,0.09584315422356127,-0.44240456574118137,-0.04066752437707771,-0.2743181010964513,-0.3061680161198973,-0.12383670392692081,0.17540192524218567,0.9259631575927735,3,images/ep000002/state_000087_left.jpg,images/ep000002/state_000087_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,87,283,3,8,0.08608991869932414,-0.4479598744681478,-0.0126107217811941,-0.25863113126146786,-0.29274299607720966,-0.12467828248131274,0.16748794375962017,0.9253288520057202,3,images/ep000002/state_000087_left.jpg,images/ep000002/state_000087_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,87,283,3,9,0.07099793254411224,-0.43983052822163704,0.011898111491680297,-0.25684911561775203,-0.27410374438819285,-0.1331103722445368,0.16215164840257168,0.9254826609798075,3,images/ep000002/state_000087_left.jpg,images/ep000002/state_000087_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,87,283,3,10,0.0477936428524256,-0.4211038252120614,0.03995755531537548,-0.24749071221995356,-0.2448077291354835,-0.14068910384994737,0.14008634129464625,0.9265050943654776,3,images/ep000002/state_000087_left.jpg,images/ep000002/state_000087_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,87,283,3,11,0.029366408454060577,-0.4053172388083935,0.07820829670584217,-0.2241818039719462,-0.1941025088884234,-0.15400734970930213,0.10319238381356,0.9243194694396258,3,images/ep000002/state_000087_left.jpg,images/ep000002/state_000087_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,87,283,3,12,0.004138374614834794,-0.36762543608844284,0.11749253186362996,-0.20652764070183038,-0.1317493085461855,-0.17209321452969306,0.04855628085535768,0.9244202408364416,3,images/ep000002/state_000087_left.jpg,images/ep000002/state_000087_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,87,283,3,13,-0.013161771613448836,-0.34028185948571565,0.14341455541104098,-0.17559043336319924,-0.06725263089573386,-0.1804082883648872,0.007062471552252814,0.9238980888678432,3,images/ep000002/state_000087_left.jpg,images/ep000002/state_000087_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,87,283,3,14,-0.025396026131749128,-0.29894515589064363,0.1822776347886922,-0.15779089783245326,0.008872706168174815,-0.1949565666543841,-0.06278633097457886,0.9273599528440833,3,images/ep000002/state_000087_left.jpg,images/ep000002/state_000087_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,87,283,4,0,0.040096592269301456,-0.5448414625364542,0.043097788429856454,-0.42398761499476434,-0.02308320006325837,-0.1788105528835654,-0.10293556683480742,0.9278137518900633,2,images/ep000002/state_000087_left.jpg,images/ep000002/state_000087_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,87,283,4,1,0.09070876439869402,-0.5731589688775242,0.0028033236527444383,-0.45348258998340363,-0.06896326323062174,-0.159739218922615,-0.053746506645023784,0.9337994894310236,2,images/ep000002/state_000087_left.jpg,images/ep000002/state_000087_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,87,283,4,2,0.13652671622252466,-0.5868270776387752,-0.04974222287720431,-0.46807716473639005,-0.13728250497996808,-0.13312398509749768,0.016981320021331348,0.9367887826344967,2,images/ep000002/state_000087_left.jpg,images/ep000002/state_000087_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,87,283,4,3,0.16532037651950127,-0.5876033434197306,-0.0996191155128478,-0.47017803499269484,-0.20121417802384495,-0.1051770320007801,0.07925854852104186,0.9411075908367634,2,images/ep000002/state_000087_left.jpg,images/ep000002/state_000087_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,87,283,4,4,0.1877134844377637,-0.5710565687161088,-0.11959923021441687,-0.4432462078936696,-0.264075385033369,-0.07846728831112382,0.1317126956368685,0.9365003535625935,2,images/ep000002/state_000087_left.jpg,images/ep000002/state_000087_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,87,283,4,5,0.18061791099739077,-0.5552521705259085,-0.12168849477151022,-0.41345787229862807,-0.2951327060257196,-0.05835482463318109,0.16214959752458336,0.9339631312143803,2,images/ep000002/state_000087_left.jpg,images/ep000002/state_000087_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,87,283,4,6,0.1585373898271919,-0.510809044486463,-0.10290045422223199,-0.36622517320269343,-0.2851843674584627,-0.0631233797216415,0.16955531794047363,0.9366464154748321,2,images/ep000002/state_000087_left.jpg,images/ep000002/state_000087_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,87,283,4,7,0.1294632597075701,-0.47363659596329927,-0.06053115826424943,-0.30548747316747904,-0.2614180392941534,-0.07315226883876325,0.1494809675161839,0.9354543810274601,2,images/ep000002/state_000087_left.jpg,images/ep000002/state_000087_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,87,283,4,8,0.08949166787040241,-0.42357366378039124,0.0002800973624886294,-0.24657349225088954,-0.18384064309084414,-0.0985562707928419,0.0847459846689701,0.9320701664480567,2,images/ep000002/state_000087_left.jpg,images/ep000002/state_000087_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,87,283,4,9,0.0568743121737838,-0.3704616818549931,0.054464779200673274,-0.19979188830667727,-0.1198257098636627,-0.12626657867777347,0.029907290632963157,0.9332798999521137,2,images/ep000002/state_000087_left.jpg,images/ep000002/state_000087_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,87,283,4,10,0.04155448477119211,-0.33270730351656674,0.08873009457695502,-0.18121388791096205,-0.04989425170707695,-0.1362722986411452,-0.013706591498434562,0.9341556754977107,2,images/ep000002/state_000087_left.jpg,images/ep000002/state_000087_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,87,283,4,11,0.03329125867426397,-0.2957499088792205,0.11640397249829781,-0.14407101884102813,-0.015169317711949293,-0.14214575712737432,-0.04570269566893581,0.9386272200039626,2,images/ep000002/state_000087_left.jpg,images/ep000002/state_000087_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,87,283,4,12,0.028139272012949024,-0.2619041864759625,0.1361193241210581,-0.13049502453240747,0.036379803689003065,-0.15755004593572014,-0.07953674319142101,0.9357783869910836,2,images/ep000002/state_000087_left.jpg,images/ep000002/state_000087_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,87,283,4,13,0.028091609416067642,-0.22632889272728562,0.1411893609983923,-0.10583000956094257,0.07042847525966167,-0.15960433856290573,-0.11482887579500678,0.9334837072715164,2,images/ep000002/state_000087_left.jpg,images/ep000002/state_000087_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,87,283,4,14,0.02876174660778047,-0.1922123374224901,0.1408818046932222,-0.09832492295092343,0.0939316025202871,-0.1669888237277865,-0.13625635984855888,0.9339173639566899,2,images/ep000002/state_000087_left.jpg,images/ep000002/state_000087_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,87,283,5,0,0.09535983497953415,-0.5146671711956263,-0.0014772262205480224,-0.4127593262699544,-0.09357125582319492,-0.1519532911139726,-0.0504427205430269,0.9646345237793327,3,images/ep000002/state_000087_left.jpg,images/ep000002/state_000087_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,87,283,5,1,0.12181856780958178,-0.5555177536377311,-0.020401249983519165,-0.44432085463333126,-0.11661585433000321,-0.15089468701839442,-0.021203977243542615,0.9650203870521784,3,images/ep000002/state_000087_left.jpg,images/ep000002/state_000087_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,87,283,5,2,0.1616812319904566,-0.5754387369343043,-0.06653642989850034,-0.47609782530251143,-0.17660236757200953,-0.14580878473311654,0.023374352554023314,0.9722041183188558,3,images/ep000002/state_000087_left.jpg,images/ep000002/state_000087_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,87,283,5,3,0.21105730732643613,-0.5911944808233977,-0.126734920672953,-0.49402703658303615,-0.272562370480597,-0.1279311692593097,0.10688940347766873,0.9702747423618436,3,images/ep000002/state_000087_left.jpg,images/ep000002/state_000087_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,87,283,5,4,0.2576143262810707,-0.6060476358665228,-0.18882442384421816,-0.4978573443012833,-0.3722673462473154,-0.11673391510611764,0.20572406713116176,0.9696882897799015,3,images/ep000002/state_000087_left.jpg,images/ep000002/state_000087_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,87,283,5,5,0.25498122419899705,-0.596772616760999,-0.19840413043773164,-0.4858776748870909,-0.4218595641088485,-0.11201095722427956,0.24834648350811017,0.9710167321085931,3,images/ep000002/state_000087_left.jpg,images/ep000002/state_000087_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,87,283,5,6,0.2515498410916924,-0.5774569060946703,-0.20126295273447026,-0.4513406830974221,-0.46764603187793485,-0.10880460378032919,0.29747214481747153,0.9709222179540397,3,images/ep000002/state_000087_left.jpg,images/ep000002/state_000087_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,87,283,5,7,0.22036382070821525,-0.532966063216567,-0.16623045405566683,-0.3894712954072952,-0.4770725192175507,-0.11934220014190666,0.3152746574423313,0.9689702563320994,3,images/ep000002/state_000087_left.jpg,images/ep000002/state_000087_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,87,283,5,8,0.16641003092861184,-0.4858227640850544,-0.08551517243158807,-0.32638445350623124,-0.4028371381811499,-0.14074254112374773,0.2524079352738857,0.968066948920548,3,images/ep000002/state_000087_left.jpg,images/ep000002/state_000087_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,87,283,5,9,0.11368710207390786,-0.43062539694169166,-0.010188048901259739,-0.264476388792634,-0.32081679503095145,-0.17032221746426818,0.18947852757388361,0.9663264820870757,3,images/ep000002/state_000087_left.jpg,images/ep000002/state_000087_wrist.jpg
