episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,54,250,0,0,-0.013950390572041227,0.21429397334092848,0.07472603792929666,0.13468547179174417,0.02079553356599806,0.18581365320837495,-0.04169652844023708,0.0035148419607281688,2,images/ep000002/state_000054_left.jpg,images/ep000002/state_000054_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,54,250,0,1,-0.008641624734461284,0.21880101155734055,0.062324592944681845,0.1462344104816914,0.004996614911139008,0.199374473086536,-0.04009880531871313,0.0016624300835430623,2,images/ep000002/state_000054_left.jpg,images/ep000002/state_000054_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,54,250,0,2,0.010489914946019696,0.22400627180582278,0.0488139389954807,0.13641649942308665,-0.01030914430689811,0.20413998576086756,-0.027159905258894,0.0016074259444177153,2,images/ep000002/state_000054_left.jpg,images/ep000002/state_000054_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,54,250,0,3,0.007303322186231642,0.2282068535476326,0.05522139759194866,0.13513174513947968,-0.0074908700151443686,0.1950518266944885,-0.033092560267508064,-0.00042906804084777834,2,images/ep000002/state_000054_left.jpg,images/ep000002/state_000054_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,54,250,0,4,-0.004515760345756958,0.22906322549486158,0.05778098745298399,0.1469590147702099,0.006624257012367241,0.1912115979683996,-0.04233778448602554,-0.00545273968577385,2,images/ep000002/state_000054_left.jpg,images/ep000002/state_000054_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,54,250,0,5,-0.011569230925917606,0.2286551480907798,0.06476145908921971,0.16060974704062947,0.021625898673415245,0.1772990282105804,-0.05958152202767131,-0.000692170179784298,2,images/ep000002/state_000054_left.jpg,images/ep000002/state_000054_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,54,250,0,6,-0.023056510532617536,0.22323520894145965,0.073683366562307,0.1628347531017066,0.025916555456399926,0.16940989235341553,-0.06877614306104185,-0.0004670286439061165,2,images/ep000002/state_000054_left.jpg,images/ep000002/state_000054_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,54,250,0,7,-0.022528983285367454,0.23498011348843562,0.08465363958001149,0.17132266699248555,0.0456704677930474,0.14667346350532773,-0.07864706340321903,0.0022007019000649455,2,images/ep000002/state_000054_left.jpg,images/ep000002/state_000054_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,54,250,0,8,-0.03585030126753447,0.23074737678462254,0.087033999456823,0.18951256346303225,0.05003655621963743,0.13252974828433994,-0.0840251342532039,-0.0006213739530444146,2,images/ep000002/state_000054_left.jpg,images/ep000002/state_000054_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,54,250,0,9,-0.04059329642650483,0.23848566057050224,0.0894985051166417,0.1943809440247416,0.054864798438131857,0.10735384937930115,-0.09694183132958412,0.0023780500236153606,2,images/ep000002/state_000054_left.jpg,images/ep000002/state_000054_wrist.jpg
