episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,49,245,0,10,-0.03136877566608781,0.19292029823327062,0.08098313329398643,0.12803569113576418,0.057614119877755665,0.16131894302570826,-0.09020474172219628,-0.0021608343279361725,3,images/ep000002/state_000049_left.jpg,images/ep000002/state_000049_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,49,245,0,11,-0.036071206338584405,0.19443589377468828,0.09469318660342707,0.13365842754250779,0.06226165009117124,0.13027313511759042,-0.11575658599460126,-0.0030570501982569694,3,images/ep000002/state_000049_left.jpg,images/ep000002/state_000049_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,49,245,0,12,-0.05183840361994502,0.18655464696532487,0.09107144965517533,0.14235932154130937,0.06612100447022917,0.12694262777400023,-0.09780926355004305,-0.00021661976784467698,3,images/ep000002/state_000049_left.jpg,images/ep000002/state_000049_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,49,245,0,13,-0.04058592842596764,0.19960412425643204,0.08416375851863633,0.14400612149024006,0.07013415301835535,0.11841123049318791,-0.11824082341873643,0.0008419864373803139,3,images/ep000002/state_000049_left.jpg,images/ep000002/state_000049_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,49,245,0,14,-0.03759465515294669,0.2142633183188437,0.08751662381148351,0.13889459889769562,0.049564144341230465,0.11653881962347035,-0.11313493974524735,0.003931484906226397,3,images/ep000002/state_000049_left.jpg,images/ep000002/state_000049_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,49,245,1,0,0.033903747334301515,0.1732460550532936,0.03045857958406223,0.0959675142832398,-0.027321023844331438,0.22164307225435975,0.03507639484965808,0.003842900233626366,1,images/ep000002/state_000049_left.jpg,images/ep000002/state_000049_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,49,245,1,1,0.03231700928455594,0.19110124609708778,0.041502486831665186,0.07841399334740651,-0.015216404642850123,0.2165205049782991,0.019941628644585596,0.00042549247384071354,1,images/ep000002/state_000049_left.jpg,images/ep000002/state_000049_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,49,245,1,2,0.02563134497296815,0.18222441416680812,0.04253944887793076,0.09004962191754584,-0.00645854400917889,0.2208509524322152,0.0027196928276419507,-0.0022048138021230697,1,images/ep000002/state_000049_left.jpg,images/ep000002/state_000049_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,49,245,1,3,0.032836008003711725,0.19166391105902192,0.04371055328214185,0.08484350989359613,-0.023204870224595053,0.2323011170111895,-0.007483781838774628,-0.0043439563568830495,1,images/ep000002/state_000049_left.jpg,images/ep000002/state_000049_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,49,245,1,4,0.032316955306530004,0.19331037635833026,0.029927399324178816,0.09013292627578984,-0.04078954434406756,0.24774230484217408,0.0160265025648475,-0.0010328621227741243,1,images/ep000002/state_000049_left.jpg,images/ep000002/state_000049_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,49,245,1,5,0.046746685061812454,0.18456366421598192,0.017295073678135986,0.0823235530567169,-0.05234655140894651,0.26422688469809297,0.004508415107905894,0.0003964707883000374,1,images/ep000002/state_000049_left.jpg,images/ep000002/state_000049_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,49,245,1,6,0.04559274282383918,0.1976572959884405,0.015766202961266185,0.09893384705942865,-0.0667256891890764,0.2706037847120166,-0.003706956270337125,-0.00210994209086895,1,images/ep000002/state_000049_left.jpg,images/ep000002/state_000049_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,49,245,1,7,0.03933604188418394,0.20153126581299297,0.016528210524439924,0.08605788635730749,-0.06038819707071774,0.252764706483841,0.003165803374409637,-0.0046576527689695365,1,images/ep000002/state_000049_left.jpg,images/ep000002/state_000049_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,49,245,1,8,0.034949247718215004,0.19444592462289323,0.020025089430689924,0.09792342264521114,-0.05113347483366726,0.23177360920763013,-0.017770985828280406,-0.00365887771832943,1,images/ep000002/state_000049_left.jpg,images/ep000002/state_000049_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,49,245,1,9,0.022001268752276926,0.19587967969250675,0.02791670462471263,0.10806100904899829,-0.04386473356920473,0.20858526484549045,-0.026411513130366826,-0.0027475848737955094,1,images/ep000002/state_000049_left.jpg,images/ep000002/state_000049_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,49,245,1,10,0.011129932399272957,0.20740240563905232,0.03953623946082607,0.12514589167392265,-0.01580655313062662,0.19741398822832112,-0.03182502850210667,0.004278761851787567,1,images/ep000002/state_000049_left.jpg,images/ep000002/state_000049_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,49,245,1,11,-0.004489688959240901,0.19701307179343697,0.04399105701154482,0.11775960610681768,-0.014800875011026782,0.15913480172371863,-0.05843262909546498,-0.001333984457552433,1,images/ep000002/state_000049_left.jpg,images/ep000002/state_000049_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,49,245,1,12,-0.012796637257158738,0.1900241954893469,0.06814361799961344,0.13071487009578953,0.009863421364605496,0.1375794536425472,-0.06562991788971428,-0.0037833074501752856,1,images/ep000002/state_000049_left.jpg,images/ep000002/state_000049_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,49,245,1,13,-0.03647901032435891,0.20596265080976484,0.07875649821162234,0.14446429546058182,0.031276675603628235,0.11588891315919159,-0.09380599430111047,-0.005629730252623559,1,images/ep000002/state_000049_left.jpg,images/ep000002/state_000049_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,49,245,1,14,-0.05099685920694469,0.19781057109886413,0.09221502126038095,0.1451345262147784,0.06037809572666886,0.09463640229976178,-0.11475812050440903,-0.00036381394296884536,1,images/ep000002/state_000049_left.jpg,images/ep000002/state_000049_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,49,245,2,0,0.10140985405796765,0.19645115680146208,-0.02473846619895087,0.04231263393867024,-0.15311343194985388,0.3581877885133029,0.07960764362210038,-0.0004927131335735321,2,images/ep000002/state_000049_left.jpg,images/ep000002/state_000049_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,49,245,2,1,0.08730339869987969,0.19755080025422578,-0.009020946357369275,0.06168182055455451,-0.13039234881022566,0.352766986642003,0.05798389946192506,-0.0027446052346229554,2,images/ep000002/state_000049_left.jpg,images/ep000002/state_000049_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,49,245,2,2,0.05887479179215438,0.19973030670207736,0.01679777583563341,0.07521334141576286,-0.07809303734636308,0.30518425375282765,0.031520083249270914,-0.0034989902803301814,2,images/ep000002/state_000049_left.jpg,images/ep000002/state_000049_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,49,245,2,3,0.03091428232514859,0.20870004116106033,0.04561789326906218,0.08824175319713368,-0.03783209172829982,0.25813347527247665,-0.003522555588603038,-0.001798450611770153,2,images/ep000002/state_000049_left.jpg,images/ep000002/state_000049_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,49,245,2,4,0.0038860813217163614,0.1986020706446171,0.07010196836608662,0.09951061688953644,-0.0009331761150955797,0.22607306125771998,-0.02282073786291483,-0.002313272668004036,2,images/ep000002/state_000049_left.jpg,images/ep000002/state_000049_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,49,245,2,5,-0.015541419874846918,0.20469088925135137,0.09098842439305799,0.1124233053752185,0.031105758914232284,0.19523101708561186,-0.054192572607487444,-0.004141042929232121,2,images/ep000002/state_000049_left.jpg,images/ep000002/state_000049_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,49,245,2,6,-0.02376265106761455,0.20371911567664147,0.09225930851459518,0.11290579354864361,0.042339057790756196,0.17831636468887335,-0.06492236498373749,-0.001973236245632172,2,images/ep000002/state_000049_left.jpg,images/ep000002/state_000049_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,49,245,2,7,-0.028388594877392037,0.20594183914339548,0.08855929517847316,0.12259587550580509,0.03613654049479964,0.18268542739903926,-0.06354943592345719,-0.0011370303082466125,2,images/ep000002/state_000049_left.jpg,images/ep000002/state_000049_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,49,245,2,8,-0.017856267516136115,0.20509024825465672,0.07020905814826506,0.12113117560106523,0.027480103799104705,0.1976275813022852,-0.06237584328678247,0.0002045224328041077,2,images/ep000002/state_000049_left.jpg,images/ep000002/state_000049_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,49,245,2,9,-0.028233381063878515,0.20486169490957262,0.08045776907110225,0.12722275550186646,0.04547780087512732,0.17143941660916806,-0.0812585890155435,0.0010339347928762436,2,images/ep000002/state_000049_left.jpg,images/ep000002/state_000049_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,49,245,2,10,-0.041596505027115316,0.19764735888648033,0.091582887404144,0.13904335668027412,0.06098023769152172,0.15023183986610178,-0.09506750718545909,0.00037728191202878955,2,images/ep000002/state_000049_left.jpg,images/ep000002/state_000049_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,49,245,2,11,-0.05677871545264124,0.20392254502809048,0.1013982235333325,0.1461433091638088,0.07518213424772024,0.12622820652806765,-0.09314547783595328,0.0015721768130064011,2,images/ep000002/state_000049_left.jpg,images/ep000002/state_000049_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,49,245,2,12,-0.05943702527281641,0.19624425883895158,0.0954553542410137,0.14329177635914092,0.08661025963932278,0.11447840316271785,-0.10944906615716221,0.09695590926253796,2,images/ep000002/state_000049_left.jpg,images/ep000002/state_000049_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,49,245,2,13,-0.06131492079433798,0.19465094766050572,0.09173831965899482,0.14231161645931,0.08171553267973664,0.10861769941264399,-0.09720773211920264,0.2743813842458725,2,images/ep000002/state_000049_left.jpg,images/ep000002/state_000049_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,49,245,2,14,-0.05881965160143371,0.18954580840158453,0.08656444784587636,0.14443998125749824,0.07812898169887073,0.10660674168413875,-0.09492519408679012,0.3376300657761097,2,images/ep000002/state_000049_left.jpg,images/ep000002/state_000049_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,49,245,3,0,0.08122045302563907,0.20294561540991063,-0.01698859689748272,0.07660171318930387,-0.10066614951640362,0.3305174220651388,0.05553836121374367,0.008648462291121484,1,images/ep000002/state_000049_left.jpg,images/ep000002/state_000049_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,49,245,3,1,0.08397392610549925,0.2155158618970513,-0.00903204484999165,0.06902624875938901,-0.08976342326205966,0.3208800682432056,0.047868612549006984,0.006676358308374882,1,images/ep000002/state_000049_left.jpg,images/ep000002/state_000049_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,49,245,3,2,0.07032277539598941,0.2046312666395903,0.008508108935058267,0.08728642045825719,-0.07034324581485984,0.2880215275886655,0.031042942026853537,0.0010315510815382004,1,images/ep000002/state_000049_left.jpg,images/ep000002/state_000049_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,49,245,3,3,0.051391386235594805,0.21498385195720193,0.013585082370281332,0.08643111450421814,-0.04076509461909528,0.26121598685926195,0.007117845257937905,0.0038352723573446277,1,images/ep000002/state_000049_left.jpg,images/ep000002/state_000049_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,49,245,3,4,0.039364758193969784,0.20965644035160536,0.02800826718884719,0.0956738971979022,-0.030461540883511273,0.2360924330793619,-0.00071419027370212,0.005107161134541035,1,images/ep000002/state_000049_left.jpg,images/ep000002/state_000049_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,49,245,3,5,0.029607690229892736,0.1986605683014392,0.03998199334239971,0.11004831043267249,-0.014608130964636756,0.22318089558053023,-0.017585292201727665,0.004077159465372563,1,images/ep000002/state_000049_left.jpg,images/ep000002/state_000049_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,49,245,3,6,0.0225869843114615,0.19726637414717663,0.048139919001221776,0.10562015031582128,0.0023513397774697076,0.20267596047997471,-0.025106798055350765,0.006600556287825108,1,images/ep000002/state_000049_left.jpg,images/ep000002/state_000049_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,49,245,3,7,0.009431621769964704,0.19648040562987312,0.05637606768977654,0.11212927792358396,0.007828155299723139,0.19445964808803795,-0.03932424220368269,0.007097858065724373,1,images/ep000002/state_000049_left.jpg,images/ep000002/state_000049_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,49,245,3,8,-0.002117786544561351,0.1893626282390356,0.06149988956981911,0.12339229389625783,0.026112538898527604,0.1852084468286037,-0.0565653492713869,0.006406820148825646,1,images/ep000002/state_000049_left.jpg,images/ep000002/state_000049_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,49,245,3,9,-0.008942498250901654,0.20082366915643213,0.06662067003601801,0.1249019289104939,0.03281839658933883,0.1685234576932788,-0.0701256207773685,0.0012857738957405091,1,images/ep000002/state_000049_left.jpg,images/ep000002/state_000049_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,49,245,3,10,-0.01941855352014299,0.20308867217963933,0.06759397582411786,0.12656822125852119,0.043411760550737366,0.1549064701696634,-0.0659684019263983,0.007165138318240643,1,images/ep000002/state_000049_left.jpg,images/ep000002/state_000049_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,49,245,3,11,-0.020392290118604883,0.19443242516362658,0.06623430376160155,0.13562151731467254,0.04503438930141923,0.14028938651448486,-0.09526777987945079,0.007290640720188618,1,images/ep000002/state_000049_left.jpg,images/ep000002/state_000049_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,49,245,3,12,-0.02350255794975159,0.19211801786935323,0.06921643671435129,0.15227100129872573,0.04316433241915707,0.13330119529253248,-0.08863483920642734,0.0047219533823132515,1,images/ep000002/state_000049_left.jpg,images/ep000002/state_000049_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,49,245,3,13,-0.02464718897825474,0.19582118203568444,0.05915800091022272,0.15384701306146387,0.05027033261203773,0.11591613886511332,-0.09800365111589426,0.005298096412718297,1,images/ep000002/state_000049_left.jpg,images/ep000002/state_000049_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,49,245,3,14,-0.02207778096675872,0.2020659006476998,0.058923331821024605,0.15507411088037493,0.04101036563903093,0.11124306877392531,-0.10731044625836605,0.010985035737454891,1,images/ep000002/state_000049_left.jpg,images/ep000002/state_000049_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,49,245,4,0,0.07509529653513436,0.20089444757133712,-0.014091783606767494,0.08313423167598255,-0.11126491247069836,0.2959303221217394,0.03932135561108596,0.007747538590908051,0,images/ep000002/state_000049_left.jpg,images/ep000002/state_000049_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,49,245,4,1,0.06936779616153244,0.20418165964901436,0.0014395963717700466,0.08586562974727163,-0.09835194833996885,0.2913852674558163,0.021859823743939466,0.0057226651984155184,0,images/ep000002/state_000049_left.jpg,images/ep000002/state_000049_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,49,245,4,2,0.053209474104404464,0.20762064689719673,0.015084872902155044,0.09225770036888126,-0.07369910554212333,0.28861097582346207,0.005319849442422364,0.004021023063361645,0,images/ep000002/state_000049_left.jpg,images/ep000002/state_000049_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,49,245,4,3,0.03725011505079273,0.21185900837570426,0.02747068395245089,0.10301935131847861,-0.04528594132062791,0.2685411839539409,-0.018309385884523355,0.00486333726105094,0,images/ep000002/state_000049_left.jpg,images/ep000002/state_000049_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,49,245,4,4,0.018693225434184113,0.21315223782420156,0.05202753954917205,0.10293214848041543,-0.018810707034945473,0.2507070984053612,-0.038609020797401694,0.0047156961400508885,0,images/ep000002/state_000049_left.jpg,images/ep000002/state_000049_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,49,245,4,5,-0.0011358722751736439,0.2083708043489455,0.0640201011253001,0.1253134237145782,0.013749693579673816,0.22565141386371856,-0.06599122909009458,0.003957675934553147,0,images/ep000002/state_000049_left.jpg,images/ep000002/state_000049_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,49,245,4,6,-0.02029812545239923,0.21062783894133552,0.08495756753182426,0.13047275398069613,0.03409818929111963,0.20165963813972476,-0.07928716025710103,0.005364155013173819,0,images/ep000002/state_000049_left.jpg,images/ep000002/state_000049_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,49,245,4,7,-0.03399993453922867,0.20446927312839025,0.09795048747181911,0.14285986583179244,0.059023025638222704,0.16994793159049748,-0.10297783275508876,0.008808647693037987,0,images/ep000002/state_000049_left.jpg,images/ep000002/state_000049_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,49,245,4,8,-0.059787693518161766,0.20781470162415505,0.1120479208602907,0.1544437882485391,0.08397840485942365,0.13655642238909005,-0.11987831573951246,-0.0008463367105722428,0,images/ep000002/state_000049_left.jpg,images/ep000002/state_000049_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,49,245,4,9,-0.07130547070950266,0.2116970148645042,0.12531254043698326,0.16374474036478992,0.10751284627884627,0.10937713278555872,-0.150333051348865,0.0037941235403716566,0,images/ep000002/state_000049_left.jpg,images/ep000002/state_000049_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,49,245,4,10,-0.08306291033589835,0.21608030803763867,0.13136463383698482,0.16485970559310925,0.12009597050786025,0.09198006272286174,-0.16172541106826066,0.002209342853665352,0,images/ep000002/state_000049_left.jpg,images/ep000002/state_000049_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,49,245,4,11,-0.084257659961462,0.21362406267482037,0.12550601704394837,0.16384445937490477,0.11973539491087204,0.06278841119968892,-0.15213871566468473,0.009484638432115318,0,images/ep000002/state_000049_left.jpg,images/ep000002/state_000049_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,49,245,4,12,-0.08542879420068855,0.21432125349819653,0.11520907036471384,0.17626050204992294,0.09695565556985142,0.0698589816349745,-0.15086583378279206,-0.000304161566734314,0,images/ep000002/state_000049_left.jpg,images/ep000002/state_000049_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,49,245,4,13,-0.07525536673372979,0.2094786974712609,0.09322551767039311,0.17229123404443258,0.08953959892779595,0.06418331907242536,-0.14304365138235686,0.01019841099590063,0,images/ep000002/state_000049_left.jpg,images/ep000002/state_000049_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,49,245,4,14,-0.06496979991793628,0.21612005644547938,0.08379985602015272,0.18280748594856255,0.07086718199670317,0.06399585955572129,-0.13285306157982346,0.024708419467270374,0,images/ep000002/state_000049_left.jpg,images/ep000002/state_000049_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,49,245,5,0,0.10769753838449725,0.19321803630709644,-0.04097307975208747,0.06852016452389964,-0.12698785958266257,0.30199112310874465,0.09292666945862771,0.014373094051390888,0,images/ep000002/state_000049_left.jpg,images/ep000002/state_000049_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,49,245,5,1,0.10381576262897252,0.18743689287614818,-0.0297636555616258,0.07512685671871899,-0.10703522574320434,0.30822487363737827,0.08744511843883995,0.01673275970131159,0,images/ep000002/state_000049_left.jpg,images/ep000002/state_000049_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,49,245,5,2,0.0910114731680155,0.1984197341982722,-0.016744269985377647,0.07314201753282545,-0.0893078253901004,0.30950268757146593,0.07292516978722818,0.011899010257244111,0,images/ep000002/state_000049_left.jpg,images/ep000002/state_000049_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,49,245,5,3,0.07255930092167862,0.20299801956081376,0.0034974596648813527,0.0806929625765086,-0.05136416608726979,0.29131927047240735,0.04201710097384459,0.01145465666744113,0,images/ep000002/state_000049_left.jpg,images/ep000002/state_000049_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,49,245,5,4,0.04801074247264869,0.19930676116758572,0.02412416827797903,0.08826237410354609,-0.020363611648797963,0.28623594253754614,0.013262721554040957,0.01042337375342846,0,images/ep000002/state_000049_left.jpg,images/ep000002/state_000049_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,49,245,5,5,0.024460723524987737,0.2053503003380298,0.044660754996657503,0.0942530038953423,0.017797087168455183,0.2602772070739865,-0.007562785225629809,0.012364966231048108,0,images/ep000002/state_000049_left.jpg,images/ep000002/state_000049_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,49,245,5,6,-0.00192540886020659,0.1953180459392666,0.07705213258016119,0.10550299073809388,0.05836288306397197,0.233104938426137,-0.028964365798503144,0.010242479859262705,0,images/ep000002/state_000049_left.jpg,images/ep000002/state_000049_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,49,245,5,7,-0.030733427312076067,0.20019294442069524,0.10450526788622161,0.11475254447567462,0.09175711956715582,0.19826570816314226,-0.06453011227631567,0.011382400417506695,0,images/ep000002/state_000049_left.jpg,images/ep000002/state_000049_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,49,245,5,8,-0.03983536397564408,0.18937275283348554,0.11129418380844613,0.12157272973638766,0.11459671060085297,0.1631255909438729,-0.07845833804398772,0.01038588989263773,0,images/ep000002/state_000049_left.jpg,images/ep000002/state_000049_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,49,245,5,9,-0.04653544042015073,0.19112833876186608,0.11544800810492051,0.1307990977782011,0.1284562338789702,0.1472033116274476,-0.08720952358883616,0.011066975814700127,0,images/ep000002/state_000049_left.jpg,images/ep000002/state_000049_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,49,245,5,10,-0.047822303546935285,0.19918385984051212,0.10915110756957547,0.14492595754444604,0.1297356409384013,0.13365910801106695,-0.107497611166954,0.008250799647152425,0,images/ep000002/state_000049_left.jpg,images/ep000002/state_000049_wrist.jpg
