episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,11,207,0,0,-0.03266719009041785,0.18064835229742526,-0.06986237601092443,-0.03131898032414915,0.2761169927604199,0.4396154283196927,-0.033916567375779194,0.07637583946162463,0,images/ep000002/state_000011_left.jpg,images/ep000002/state_000011_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,11,207,0,1,-0.038244469617903176,0.19783428889882548,-0.03273858516579853,-0.04137993082201474,0.25590462879842524,0.4193368800345658,0.04932402257186175,0.053072021900296217,0,images/ep000002/state_000011_left.jpg,images/ep000002/state_000011_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,11,207,0,2,-0.03313296647602315,0.006729943760275803,0.034553389780342725,-0.00017843648546933544,0.012879530181765575,-0.019921411135435108,-0.007080739729762087,0.02413549444717169,0,images/ep000002/state_000011_left.jpg,images/ep000002/state_000011_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,11,207,0,3,-0.03197667619392275,-0.003293310998976229,0.03510874127656238,0.0155805526345969,0.012792066496849053,-0.01860349974334241,-0.01881180640736224,0.01953224988949299,0,images/ep000002/state_000011_left.jpg,images/ep000002/state_000011_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,11,207,0,4,-0.03032378807342051,-0.00442117207145698,0.03639291157436386,0.009507336625576013,0.012830399346411281,-0.024995143764197758,-0.01733151834282276,0.021217772176623347,0,images/ep000002/state_000011_left.jpg,images/ep000002/state_000011_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,11,207,0,5,-0.026057175982147407,-0.0050216167700887215,0.035061839473605305,0.01926913009309772,0.012589527134776124,-0.024182702175885362,-0.025521432083427942,0.018661152377396822,0,images/ep000002/state_000011_left.jpg,images/ep000002/state_000011_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,11,207,0,6,-0.02693958176076411,-0.009171950524628159,0.03307798391735567,0.013479272011995391,0.014034760404586843,-0.022447472979128302,-0.009992005618512656,0.023205519265025856,0,images/ep000002/state_000011_left.jpg,images/ep000002/state_000011_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,11,207,0,7,-0.06800584796345233,0.13883865202367296,0.03926016445684449,0.08142546641623982,0.11616272705459596,0.13788439715099332,0.22209881200170523,0.017862221726059915,0,images/ep000002/state_000011_left.jpg,images/ep000002/state_000011_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,11,207,0,8,-0.08069956343832607,0.3691158030592202,0.03427096515798583,0.1862196817061902,0.21954757925081259,0.25984307798099515,0.37797677436006083,0.019347691039144993,0,images/ep000002/state_000011_left.jpg,images/ep000002/state_000011_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,11,207,0,9,-0.06957914548474547,0.5684109451078175,0.0008281121147872272,0.26994733278524874,0.2949562385720015,0.3025124680734277,0.35512642682564266,0.021010329697430136,0,images/ep000002/state_000011_left.jpg,images/ep000002/state_000011_wrist.jpg
