episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,43,239,0,0,0.08179866563922167,0.2535996176669596,-0.004320147792279572,0.11660103945946687,-0.14218301657480004,0.18217991858994964,0.018815339954555088,-0.0007981857415437698,1,images/ep000002/state_000043_left.jpg,images/ep000002/state_000043_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,43,239,0,1,0.08839515825200084,0.2662807659618257,0.0020549224146605982,0.11215348953509341,-0.13092368683966993,0.2204006751411557,0.023346977791309342,-0.00498165873259306,1,images/ep000002/state_000043_left.jpg,images/ep000002/state_000043_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,43,239,0,2,0.08527933068418503,0.25490540911227455,0.010515281997442394,0.1150532403796315,-0.10538078149867058,0.25007193594801425,0.01973270659559967,-0.0017399900912046433,1,images/ep000002/state_000043_left.jpg,images/ep000002/state_000043_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,43,239,0,3,0.0692310698218942,0.24949803195977205,0.026841164644956728,0.12832243458563097,-0.0627401526331901,0.23688088640242821,-0.010215640487849731,-0.0024172620751261712,1,images/ep000002/state_000043_left.jpg,images/ep000002/state_000043_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,43,239,0,4,0.05587982102435829,0.2502396585032344,0.04581835979205384,0.1257649292325974,-0.03262630564942948,0.21445946443259722,-0.01683444793647526,-0.0028742195386290553,1,images/ep000002/state_000043_left.jpg,images/ep000002/state_000043_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,43,239,0,5,0.0472970989920497,0.24167678274714943,0.049918025578856606,0.1357360095114709,-0.01951458145165441,0.19145280680137877,-0.031051134151637516,0.001620327782034874,1,images/ep000002/state_000043_left.jpg,images/ep000002/state_000043_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,43,239,0,6,0.04057445973271134,0.23555759035706514,0.0540217999422552,0.12487135662138471,-0.0044605309952795436,0.16409892943322657,-0.0373670358382463,-0.002787988780975342,1,images/ep000002/state_000043_left.jpg,images/ep000002/state_000043_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,43,239,0,7,0.03467190862107278,0.2242544181160927,0.05378787786698358,0.1511157175817489,-0.010175712053895003,0.16343178262221814,-0.04405329933896662,-0.0007735739219784737,1,images/ep000002/state_000043_left.jpg,images/ep000002/state_000043_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,43,239,0,8,0.04522936275339129,0.22249423862171158,0.03644888426071419,0.12760449874943502,-0.022835386289328352,0.1669449128241539,-0.031165849566072268,-0.0009254759269952775,1,images/ep000002/state_000043_left.jpg,images/ep000002/state_000043_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,43,239,0,9,0.06761178302252291,0.23606297636336093,6.263627266894778e-05,0.1122498230232597,-0.07765236383333796,0.20534899432927367,0.01164101207691437,-0.0036740142853260043,1,images/ep000002/state_000043_left.jpg,images/ep000002/state_000043_wrist.jpg
