episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,8,204,0,0,-0.03406171238988637,0.0050022004666328,0.03399947895383848,0.014898318666219712,0.009687105682313457,-0.017546260833591232,-0.012924315298795674,0.011833100638747216,1,images/ep000002/state_000008_left.jpg,images/ep000002/state_000008_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,8,204,0,1,-0.03916652225655315,0.002448177770376203,0.030776754158616193,0.008885221319675507,0.005643182874679575,-0.02735668121308088,-0.013314249622404573,0.010648425900131464,1,images/ep000002/state_000008_left.jpg,images/ep000002/state_000008_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,8,204,0,2,-0.03414446070361132,-0.0005189846271872467,0.033943506267488155,0.012060122766196724,0.00231208138626815,-0.014820062747657237,-0.020419159738570447,0.010514729490458966,1,images/ep000002/state_000008_left.jpg,images/ep000002/state_000008_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,8,204,0,3,-0.03131180185973642,0.006210308324754221,0.035357870421052096,0.0105375612136126,0.0056343902291059456,-0.024406904693990872,-0.013600480854690011,0.009736179571062327,1,images/ep000002/state_000008_left.jpg,images/ep000002/state_000008_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,8,204,0,4,-0.03990672292590136,-0.010619486292243074,0.03787082526981844,0.010076104312896739,0.01806549424386028,-0.02227725380915402,-0.0204776989298463,0.009302671867847443,1,images/ep000002/state_000008_left.jpg,images/ep000002/state_000008_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,8,204,0,5,-0.11509940849566458,0.03982011830270282,0.1014011582309009,-0.0035610858697294745,-0.011615160688459802,0.1588449922752977,0.31993639227843285,0.011233954793930054,1,images/ep000002/state_000008_left.jpg,images/ep000002/state_000008_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,8,204,0,6,-0.16283978771239516,0.25499887411844735,0.07304845808291449,0.11206997999370094,0.09078607213056089,0.2453829516906142,0.4734203558441401,0.009482999630570412,1,images/ep000002/state_000008_left.jpg,images/ep000002/state_000008_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,8,204,0,7,-0.18874713500773904,0.4412372266688346,0.03878773150646703,0.1363298095428943,0.06978645787584781,0.4144899242743254,0.43524852303910255,0.009403741228580476,1,images/ep000002/state_000008_left.jpg,images/ep000002/state_000008_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,8,204,0,8,-0.20253242111164327,0.5884284870366453,-0.009437940202772499,0.15731707046693566,0.07104195510959632,0.5459521707152128,0.3609659898073079,0.009624770862400532,1,images/ep000002/state_000008_left.jpg,images/ep000002/state_000008_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,8,204,0,9,-0.19877463288164138,0.6546712711206079,-0.02874814348667848,0.1321946509619355,0.06404347200381755,0.5925539200744032,0.34178403881376984,0.007763181696563959,1,images/ep000002/state_000008_left.jpg,images/ep000002/state_000008_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,8,204,0,10,-0.19107801412272452,0.6768546325455308,-0.023829857152700307,0.13758809520035975,0.033019624767422706,0.611297531426251,0.36904689492440235,0.003672405280172825,1,images/ep000002/state_000008_left.jpg,images/ep000002/state_000008_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,8,204,0,11,-0.17427357509541508,0.6873580555711983,-0.0006386497299074034,0.1428656109599472,-0.006646853168547073,0.5498913169057964,0.4321902181154491,0.0031194140461385253,1,images/ep000002/state_000008_left.jpg,images/ep000002/state_000008_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,8,204,0,12,-0.15466713674294946,0.6705795401501654,0.00872522319698349,0.1675956176936627,-0.03680612882110479,0.41870234166216846,0.5071471335309745,0.002077017078012228,1,images/ep000002/state_000008_left.jpg,images/ep000002/state_000008_wrist.jpg
