episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,72,268,0,0,-0.004105149502634964,0.1998284590204954,0.028547557885646946,0.20347332747066027,0.05967969743132595,-0.06235403900015346,-0.07073883329588171,0.3861195814073682,4,images/ep000002/state_000072_left.jpg,images/ep000002/state_000072_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,72,268,0,1,-0.013382784640550593,0.1881947375199794,0.023096543905794742,0.19824700490659486,0.05344278083777432,-0.061006951636672024,-0.06703173757904768,0.42191511905014517,4,images/ep000002/state_000072_left.jpg,images/ep000002/state_000072_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,72,268,0,2,-0.012397415777504417,0.18093240341949457,0.03022631161105649,0.19365572418677812,0.06647571830350163,-0.05793582960021493,-0.06817398744994396,0.47594712109905485,4,images/ep000002/state_000072_left.jpg,images/ep000002/state_000072_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,72,268,0,3,-0.01436828844866156,0.1332645003014803,0.036820790479838994,0.16216052127611646,0.06295017594236141,-0.04227582198381419,-0.08076129568767543,0.5537443080387712,4,images/ep000002/state_000072_left.jpg,images/ep000002/state_000072_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,72,268,0,4,-0.016519771594524335,0.09402035351210825,0.03253735926711576,0.1278635424742699,0.07168281556636102,-0.040077872802317116,-0.07820162162101263,0.6261349992926717,4,images/ep000002/state_000072_left.jpg,images/ep000002/state_000072_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,72,268,0,5,-0.014642604776352597,0.04671909195792667,0.03223353803157819,0.09162614663815505,0.08385068011319641,-0.037751986206173815,-0.06485254596352574,0.6995912691074611,4,images/ep000002/state_000072_left.jpg,images/ep000002/state_000072_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,72,268,0,6,-0.010174492714345396,-0.02050334038531787,0.0296293407675029,0.02393181454855209,0.07246181311279543,-0.042983924369633164,-0.06334920781376951,0.773697874968052,4,images/ep000002/state_000072_left.jpg,images/ep000002/state_000072_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,72,268,0,7,-0.03143390015435216,-0.1010543794638813,0.04460622298002259,-0.02966900003641837,0.08828803524601458,-0.058422771882057134,-0.08198415398037429,0.841126275143981,4,images/ep000002/state_000072_left.jpg,images/ep000002/state_000072_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,72,268,0,8,-0.0692388140313625,-0.19034524033579237,0.08567512776637087,-0.09058869752424947,0.11839474784630544,-0.11295274041837444,-0.1346730820415616,0.8971488549385072,4,images/ep000002/state_000072_left.jpg,images/ep000002/state_000072_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,72,268,0,9,-0.08225550702428813,-0.2729582280710936,0.10481474508434552,-0.16484242709296937,0.12863972250896694,-0.14260508365020153,-0.15073814433586596,0.9366529706810117,4,images/ep000002/state_000072_left.jpg,images/ep000002/state_000072_wrist.jpg
