episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,80,276,2,2,-0.10738384344965218,-0.32132468133303527,0.1308361748421194,-0.21900539220872517,0.12550105655306576,-0.11956367228835818,-0.18995137731593847,0.924308265996337,3,images/ep000002/state_000080_left.jpg,images/ep000002/state_000080_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,80,276,2,3,-0.08047614838907119,-0.39212967329853776,0.12233232837718744,-0.28866004409798973,0.11073427108299738,-0.1416431737164855,-0.19886912982088323,0.9434766423500777,3,images/ep000002/state_000080_left.jpg,images/ep000002/state_000080_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,80,276,2,4,-0.04642921166515346,-0.45458679652065037,0.11057000716483611,-0.35539796623718733,0.07066973311364655,-0.1571731376315355,-0.18026793397247787,0.9581266938625574,3,images/ep000002/state_000080_left.jpg,images/ep000002/state_000080_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,80,276,2,5,0.005428773302316725,-0.5290938276975453,0.07809667148196708,-0.4081123896211385,0.033969693260192946,-0.15859960079953067,-0.169433279312998,0.9622523022608758,3,images/ep000002/state_000080_left.jpg,images/ep000002/state_000080_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,80,276,2,6,0.05327165679025658,-0.5728164200986325,0.04512955959367765,-0.4613642902622819,-0.02173896652483942,-0.150252308578819,-0.127970589854151,0.9654177517322302,3,images/ep000002/state_000080_left.jpg,images/ep000002/state_000080_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,80,276,2,7,0.09938422067952157,-0.6095388397731185,0.0073518380931021365,-0.4898866971275806,-0.07162789761024713,-0.14685350293856853,-0.0804607083094716,0.9674828204571605,3,images/ep000002/state_000080_left.jpg,images/ep000002/state_000080_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,80,276,2,8,0.13550955430221556,-0.6234924995963573,-0.023167682664990308,-0.502061290532738,-0.11977387953186036,-0.13131238350504637,-0.026271696752727003,0.9689083394300938,3,images/ep000002/state_000080_left.jpg,images/ep000002/state_000080_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,80,276,2,9,0.1703013068166972,-0.6273758440454006,-0.06405810448104132,-0.5020816549602151,-0.20821512924066182,-0.11165784215879437,0.024073166936397605,0.9728849658697845,3,images/ep000002/state_000080_left.jpg,images/ep000002/state_000080_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,80,276,2,10,0.18098096719968326,-0.6272122568480373,-0.0782779414371847,-0.49157673942503327,-0.23688914194750782,-0.09211134551942346,0.06820288946616648,0.9686024496726394,3,images/ep000002/state_000080_left.jpg,images/ep000002/state_000080_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,80,276,2,11,0.18218996702408796,-0.6108310380129218,-0.07233555236810435,-0.4749524416724443,-0.26710267747867106,-0.09342722863543029,0.0896025529139638,0.9673846115500332,3,images/ep000002/state_000080_left.jpg,images/ep000002/state_000080_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,80,276,2,12,0.16518672692734004,-0.5941712990841865,-0.06600108770388352,-0.43358731377506254,-0.2816278965808749,-0.09082354622614375,0.09354353789007663,0.9673588078747988,3,images/ep000002/state_000080_left.jpg,images/ep000002/state_000080_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,80,276,2,13,0.1420320970194936,-0.5598336901338994,-0.043127948139369376,-0.3836025957014262,-0.27267409106931084,-0.09465004508334396,0.1055094300973416,0.9660556924790741,3,images/ep000002/state_000080_left.jpg,images/ep000002/state_000080_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,80,276,2,14,0.1294021565822363,-0.5131074211728572,-0.018431587691873197,-0.3283204591028094,-0.2621079534578025,-0.10074786210891595,0.08769015377414224,0.9677031945703626,3,images/ep000002/state_000080_left.jpg,images/ep000002/state_000080_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,80,276,3,0,-0.06498701890820263,-0.006238068044006839,0.07292082541775713,0.020808208889126822,0.09854380789446837,-0.008164742835640837,-0.09580198901110892,0.8556117909813524,2,images/ep000002/state_000080_left.jpg,images/ep000002/state_000080_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,80,276,3,1,-0.07667574450761078,-0.05715484102553137,0.0791136775847675,-0.009885240869224043,0.10759645354026559,-0.01367634906709192,-0.10537883128347991,0.8823578069003821,2,images/ep000002/state_000080_left.jpg,images/ep000002/state_000080_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,80,276,3,2,-0.08497273385974763,-0.10555743346488478,0.08838027862679976,-0.052119319400012465,0.11598186079257733,-0.01985092854145165,-0.12263540910470483,0.9052689080187679,2,images/ep000002/state_000080_left.jpg,images/ep000002/state_000080_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,80,276,3,3,-0.08770944676256176,-0.15945308712458617,0.09152723486661929,-0.11264219267886877,0.11988001079201704,-0.03107088378468148,-0.14008365484923124,0.9202914144278169,2,images/ep000002/state_000080_left.jpg,images/ep000002/state_000080_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,80,276,3,4,-0.07406749930647011,-0.2394761942249537,0.09534068760329495,-0.16962688774698964,0.10341555057001117,-0.045147314847052034,-0.14531232369619607,0.9360277827898265,2,images/ep000002/state_000080_left.jpg,images/ep000002/state_000080_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,80,276,3,5,-0.042989300029754596,-0.30824103353565935,0.08530151408684272,-0.2420915741491615,0.08408561343264587,-0.053307069540440954,-0.13641400994783637,0.9461145765023232,2,images/ep000002/state_000080_left.jpg,images/ep000002/state_000080_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,80,276,3,6,-0.0018128106981515346,-0.3835934214760065,0.06047984205317514,-0.3100261244097352,0.050990866778254484,-0.0571993703545034,-0.11006994717597962,0.9497197015299798,2,images/ep000002/state_000080_left.jpg,images/ep000002/state_000080_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,80,276,3,7,0.045567966909945024,-0.4329320232976377,0.03202127936017529,-0.37211033885622025,-0.0013200910845696523,-0.05190716898810854,-0.08742000608846545,0.9519787447650433,2,images/ep000002/state_000080_left.jpg,images/ep000002/state_000080_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,80,276,3,8,0.08303227944344282,-0.4815501852271557,0.004250663135349886,-0.40973215669026963,-0.04420934357291462,-0.03131790440875293,-0.055951512572616324,0.9515056972500087,2,images/ep000002/state_000080_left.jpg,images/ep000002/state_000080_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,80,276,3,9,0.12522933131098746,-0.5105573826920092,-0.018587633565306516,-0.4437692710346877,-0.09974893775182958,-0.02982649740070098,-0.04504516635215283,0.950877291348517,2,images/ep000002/state_000080_left.jpg,images/ep000002/state_000080_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,80,276,3,10,0.1520339553310871,-0.5403886096495987,-0.052778807809382544,-0.4695564839404523,-0.14458263753169776,-0.007168235192537287,0.03207694120740889,0.947960403376937,2,images/ep000002/state_000080_left.jpg,images/ep000002/state_000080_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,80,276,3,11,0.19116948152488478,-0.5557435414685905,-0.08339480008026945,-0.46688053661501405,-0.19575043577724693,0.01511822840696575,0.07388792324984073,0.9545097098709941,2,images/ep000002/state_000080_left.jpg,images/ep000002/state_000080_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,80,276,3,12,0.20831646510463953,-0.5649911866706013,-0.10717921659791457,-0.47319079045620555,-0.2499631888877153,0.020891248221635905,0.11782789498138435,0.9506935072043539,2,images/ep000002/state_000080_left.jpg,images/ep000002/state_000080_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,80,276,3,13,0.2242319400231838,-0.5472368665863275,-0.13686640376746645,-0.4583828765246868,-0.31134480189406866,0.031403335110902764,0.16904117174565791,0.9518247570126057,2,images/ep000002/state_000080_left.jpg,images/ep000002/state_000080_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,80,276,3,14,0.22410358027756216,-0.5334413566782474,-0.146821644933462,-0.42663642684882874,-0.35366442206764215,0.0271422390969992,0.2114244379154444,0.9536938846655488,2,images/ep000002/state_000080_left.jpg,images/ep000002/state_000080_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,80,276,4,0,-0.10270643159216641,-0.1459901888934374,0.11449898026943217,-0.07393151917213203,0.1193903221363426,-0.06511967145383357,-0.1474973112712502,0.8881865770497323,1,images/ep000002/state_000080_left.jpg,images/ep000002/state_000080_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,80,276,4,1,-0.09695080866706368,-0.19049884355807312,0.12063457915478959,-0.10624801892998814,0.11968688110327719,-0.08350240568363665,-0.15476727248117328,0.9178510303527118,1,images/ep000002/state_000080_left.jpg,images/ep000002/state_000080_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,80,276,4,2,-0.08632288622191547,-0.24842886686736343,0.11684327004522099,-0.14574310761299725,0.10209727076172836,-0.1063512478332519,-0.14422419917047025,0.9387388968801499,1,images/ep000002/state_000080_left.jpg,images/ep000002/state_000080_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,80,276,4,3,-0.05933932504591344,-0.307109797598362,0.10241149456650034,-0.2052786908776164,0.08982212051320082,-0.12635855319720501,-0.1486021994953155,0.948942790412128,1,images/ep000002/state_000080_left.jpg,images/ep000002/state_000080_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,80,276,4,4,-0.03147775730040664,-0.3585196289549768,0.08109609247130167,-0.26527886008596413,0.04986309429073332,-0.14964207051414247,-0.1440687337020934,0.953397053011179,1,images/ep000002/state_000080_left.jpg,images/ep000002/state_000080_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,80,276,4,5,0.01305284559440617,-0.4203209503208399,0.04995601657283322,-0.32156613763272757,0.014078106604695328,-0.16683233442670103,-0.1245583301402926,0.9561884981735945,1,images/ep000002/state_000080_left.jpg,images/ep000002/state_000080_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,80,276,4,6,0.05795765115386253,-0.47959698221451047,0.017719324230253852,-0.3632105710908472,-0.04385786913537981,-0.16867580335688587,-0.08799652572470906,0.9581007114089728,1,images/ep000002/state_000080_left.jpg,images/ep000002/state_000080_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,80,276,4,7,0.12054490231013304,-0.5303729483361841,-0.036508284229636034,-0.4091977058845162,-0.13248885488024353,-0.14573693695330614,-0.03456232643628121,0.9605757784840465,1,images/ep000002/state_000080_left.jpg,images/ep000002/state_000080_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,80,276,4,8,0.19268604814094303,-0.5691320520544052,-0.09868620183491694,-0.45557874102729556,-0.22299892153835293,-0.1334624341666698,0.06634051391553886,0.9571457966469527,1,images/ep000002/state_000080_left.jpg,images/ep000002/state_000080_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,80,276,4,9,0.22942333064341547,-0.5843321619499325,-0.14277475034475318,-0.4642221837445497,-0.30498363133543727,-0.09748206457352637,0.12405605475753545,0.9612266508648992,1,images/ep000002/state_000080_left.jpg,images/ep000002/state_000080_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,80,276,4,10,0.2492128624597788,-0.5878513491106332,-0.1714790005823671,-0.46727100014638895,-0.3753015031264424,-0.0805344136850833,0.17591981651854516,0.9628370266520978,1,images/ep000002/state_000080_left.jpg,images/ep000002/state_000080_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,80,276,4,11,0.2661484141120315,-0.5910765949204266,-0.20592688082647312,-0.45440324677020305,-0.4482308292170465,-0.056465017395496364,0.2515142874826193,0.9618187051684857,1,images/ep000002/state_000080_left.jpg,images/ep000002/state_000080_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,80,276,4,12,0.2598956535682678,-0.5797330649210215,-0.20882241352188577,-0.4299687550659477,-0.4934194356513619,-0.04471263967972994,0.28480039390778544,0.9594545402634145,1,images/ep000002/state_000080_left.jpg,images/ep000002/state_000080_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,80,276,4,13,0.2236630116300583,-0.5697730888770819,-0.1741667833690046,-0.39743419691714643,-0.4931512599613666,-0.04731495690318943,0.2859204407952429,0.9606393043912054,1,images/ep000002/state_000080_left.jpg,images/ep000002/state_000080_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,80,276,4,14,0.17251030354917052,-0.520258572226882,-0.12525071071726074,-0.35044258802056305,-0.45115002611172195,-0.05450589772310854,0.27092950355517864,0.9602195924173594,1,images/ep000002/state_000080_left.jpg,images/ep000002/state_000080_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,80,276,5,0,-0.05041673037344213,-0.1522455477042497,0.061871422281980615,-0.08402370880433918,0.08758176984673738,-0.05178196194511653,-0.1071008108605146,0.8897883714761139,0,images/ep000002/state_000080_left.jpg,images/ep000002/state_000080_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,80,276,5,1,-0.06022623798969384,-0.1991878080135584,0.0731911911010148,-0.12017077275937793,0.09534266787791257,-0.06918882234045864,-0.12043388075283168,0.9192615319442153,0,images/ep000002/state_000080_left.jpg,images/ep000002/state_000080_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,80,276,5,2,-0.0633451962830126,-0.24588960920467973,0.07928997287142292,-0.1633188909204304,0.09794328562748433,-0.08089899631151554,-0.131313654728055,0.9370968773249388,0,images/ep000002/state_000080_left.jpg,images/ep000002/state_000080_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,80,276,5,3,-0.05311779079014062,-0.30258485384917266,0.07637821930217759,-0.207863998547256,0.08425290508395433,-0.09653950127324462,-0.1375603615747094,0.9447446575963497,0,images/ep000002/state_000080_left.jpg,images/ep000002/state_000080_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,80,276,5,4,-0.033731555794388024,-0.370551350138247,0.07159140741926451,-0.2716036306349039,0.06372709102010732,-0.12297991330188507,-0.13949630122709278,0.9468340997697116,0,images/ep000002/state_000080_left.jpg,images/ep000002/state_000080_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,80,276,5,5,-0.005601852205157243,-0.4381371429267526,0.062497740101218335,-0.32987636291700595,0.030084038072884067,-0.14331806169968841,-0.1339493896175027,0.9511883060853482,0,images/ep000002/state_000080_left.jpg,images/ep000002/state_000080_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,80,276,5,6,0.0299173081865311,-0.4940126704057753,0.04084890300410998,-0.3926061861398815,-0.006487737135052685,-0.1481892787623405,-0.11977488015401361,0.9531163710011245,0,images/ep000002/state_000080_left.jpg,images/ep000002/state_000080_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,80,276,5,7,0.06617774880808591,-0.542297189449668,0.01798883618330971,-0.43591824563649295,-0.05274738806724544,-0.14833913716083763,-0.09112233128476144,0.9525289649346471,0,images/ep000002/state_000080_left.jpg,images/ep000002/state_000080_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,80,276,5,8,0.10935579731857781,-0.5809478287625313,-0.01345089901596297,-0.47298427361735695,-0.10519478619340061,-0.13467674745714664,-0.04259146917632217,0.9559566822459699,0,images/ep000002/state_000080_left.jpg,images/ep000002/state_000080_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,80,276,5,9,0.13766241388773925,-0.6038515832064449,-0.035890823861241206,-0.482342933494091,-0.1497625470089018,-0.12688407172998784,-0.010889130985498374,0.9573853000436425,0,images/ep000002/state_000080_left.jpg,images/ep000002/state_000080_wrist.jpg
