episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,6,202,0,10,-0.06405427862042185,0.4854705486121772,0.02068096765816224,0.10361520318138606,0.07959874182212356,0.5384118203341961,0.16962094603610045,0.008048005405068398,1,images/ep000002/state_000006_left.jpg,images/ep000002/state_000006_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,6,202,0,11,-0.04470752855062482,0.42530074001955975,0.044871306207657,0.11450283658409133,-0.00630625384527439,0.3011103052131534,0.15826710715544223,0.0076008509544432164,1,images/ep000002/state_000006_left.jpg,images/ep000002/state_000006_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,6,202,0,12,-0.039891474133580906,0.4076042613683938,0.060768402861356874,0.1172372098110318,-0.0530961630083322,0.2247364273171425,0.21069780292731521,0.007489710413306952,1,images/ep000002/state_000006_left.jpg,images/ep000002/state_000006_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,6,202,0,13,-0.03439791452428698,0.40211785613143436,0.06639106996989264,0.14276886710548398,-0.0797666480156779,0.1764829591284991,0.28171944015765193,0.005059784871697426,1,images/ep000002/state_000006_left.jpg,images/ep000002/state_000006_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,6,202,0,14,-0.037514767674595106,0.41985745805525776,0.06419580947244186,0.17338486022531996,-0.07945350642770521,0.1518167816059589,0.375637881767273,0.00576828347414732,1,images/ep000002/state_000006_left.jpg,images/ep000002/state_000006_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,6,202,1,0,-0.1485171503605246,0.3329628449494243,-0.18076083537268628,0.13977421905481824,0.3219711793261171,0.3826416211317778,0.056390723939418796,0.047073620892852545,4,images/ep000002/state_000006_left.jpg,images/ep000002/state_000006_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,6,202,1,1,-0.12754415032601352,0.40253221453392507,-0.17557303708565225,0.13240958030986782,0.35436860748374466,0.4753597377806902,0.02732657277476791,0.05329379644390941,4,images/ep000002/state_000006_left.jpg,images/ep000002/state_000006_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,6,202,1,2,-0.10445828842318056,0.4499982819866538,-0.1363216705406307,0.10598004155808682,0.3562940426074266,0.5895838217891454,0.05631608981436498,0.06053083345538378,4,images/ep000002/state_000006_left.jpg,images/ep000002/state_000006_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,6,202,1,3,-0.09784919194135067,0.4975136599642037,-0.08359353246378887,0.07677211779403692,0.31112290577155355,0.6763639261648655,0.12735511492329843,0.05460760874426365,4,images/ep000002/state_000006_left.jpg,images/ep000002/state_000006_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,6,202,1,4,-0.08292559023797508,0.5362991063772439,-0.03939341208821523,0.04776393982493876,0.2983200425316691,0.7370680451171399,0.19470211381018165,0.06002471194553376,4,images/ep000002/state_000006_left.jpg,images/ep000002/state_000006_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,6,202,1,5,-0.0588211629861593,0.5452518727658987,-0.0061170097552834535,0.04080022895193103,0.3026805005799532,0.7061089070063828,0.25597699798524376,0.06124207332587243,4,images/ep000002/state_000006_left.jpg,images/ep000002/state_000006_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,6,202,1,6,-0.043208666727066025,0.5690052963005304,0.024377085850238955,0.03880974722945696,0.29050268646049504,0.6821379601175785,0.32644195559465894,0.056845794505119326,4,images/ep000002/state_000006_left.jpg,images/ep000002/state_000006_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,6,202,1,7,-0.032206865485429725,0.569271910621047,0.041909822854161394,0.07623546126943836,0.3042477510892153,0.5852149151002168,0.35275249096983674,0.05755471025705338,4,images/ep000002/state_000006_left.jpg,images/ep000002/state_000006_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,6,202,1,8,-0.016443446665883044,0.5946060833373069,0.046979166075706624,0.1271930039453507,0.31394441945904494,0.4673993782286643,0.3610062048496008,0.05343890487161279,4,images/ep000002/state_000006_left.jpg,images/ep000002/state_000006_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,6,202,1,9,-0.01025877940180897,0.5971284198027847,0.054845116005539984,0.16856182513940332,0.30235039072859293,0.3473286323814988,0.3405598429919481,0.0451030961188674,4,images/ep000002/state_000006_left.jpg,images/ep000002/state_000006_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,6,202,1,10,-0.015916594143956853,0.6136382584859131,0.06238824920284758,0.22558437649840124,0.2781444688498378,0.27760664193028217,0.32356359292232995,0.05150964810016752,4,images/ep000002/state_000006_left.jpg,images/ep000002/state_000006_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,6,202,1,11,-0.02038573178845643,0.6072328588101267,0.06557874568295496,0.2670210107229948,0.24408222266846902,0.19885476634484534,0.28989263478422167,0.05448174878561497,4,images/ep000002/state_000006_left.jpg,images/ep000002/state_000006_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,6,202,1,12,-0.035143243106096955,0.5900049238910078,0.0718952820129396,0.29142795658957954,0.1563070158618689,0.20212083691740035,0.28689835292124743,0.053876941626369954,4,images/ep000002/state_000006_left.jpg,images/ep000002/state_000006_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,6,202,1,13,-0.0338696315846741,0.5630094739687442,0.07313356431239859,0.2959163379604818,0.1042425220247507,0.1845891985374689,0.2674688698713781,0.0380946868211031,4,images/ep000002/state_000006_left.jpg,images/ep000002/state_000006_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,6,202,1,14,-0.025533832031905623,0.550584440414965,0.06258946273976584,0.3267191503369212,0.04137556894421579,0.2003361099830866,0.2217203804285527,0.03891304471984506,4,images/ep000002/state_000006_left.jpg,images/ep000002/state_000006_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,6,202,2,0,-0.04721102939248084,-0.008700125674009351,0.0489472276232244,-0.0017196697045563925,0.009497755288600973,-0.022216951600909196,-0.015161912352681162,0.015579073210090399,3,images/ep000002/state_000006_left.jpg,images/ep000002/state_000006_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,6,202,2,1,-0.14864032821565865,0.11151621519917243,0.07040013363903774,0.011953324937462817,0.029387722246229653,0.37684434001469613,0.24986966167318814,0.010208065026819707,3,images/ep000002/state_000006_left.jpg,images/ep000002/state_000006_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,6,202,2,2,-0.18575804784476752,0.2576252689157724,0.031536467321872874,0.04332428945177802,0.09704188519924883,0.5741988796142339,0.3135217809425592,0.010321917039602996,3,images/ep000002/state_000006_left.jpg,images/ep000002/state_000006_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,6,202,2,3,-0.18977533543434738,0.42099478749847397,-0.007601433143526182,0.05049246533215046,0.11782931903314597,0.7653100733790397,0.252603749537468,0.010092812583625318,3,images/ep000002/state_000006_left.jpg,images/ep000002/state_000006_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,6,202,2,4,-0.16677062949347493,0.5287870322803258,-0.03190878608879433,0.05448953565424686,0.14252138165795802,0.8457468223068714,0.20704670509642364,0.011123112216711044,3,images/ep000002/state_000006_left.jpg,images/ep000002/state_000006_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,6,202,2,5,-0.13735875886571403,0.589570597538352,-0.0344324659232198,0.04237172668540479,0.18916212436014412,0.8941146540625096,0.20689164088678358,0.013902966582745315,3,images/ep000002/state_000006_left.jpg,images/ep000002/state_000006_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,6,202,2,6,-0.10002882462772722,0.6221170438603162,-0.023527049721777327,0.037203060586035286,0.23906092788970468,0.8870662386429309,0.23478447321426876,0.015158079991400243,3,images/ep000002/state_000006_left.jpg,images/ep000002/state_000006_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,6,202,2,7,-0.05809170394396779,0.6407001744958162,-0.005368101614892373,0.05748182409870628,0.30566714632159475,0.8254595368324518,0.27329095580583807,0.01814805851188302,3,images/ep000002/state_000006_left.jpg,images/ep000002/state_000006_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,6,202,2,8,-0.01697405066061014,0.6427999028892516,0.003237872325420499,0.09716557868665465,0.37725694371044627,0.6972916788187027,0.29214931392025956,0.014526694450736047,3,images/ep000002/state_000006_left.jpg,images/ep000002/state_000006_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,6,202,2,9,0.015880160613715666,0.6285313494293688,0.022793629758596556,0.11779848831343653,0.42727961556273697,0.5622460926190616,0.30827813176941876,0.018433299369871616,3,images/ep000002/state_000006_left.jpg,images/ep000002/state_000006_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,6,202,2,10,0.037925488111019146,0.5963178897693157,0.02604228660869612,0.16436582975494873,0.48953393720650684,0.40288709291458136,0.2909502636459471,0.01642684014746547,3,images/ep000002/state_000006_left.jpg,images/ep000002/state_000006_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,6,202,2,11,0.06415087393504382,0.5581682303892374,0.0302787626603247,0.1965319815608263,0.5555316891390085,0.26723817259001736,0.24494452276849743,0.018491163962602617,3,images/ep000002/state_000006_left.jpg,images/ep000002/state_000006_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,6,202,2,12,0.07154640326541661,0.48760449438500386,0.04445084408330929,0.2202632593197823,0.5675891828453541,0.16894845954388382,0.22042431470853097,0.016565214590638876,3,images/ep000002/state_000006_left.jpg,images/ep000002/state_000006_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,6,202,2,13,-0.010476742670446626,-0.019596814197063495,0.01606148689478648,-0.0017260303821563516,-0.004189617244601207,-0.032199307383984244,0.0027729264867305536,0.025873458383738997,3,images/ep000002/state_000006_left.jpg,images/ep000002/state_000006_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,6,202,2,14,-0.01501221930879354,-0.0003653345317841117,0.013277739497661756,0.004560268326461392,-0.00018464431428910633,-0.02102401321995251,-0.004297965805411308,0.015856388227880002,3,images/ep000002/state_000006_left.jpg,images/ep000002/state_000006_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,6,202,3,0,-0.2339672262165546,0.5003933571152687,-0.057740340913891686,0.33984728112840645,-0.2518030885382294,0.10472325330656773,0.03608301926749946,0.011462969860732556,4,images/ep000002/state_000006_left.jpg,images/ep000002/state_000006_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,6,202,3,1,-0.2303779034054279,0.5918415065749884,-0.033473220004379634,0.3322302671109437,-0.19430558814978593,0.41222082940858606,0.17096721368253232,0.01303318011188507,4,images/ep000002/state_000006_left.jpg,images/ep000002/state_000006_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,6,202,3,2,-0.17998304680836197,0.6468042737404703,-0.0403039687064885,0.3249286195925475,-0.10268398454707861,0.5517596712233424,0.15304048918646573,0.014696355105221272,4,images/ep000002/state_000006_left.jpg,images/ep000002/state_000006_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,6,202,3,3,-0.12413530304452774,0.6774532960655092,-0.040739958048879976,0.3018900401425363,-0.05774323045092822,0.6475487538874745,0.10642340833127506,0.015552494828671218,4,images/ep000002/state_000006_left.jpg,images/ep000002/state_000006_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,6,202,3,4,-0.07491433356600996,0.6820276440857648,-0.028896852616190793,0.2774576515655517,-0.030736966649681285,0.6237211905158162,0.05919641419607402,0.016152683547198773,4,images/ep000002/state_000006_left.jpg,images/ep000002/state_000006_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,6,202,3,5,-0.0399858547118902,0.6677589031333923,-0.020210788111328926,0.27117391764628895,0.0009407757548988149,0.5408073704128264,0.04483135141688588,0.011732746391415597,4,images/ep000002/state_000006_left.jpg,images/ep000002/state_000006_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,6,202,3,6,-0.021628575835108743,0.6507517406210303,-0.015822561516344424,0.27528886568713185,0.04290386957615622,0.4445933639087081,0.04727136121135955,0.011045701191008091,4,images/ep000002/state_000006_left.jpg,images/ep000002/state_000006_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,6,202,3,7,-0.022600288257598855,0.6321696411942243,-0.00690903127086151,0.28214475281566387,0.0679210287017823,0.3646045519533754,0.1424353099401593,0.01091763629937172,4,images/ep000002/state_000006_left.jpg,images/ep000002/state_000006_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,6,202,3,8,-0.037338880277156816,0.5985980796841978,-0.004600491447269761,0.2856599505137801,0.10859079377478364,0.28907825942939525,0.26253285239648827,0.01342804189503193,4,images/ep000002/state_000006_left.jpg,images/ep000002/state_000006_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,6,202,3,9,-0.044325903907418196,0.57782653670758,-0.01040409600043285,0.2879885740647913,0.1526535173690915,0.25274255146813396,0.35276702545297156,0.01689944071662426,4,images/ep000002/state_000006_left.jpg,images/ep000002/state_000006_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,6,202,3,10,-0.04730478922349213,0.5407384598048329,-0.020255075365543218,0.29074243969082836,0.20312677374279497,0.20088109216523176,0.3984936685867906,0.0171856648555398,4,images/ep000002/state_000006_left.jpg,images/ep000002/state_000006_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,6,202,3,11,-0.045577546372294386,0.5201665963298677,-0.020288557596891965,0.2768117350144387,0.22700945020401475,0.2288752026809454,0.402796053931892,0.018226989153563977,4,images/ep000002/state_000006_left.jpg,images/ep000002/state_000006_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,6,202,3,12,-0.03310851443028445,0.49270635252535333,-0.024390064239442233,0.26693750118160253,0.23889934374517208,0.22672125148838762,0.3994519636189937,0.022834792559176684,4,images/ep000002/state_000006_left.jpg,images/ep000002/state_000006_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,6,202,3,13,-0.029286735250562412,0.4667907655981779,-0.02022516812941416,0.2657837563382387,0.2906797734274864,0.19999863604664803,0.36800718895292284,0.01811471634954214,4,images/ep000002/state_000006_left.jpg,images/ep000002/state_000006_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,6,202,3,14,-0.022990657341003362,0.4429161281688808,-0.011113385723650337,0.2746047850704193,0.34599808602613213,0.14948972485053547,0.315865399471581,0.019366462765932083,4,images/ep000002/state_000006_left.jpg,images/ep000002/state_000006_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,6,202,4,0,-0.04408769887906311,-0.0064034364200235006,0.04157974941492093,0.003547381714463227,0.016863369911313097,-0.025110053405523303,-0.025035106494367132,0.10835398258209229,2,images/ep000002/state_000006_left.jpg,images/ep000002/state_000006_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,6,202,4,1,-0.04491329278540607,-0.0055794069272876445,0.04394330147838604,0.005100310373008288,0.017703530334413076,-0.02656678469356888,-0.019002047632932673,0.0849443878301382,2,images/ep000002/state_000006_left.jpg,images/ep000002/state_000006_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,6,202,4,2,-0.0523887095941305,-0.03314755265969038,0.055824024398088645,-0.014314837268114111,0.0173582261744738,0.034245495981514495,0.023472883866071714,0.03829676594978571,2,images/ep000002/state_000006_left.jpg,images/ep000002/state_000006_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,6,202,4,3,-0.12911237391287084,0.12961758388209343,0.07111225134354848,-0.020272535164594596,0.059752198193073314,0.6357601792446375,0.25807549201035496,0.03592750586172939,2,images/ep000002/state_000006_left.jpg,images/ep000002/state_000006_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,6,202,4,4,-0.16571506220772858,0.3360967819166779,0.052144127079844615,0.06183129647815233,0.019726918614923927,0.7539277000277043,0.27981747374498855,0.025972203625917435,2,images/ep000002/state_000006_left.jpg,images/ep000002/state_000006_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,6,202,4,5,-0.18303847296518083,0.510951621694207,0.0032040966243149227,0.12527556742370127,-0.0019961606878637905,0.8071193964004517,0.20617971871900564,0.037907625073850156,2,images/ep000002/state_000006_left.jpg,images/ep000002/state_000006_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,6,202,4,6,-0.1844079494606256,0.6059929709749817,-0.002278985596239458,0.1359020026785135,-0.041106041020482764,0.8594408063111305,0.21256089182680848,0.028307674605756998,2,images/ep000002/state_000006_left.jpg,images/ep000002/state_000006_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,6,202,4,7,-0.18766994952261445,0.6890938610419034,0.009844036626339092,0.13526901266574864,-0.11037662388235325,0.889651822588682,0.25132578504490866,0.02835710681962967,2,images/ep000002/state_000006_left.jpg,images/ep000002/state_000006_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,6,202,4,8,-0.19308623958781357,0.7243186375808716,0.03522917059314268,0.1379700436310768,-0.1895461445264816,0.825257333308816,0.33774042076963195,0.026029531883597374,2,images/ep000002/state_000006_left.jpg,images/ep000002/state_000006_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,6,202,4,9,-0.21409043892130253,0.7440090051149725,0.07460939704048652,0.15153080309093003,-0.3210444397099912,0.6729323950700759,0.48884527670025824,0.02149767948049307,2,images/ep000002/state_000006_left.jpg,images/ep000002/state_000006_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,6,202,4,10,-0.2262422150160074,0.7346402866376637,0.09451577079588191,0.16957922578066598,-0.46248174091589445,0.48039407504701614,0.6404142552365066,0.020235921476483346,2,images/ep000002/state_000006_left.jpg,images/ep000002/state_000006_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,6,202,4,11,-0.19141024887222047,0.6965300006804466,0.0747933758989574,0.20882706876987223,-0.5141908653277456,0.30537093316334485,0.7190886990960241,0.01999349803340435,2,images/ep000002/state_000006_left.jpg,images/ep000002/state_000006_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,6,202,4,12,-0.12673550551980728,0.6475159014855622,0.025364478186667094,0.23617203213816895,-0.5047422806814909,0.1648490795425177,0.7653829895895721,0.03095779548221827,2,images/ep000002/state_000006_left.jpg,images/ep000002/state_000006_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,6,202,4,13,-0.00794009932067985,0.6022823071090578,-0.0468218252896665,0.27561233692055953,-0.2232179663929939,0.030687431663215192,0.5664474680463076,0.02859094890189171,2,images/ep000002/state_000006_left.jpg,images/ep000002/state_000006_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,6,202,4,14,0.09520362257254122,0.5419503175127506,-0.09043529962131369,0.28801781266343596,0.18679883091259009,-0.05038362160515786,0.2940354974892736,0.0323618908495009,2,images/ep000002/state_000006_left.jpg,images/ep000002/state_000006_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,6,202,5,0,-0.041218280999541224,-0.003622547811090948,0.04220201201570051,0.009432034410119083,0.013393282920062588,-0.01897545437324044,-0.015090087038785227,0.07568822812977434,1,images/ep000002/state_000006_left.jpg,images/ep000002/state_000006_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,6,202,5,1,-0.04297853141358493,-0.0015156009567975914,0.04518094348019375,0.0071398308679462286,0.014114974013328618,-0.020070645448982627,-0.01949916262358431,0.0857855399685502,1,images/ep000002/state_000006_left.jpg,images/ep000002/state_000006_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,6,202,5,2,-0.04278045904749628,-0.0026360560759306484,0.045011211244464056,-0.0007099634313583181,0.008248968231737597,-0.021330282908916476,-0.013055125647008392,0.043873399032354356,1,images/ep000002/state_000006_left.jpg,images/ep000002/state_000006_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,6,202,5,3,-0.043088835509538626,-0.00245578204697372,0.045889379473209535,-5.11203418970263e-05,0.01310258571684364,-0.021211628757893952,-0.02296969402289384,0.1661585057873726,1,images/ep000002/state_000006_left.jpg,images/ep000002/state_000006_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,6,202,5,4,-0.046733377841174595,-0.0053336042731404465,0.044851830487430244,0.0015522833711505424,0.02236887722438574,-0.02481033660852905,-0.025698788445115084,0.10546975145584346,1,images/ep000002/state_000006_left.jpg,images/ep000002/state_000006_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,6,202,5,5,-0.07235383192878958,0.025290106565773462,0.04210063155424609,0.03138673387879132,0.06011755575519806,-0.007583017652094348,0.07689415370631225,0.0877821365852952,1,images/ep000002/state_000006_left.jpg,images/ep000002/state_000006_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,6,202,5,6,-0.16375763006502386,0.169459269236505,0.05525661396276971,0.08605511638480434,0.09756867264896629,0.21667917857670782,0.36776589869916454,0.05624197062680125,1,images/ep000002/state_000006_left.jpg,images/ep000002/state_000006_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,6,202,5,7,-0.19876459296882149,0.3729415873138905,0.00024925635895145515,0.14523332190072546,0.13983715664696694,0.43910757919204224,0.350890115419209,0.04332037800192833,1,images/ep000002/state_000006_left.jpg,images/ep000002/state_000006_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,6,202,5,8,-0.22287900615543124,0.5535326660710572,-0.04772480505239951,0.18358174455899012,0.09123010073202853,0.5745656855432988,0.26310085643064984,0.02574295018798113,1,images/ep000002/state_000006_left.jpg,images/ep000002/state_000006_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,6,202,5,9,-0.22235363802921768,0.6754768439841269,-0.04166134636908758,0.1734048655822874,0.03694962882494934,0.6929747272018194,0.26745041196948294,0.019021718513667584,1,images/ep000002/state_000006_left.jpg,images/ep000002/state_000006_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,6,202,5,10,-0.20077090221399063,0.7604270662243365,-0.01874061134582744,0.1653849744529724,0.010223379933834154,0.794895756537199,0.2821688499429227,0.012976030632555485,1,images/ep000002/state_000006_left.jpg,images/ep000002/state_000006_wrist.jpg
