episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,86,282,3,8,0.20256785932290555,-0.6435584145875572,-0.17196624041593062,-0.4214323153605759,-0.605926889015615,-0.15384965124362704,0.46839276220864057,0.9499972251225114,0,images/ep000002/state_000086_left.jpg,images/ep000002/state_000086_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,86,282,3,9,0.12825118313568828,-0.611302487878561,-0.07256883414572463,-0.356325137588948,-0.5469203701127171,-0.1983961328428983,0.42778172212660315,0.9479795922532082,0,images/ep000002/state_000086_left.jpg,images/ep000002/state_000086_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,86,282,3,10,0.05328471947252755,-0.5779393242709636,0.03722092315375819,-0.29924559661048644,-0.4206515008841156,-0.23205709072124953,0.3183582862507106,0.9455533912605644,0,images/ep000002/state_000086_left.jpg,images/ep000002/state_000086_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,86,282,3,11,-0.003858793792366977,-0.5268043100312949,0.13867053675448915,-0.24928883474081753,-0.2896378424414992,-0.2629838544252514,0.21623401430392264,0.9471775925735235,0,images/ep000002/state_000086_left.jpg,images/ep000002/state_000086_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,86,282,3,12,-0.04310049476313588,-0.4740273303120732,0.21246441420066375,-0.2133781417727172,-0.18271140516239404,-0.28054927140307423,0.1403452869328261,0.9474048198568226,0,images/ep000002/state_000086_left.jpg,images/ep000002/state_000086_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,86,282,3,13,-0.05612155997616047,-0.4158970650236607,0.2574271824370624,-0.1868996155442595,-0.09252307991665598,-0.28063005139872427,0.08889856675231456,0.9465471605173946,0,images/ep000002/state_000086_left.jpg,images/ep000002/state_000086_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,86,282,3,14,-0.06324946625405548,-0.35350101748010515,0.27188104818475267,-0.16149958323949576,0.0010186369453072386,-0.26812436414360996,0.00790136981809142,0.9462547983217836,0,images/ep000002/state_000086_left.jpg,images/ep000002/state_000086_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,86,282,4,0,0.2835427250065208,-0.599788292840302,-0.2035230967272519,-0.5093074360094965,-0.30997480744668837,-0.10943660680761924,0.13444152255326514,0.9138949038305283,0,images/ep000002/state_000086_left.jpg,images/ep000002/state_000086_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,86,282,4,1,0.33216326991379264,-0.6291615225183964,-0.2519608136753439,-0.5380461572089791,-0.38920390983384845,-0.10172155164605379,0.19445333339333537,0.9174148111778498,0,images/ep000002/state_000086_left.jpg,images/ep000002/state_000086_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,86,282,4,2,0.34754474022197723,-0.6358242087633312,-0.2749285838969051,-0.5259162424343824,-0.44890990683066845,-0.09869228230652205,0.2488766800523996,0.9220098915241958,0,images/ep000002/state_000086_left.jpg,images/ep000002/state_000086_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,86,282,4,3,0.33557592264610536,-0.6389435681895017,-0.2727475166640579,-0.5087537492835819,-0.4988138008392453,-0.09035985110867018,0.2862165697430372,0.9201920732578039,0,images/ep000002/state_000086_left.jpg,images/ep000002/state_000086_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,86,282,4,4,0.3056237859569788,-0.6050461916052997,-0.24564710532665243,-0.4601420142473578,-0.5202035308949351,-0.08853136021727315,0.32326425390464064,0.9260326427782775,0,images/ep000002/state_000086_left.jpg,images/ep000002/state_000086_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,86,282,4,5,0.235423581981957,-0.5777563784740269,-0.17923895457184302,-0.41084399287557594,-0.49017113157543535,-0.09489761178174616,0.29742782801920176,0.9237708582751751,0,images/ep000002/state_000086_left.jpg,images/ep000002/state_000086_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,86,282,4,6,0.16934719123065478,-0.550993653604746,-0.08976432104089843,-0.350452129036963,-0.4413016846057474,-0.10447805685734746,0.2595492707664966,0.9215397044627667,0,images/ep000002/state_000086_left.jpg,images/ep000002/state_000086_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,86,282,4,7,0.10487562116777904,-0.5180821594051123,-0.014347102295219738,-0.31311187377828353,-0.3623075155380368,-0.11352159384983773,0.20229482079744343,0.9190470575165749,0,images/ep000002/state_000086_left.jpg,images/ep000002/state_000086_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,86,282,4,8,0.04607762743061783,-0.4873220946529806,0.07149664336687345,-0.279284456611514,-0.2536796627762019,-0.12159382062906021,0.12065177563411,0.9185112588005663,0,images/ep000002/state_000086_left.jpg,images/ep000002/state_000086_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,86,282,4,9,0.0011208410322070539,-0.44209670307290555,0.14922376256865277,-0.25210723046702144,-0.15388857307279108,-0.13481966291058056,0.03745318410092591,0.9213162315248251,0,images/ep000002/state_000086_left.jpg,images/ep000002/state_000086_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,86,282,4,10,-0.02218239038097858,-0.40999878565970066,0.20132302163565174,-0.22354255587315552,-0.04328137238678331,-0.13469004826763264,-0.0379192124444544,0.9234221213064194,0,images/ep000002/state_000086_left.jpg,images/ep000002/state_000086_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,86,282,4,11,-0.035671957869917115,-0.36962785587966446,0.22387787990933672,-0.20302470269683004,0.027499925815880344,-0.14590945743653172,-0.0830766923522055,0.9248653989288211,0,images/ep000002/state_000086_left.jpg,images/ep000002/state_000086_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,86,282,4,12,-0.04568577231425042,-0.3274435456112623,0.2456503478112818,-0.19510622333860395,0.09311951686024666,-0.14229510845685,-0.14934929867902402,0.9251120534595252,0,images/ep000002/state_000086_left.jpg,images/ep000002/state_000086_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,86,282,4,13,-0.04865208075028654,-0.2850250572230816,0.25672984493666906,-0.16505191908746952,0.17998476197844748,-0.15474607126295564,-0.207892279620707,0.9286510900903344,0,images/ep000002/state_000086_left.jpg,images/ep000002/state_000086_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,86,282,4,14,-0.06123511428302525,-0.2567316905400753,0.2579066586616041,-0.151987754142493,0.25495795395833254,-0.14942481094110005,-0.2801319600389004,0.9284217770596147,0,images/ep000002/state_000086_left.jpg,images/ep000002/state_000086_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,86,282,5,0,0.17344261201274402,-0.5500054275640547,-0.09102170555362094,-0.45857687719148393,-0.15915868429559465,-0.10328199805164329,0.04240623277997968,0.9108640148642063,3,images/ep000002/state_000086_left.jpg,images/ep000002/state_000086_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,86,282,5,1,0.19955156723487377,-0.5789623770416379,-0.11080554234600054,-0.4852130353736877,-0.20664174701803917,-0.11182954353052377,0.06908726372218132,0.9171398500750065,3,images/ep000002/state_000086_left.jpg,images/ep000002/state_000086_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,86,282,5,2,0.24192302210414418,-0.5791509944863915,-0.17069204808986177,-0.4924063461897373,-0.26923647516390675,-0.10683495267441867,0.13787495981156828,0.9246027735321523,3,images/ep000002/state_000086_left.jpg,images/ep000002/state_000086_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,86,282,5,3,0.28830704148572683,-0.5811138533622623,-0.23613663091668477,-0.49455717854267356,-0.3756562940881848,-0.091450907621622,0.22906305863845355,0.9244012307385207,3,images/ep000002/state_000086_left.jpg,images/ep000002/state_000086_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,86,282,5,4,0.30059843174445633,-0.5609458955834806,-0.28120897008866064,-0.4671366564799845,-0.45250737149003145,-0.0776653391510248,0.3045647942500116,0.9285271966935397,3,images/ep000002/state_000086_left.jpg,images/ep000002/state_000086_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,86,282,5,5,0.2707415662710667,-0.549589709841013,-0.26022321456760156,-0.424202185272187,-0.4716122477521002,-0.08192651317554711,0.33151805695301295,0.9261005785514117,3,images/ep000002/state_000086_left.jpg,images/ep000002/state_000086_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,86,282,5,6,0.22439425194710494,-0.5149729714465141,-0.22518161832633604,-0.3754596972746551,-0.4680794167505502,-0.08602663427779078,0.33419195600676543,0.9258955197835566,3,images/ep000002/state_000086_left.jpg,images/ep000002/state_000086_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,86,282,5,7,0.18003824097710852,-0.48453675309741495,-0.17328279910325994,-0.3225747153986096,-0.46026267770713564,-0.10387448870056859,0.3264307203500272,0.9250373241090775,3,images/ep000002/state_000086_left.jpg,images/ep000002/state_000086_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,86,282,5,8,0.14192716373711822,-0.46636704340195656,-0.11964071616640676,-0.2758402522827387,-0.4154039883030056,-0.11293276969999066,0.29006374934333556,0.9232421511003972,3,images/ep000002/state_000086_left.jpg,images/ep000002/state_000086_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,86,282,5,9,0.10371741466575868,-0.43217863160043957,-0.06304742131754743,-0.24649111121681333,-0.37047356942182774,-0.1264242381381392,0.2501887961218954,0.9236513151515723,3,images/ep000002/state_000086_left.jpg,images/ep000002/state_000086_wrist.jpg
