episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,92,288,1,1,0.21673698316907886,-0.5606551416049004,-0.21850085934904206,-0.42162503363269566,-0.4639416285949945,-0.06661220961585634,0.3517781455881597,0.9432403569636941,2,images/ep000002/state_000092_left.jpg,images/ep000002/state_000092_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,92,288,1,2,0.18360073670935628,-0.5212932026588023,-0.1776739603958129,-0.3733174826139509,-0.43648316057446596,-0.08425918669551602,0.340133349538982,0.9442949704524279,2,images/ep000002/state_000092_left.jpg,images/ep000002/state_000092_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,92,288,1,3,0.14231569756764173,-0.4678198289592862,-0.11011738244527569,-0.32312214403849837,-0.3985639895608425,-0.10542218037000295,0.2739219128773809,0.9435882000406981,2,images/ep000002/state_000092_left.jpg,images/ep000002/state_000092_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,92,288,1,4,0.09431298514497288,-0.4431046626981497,-0.04757380152297008,-0.2670641586600542,-0.3237106552232504,-0.11320471471673244,0.2110620566917658,0.9402709081571102,2,images/ep000002/state_000092_left.jpg,images/ep000002/state_000092_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,92,288,1,5,0.062473884625971365,-0.4032461967658997,0.028965778968215117,-0.22707729726615544,-0.2442971001002192,-0.13524591293108457,0.1482780829917193,0.941718416867137,2,images/ep000002/state_000092_left.jpg,images/ep000002/state_000092_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,92,288,1,6,0.03674633813494449,-0.35571075709193944,0.07876909073209781,-0.2074237268066108,-0.17572911903530358,-0.1489790582659244,0.0778081319402456,0.948125952129364,2,images/ep000002/state_000092_left.jpg,images/ep000002/state_000092_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,92,288,1,7,0.02851749604052306,-0.3212544653955996,0.11900662237638249,-0.17882196535867445,-0.110250287448585,-0.15409593076682088,0.02942622599178557,0.9418605456556678,2,images/ep000002/state_000092_left.jpg,images/ep000002/state_000092_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,92,288,1,8,0.01778148259848361,-0.29366738292172556,0.14483783037358533,-0.15173060836178065,-0.055487685475885784,-0.15394326398605102,-0.01473390303337574,0.9477001020988226,2,images/ep000002/state_000092_left.jpg,images/ep000002/state_000092_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,92,288,1,9,0.01984004257273675,-0.2604914305652082,0.1618324505597355,-0.12088834952506422,-0.01268134609273075,-0.16391286503297087,-0.054564450287938104,0.9478237571244836,2,images/ep000002/state_000092_left.jpg,images/ep000002/state_000092_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,92,288,1,10,0.02066720184183124,-0.23867799182268978,0.17011918276274218,-0.1144000993026495,0.04003384208106997,-0.16319641551095243,-0.07245546275642512,0.942962118257761,2,images/ep000002/state_000092_left.jpg,images/ep000002/state_000092_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,92,288,1,11,0.015595966307282494,-0.18064348832345012,0.16826445389950295,-0.09235106688150763,0.05966658559143545,-0.1579294505797028,-0.09745249994868044,0.9505573376941682,2,images/ep000002/state_000092_left.jpg,images/ep000002/state_000092_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,92,288,1,12,0.026562034095764187,-0.17489192183277014,0.1573738445812466,-0.06259012323677537,0.07241144822192191,-0.15896223316049574,-0.10004944649356606,0.9472678160476685,2,images/ep000002/state_000092_left.jpg,images/ep000002/state_000092_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,92,288,1,13,0.02829688784861567,-0.13188480077281595,0.13548185445106042,-0.060263654108822284,0.054619375646769996,-0.13981343465518947,-0.08637396914580464,0.946563727311194,2,images/ep000002/state_000092_left.jpg,images/ep000002/state_000092_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,92,288,1,14,0.04050887643122675,-0.10228283025714757,0.10653581181287786,-0.03438113363063333,0.028107621030569074,-0.11642928364014626,-0.08345935943424698,0.9497017045093775,2,images/ep000002/state_000092_left.jpg,images/ep000002/state_000092_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,92,288,2,0,0.25070438327181344,-0.5766422043533027,-0.26934532177299253,-0.45658239439761633,-0.5225139913405775,-0.03492862589466572,0.36718327101325987,0.9274445745965839,4,images/ep000002/state_000092_left.jpg,images/ep000002/state_000092_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,92,288,2,1,0.22155182308053978,-0.5445725514329374,-0.2401901685935258,-0.41179840229028464,-0.5188683985159694,-0.053164817177265844,0.3654015038844347,0.9239510668523312,4,images/ep000002/state_000092_left.jpg,images/ep000002/state_000092_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,92,288,2,2,0.16579608486187458,-0.49252768301331995,-0.15803731202602378,-0.33272625425648683,-0.46434855840241906,-0.06523364496773476,0.3209924161052109,0.9331386054625511,4,images/ep000002/state_000092_left.jpg,images/ep000002/state_000092_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,92,288,2,3,0.1035745348311663,-0.416101666203171,-0.07013303516393887,-0.2758063457674682,-0.3719480729459822,-0.08137794250494235,0.19566816651129726,0.9341908948327303,4,images/ep000002/state_000092_left.jpg,images/ep000002/state_000092_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,92,288,2,4,0.05122588960814478,-0.3684791831408143,0.029772980873942534,-0.2219244302692115,-0.2584752025234401,-0.10311369014182681,0.11681449374932051,0.9384398602927924,4,images/ep000002/state_000092_left.jpg,images/ep000002/state_000092_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,92,288,2,5,0.012779338937103757,-0.3242114094524682,0.10232532117426407,-0.18181179160535332,-0.14790490781030058,-0.10993216926282645,0.011405428614080004,0.9409244622132182,4,images/ep000002/state_000092_left.jpg,images/ep000002/state_000092_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,92,288,2,6,-0.016739300225913467,-0.26694159407293794,0.15354806611478344,-0.1426988565362095,-0.048027164270907585,-0.11554682752156253,-0.07379669237649444,0.9313197145260573,4,images/ep000002/state_000092_left.jpg,images/ep000002/state_000092_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,92,288,2,7,-0.029605502482593027,-0.24659340913832195,0.19396728221762194,-0.12267980359360575,0.039710056764245105,-0.11224479405379295,-0.15215262596756218,0.9416533415476084,4,images/ep000002/state_000092_left.jpg,images/ep000002/state_000092_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,92,288,2,8,-0.04994534027314185,-0.2040259579669833,0.22147558983796856,-0.09899233243682981,0.12630782034868004,-0.13266235726141928,-0.2221056665973663,0.9432767681543828,4,images/ep000002/state_000092_left.jpg,images/ep000002/state_000092_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,92,288,2,9,-0.044553448275655494,-0.18008082336151598,0.2240147968904378,-0.07876060716092581,0.1893897304749489,-0.13125921926841133,-0.27228721798059347,0.943227782886386,4,images/ep000002/state_000092_left.jpg,images/ep000002/state_000092_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,92,288,2,10,-0.044100248770087946,-0.14979834885406496,0.21448572716951386,-0.08185430737647414,0.23058096113324167,-0.14119344249975674,-0.29551095906180147,0.9413908949292898,4,images/ep000002/state_000092_left.jpg,images/ep000002/state_000092_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,92,288,2,11,-0.03238898734486101,-0.13153231489196426,0.19629903283107297,-0.06259166211038825,0.2368602212567925,-0.14520030190736055,-0.29919959687674047,0.9430200424432755,4,images/ep000002/state_000092_left.jpg,images/ep000002/state_000092_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,92,288,2,12,-0.02858817862820623,-0.1066087507283986,0.17076012071168434,-0.03293069395470616,0.23124858516907698,-0.13619210372513524,-0.29090705006811024,0.9445937686686516,4,images/ep000002/state_000092_left.jpg,images/ep000002/state_000092_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,92,288,2,13,-0.01657747410422561,-0.07570914469072221,0.1383684763374926,-0.04311342065113777,0.21051483275026084,-0.13088703060665718,-0.28155402100229265,0.9436872432467938,4,images/ep000002/state_000092_left.jpg,images/ep000002/state_000092_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,92,288,2,14,-0.01653388684830065,-0.04427448196023709,0.1156577055857183,-0.02521026763045786,0.18367512787985807,-0.11725487001770729,-0.26301091850212216,0.9430615190205575,4,images/ep000002/state_000092_left.jpg,images/ep000002/state_000092_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,92,288,3,0,0.26438716510450844,-0.5841892926726937,-0.23273238173732153,-0.46581707235693925,-0.5257395810821056,-0.019153942668795554,0.35514818396604064,0.9184769929500819,0,images/ep000002/state_000092_left.jpg,images/ep000002/state_000092_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,92,288,3,1,0.22556546715337045,-0.564603920932889,-0.18226409418350448,-0.41412451234772796,-0.5040316189594268,-0.04082852998062969,0.33610230426859866,0.9246346556712985,0,images/ep000002/state_000092_left.jpg,images/ep000002/state_000092_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,92,288,3,2,0.15747812504667047,-0.4996597098333836,-0.10209669391638027,-0.3452070322148203,-0.4304161965644359,-0.0733944918097853,0.262462320027411,0.9258436740619541,0,images/ep000002/state_000092_left.jpg,images/ep000002/state_000092_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,92,288,3,3,0.09224130851042278,-0.4415241010090113,0.001469423570692685,-0.2796553764480054,-0.30683351912280915,-0.11112943723312019,0.14374403760254384,0.9221006513333917,0,images/ep000002/state_000092_left.jpg,images/ep000002/state_000092_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,92,288,3,4,0.026073856829404884,-0.37729043957278136,0.09493329822266117,-0.20944042067629098,-0.15870393483680484,-0.13836204709452382,0.019913005521357108,0.9236915402804018,0,images/ep000002/state_000092_left.jpg,images/ep000002/state_000092_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,92,288,3,5,-0.013206924232125272,-0.32333056973531843,0.16285628650414963,-0.1780083115837574,-0.062126287140905845,-0.15422971897786852,-0.07724470870223643,0.9254153807272911,0,images/ep000002/state_000092_left.jpg,images/ep000002/state_000092_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,92,288,3,6,-0.015435245097875583,-0.2836968604252339,0.19416982970798036,-0.12751309783694142,0.01513924009418488,-0.16442336652165646,-0.1283515181483328,0.9320703452264071,0,images/ep000002/state_000092_left.jpg,images/ep000002/state_000092_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,92,288,3,7,-0.023528953204423164,-0.220939374234438,0.20848923294889943,-0.11787651738572114,0.07776454967838531,-0.160745087839961,-0.1742651032692194,0.9290480376209022,0,images/ep000002/state_000092_left.jpg,images/ep000002/state_000092_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,92,288,3,8,-0.014116049133568953,-0.18777560888975864,0.19891272784364245,-0.0914512361842692,0.10279497490084177,-0.15714891533443326,-0.20528521243879194,0.9300021180839539,0,images/ep000002/state_000092_left.jpg,images/ep000002/state_000092_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,92,288,3,9,-0.0085239526379704,-0.1543748061648309,0.18544854883229744,-0.07879087167531251,0.12837332077378039,-0.15106397006094452,-0.20279959290122984,0.9275493387098909,0,images/ep000002/state_000092_left.jpg,images/ep000002/state_000092_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,92,288,3,10,0.0016158735078573572,-0.11905595526909829,0.1644440646049382,-0.04519931253761045,0.12390233762806657,-0.13758186289703844,-0.2071314930556416,0.9336516397352815,0,images/ep000002/state_000092_left.jpg,images/ep000002/state_000092_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,92,288,3,11,0.006035702225685169,-0.0888543837710023,0.14810596294391176,-0.03833316625165939,0.12923145213037734,-0.12321254096680878,-0.22399479273045064,0.9303704014856816,0,images/ep000002/state_000092_left.jpg,images/ep000002/state_000092_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,92,288,3,12,0.011578165926456496,-0.039242746011078355,0.13706210905444638,-0.0009405892901420687,0.14187142004173992,-0.11542294665908814,-0.2242268540332616,0.9311367646808625,0,images/ep000002/state_000092_left.jpg,images/ep000002/state_000092_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,92,288,3,13,0.005584661841154137,-0.012955923954069637,0.12269927228951472,0.011080578415811115,0.15603313266509777,-0.10514196622768035,-0.24481851613795758,0.9289959535281659,0,images/ep000002/state_000092_left.jpg,images/ep000002/state_000092_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,92,288,3,14,0.0008318966594934585,0.02470672368371485,0.11395360674494526,0.037859954435586984,0.15036010231530672,-0.08473356926774978,-0.25563680835783487,0.8826432563331128,0,images/ep000002/state_000092_left.jpg,images/ep000002/state_000092_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,92,288,4,0,0.25891951494765286,-0.5823909115835131,-0.25178622584909194,-0.47710635177260635,-0.4833683233979046,-0.010443823060572122,0.3295929067022205,0.9232618763117194,0,images/ep000002/state_000092_left.jpg,images/ep000002/state_000092_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,92,288,4,1,0.25123844186019906,-0.5500176614490151,-0.24772423090744009,-0.43565648323494194,-0.5210071324232817,-0.01068885441386691,0.3629250241292119,0.928334354446292,0,images/ep000002/state_000092_left.jpg,images/ep000002/state_000092_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,92,288,4,2,0.21437204391974218,-0.5023496645847558,-0.19127601683473577,-0.36857739281576873,-0.49249273708498476,-0.030865793868154245,0.3361723907946348,0.9291436840383411,0,images/ep000002/state_000092_left.jpg,images/ep000002/state_000092_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,92,288,4,3,0.15249368617779024,-0.43005556039202214,-0.09918040490543828,-0.28954551197484135,-0.40420763396358483,-0.06195575578644863,0.2513211482772828,0.9309219922893048,0,images/ep000002/state_000092_left.jpg,images/ep000002/state_000092_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,92,288,4,4,0.09903676412671802,-0.3717918941971064,-0.011467737115502197,-0.22271443668627733,-0.29972852160003777,-0.08873738626122474,0.16241077237796786,0.9310989828561544,0,images/ep000002/state_000092_left.jpg,images/ep000002/state_000092_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,92,288,4,5,0.062038659803032914,-0.30511787738657004,0.0616872833490969,-0.17028885987946385,-0.21179639692133662,-0.1050685192301869,0.09835159841221575,0.9324372579941154,0,images/ep000002/state_000092_left.jpg,images/ep000002/state_000092_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,92,288,4,6,0.03138540253531935,-0.2540689221997261,0.1238147241562011,-0.12272909884500505,-0.12488618590515854,-0.12226658420461411,0.01498242733156685,0.9321724872572422,0,images/ep000002/state_000092_left.jpg,images/ep000002/state_000092_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,92,288,4,7,0.012536599754571942,-0.203740360031873,0.1661029691031577,-0.09269510772556067,-0.031217207067787633,-0.12960824153983586,-0.053880749984651755,0.9309615618975163,0,images/ep000002/state_000092_left.jpg,images/ep000002/state_000092_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,92,288,4,8,0.007042662299096614,-0.15209986603966363,0.18929865860950967,-0.06226778051066395,0.03160323754537109,-0.13577895948857066,-0.10859652509427065,0.9313850878095031,0,images/ep000002/state_000092_left.jpg,images/ep000002/state_000092_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,92,288,4,9,0.002651172044873251,-0.12165085132813458,0.19441778497344275,-0.049221722978532334,0.08162197584569453,-0.1365953016078174,-0.1486607832708955,0.9304821975474358,0,images/ep000002/state_000092_left.jpg,images/ep000002/state_000092_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,92,288,4,10,0.00539185233259204,-0.08862020565122364,0.19012869779813302,-0.03151195507520432,0.11253907727968693,-0.13321962611600757,-0.1748285597043634,0.9323158079014421,0,images/ep000002/state_000092_left.jpg,images/ep000002/state_000092_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,92,288,4,11,0.01354188650918009,-0.0626367933158577,0.16829774937737008,-0.014761008024275268,0.10707483369803428,-0.12578821756398673,-0.16898979924017188,0.9334599297509194,0,images/ep000002/state_000092_left.jpg,images/ep000002/state_000092_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,92,288,4,12,0.026190665277481096,-0.03519618934965141,0.13562063896697774,-0.009280668722510321,0.07627882396185404,-0.10259199412935971,-0.14522146088445187,0.931653910855651,0,images/ep000002/state_000092_left.jpg,images/ep000002/state_000092_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,92,288,4,13,0.03614761387151483,-0.0034299930240512255,0.1036387850896121,0.005433220031261454,0.04587123320031172,-0.0872693824387788,-0.1237909450982213,0.9324885673806668,0,images/ep000002/state_000092_left.jpg,images/ep000002/state_000092_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,92,288,4,14,0.046447646798253084,0.024096060644388184,0.07006387065583486,0.017433766830802,-0.002302900612831116,-0.05745427005106207,-0.09174298938205838,0.93448927589947,0,images/ep000002/state_000092_left.jpg,images/ep000002/state_000092_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,92,288,5,0,0.1920935853285194,-0.5558997695857286,-0.14952466146838655,-0.43581078096252673,-0.35485019516456123,-0.06025508529376977,0.20640041102427242,0.9213217736536861,1,images/ep000002/state_000092_left.jpg,images/ep000002/state_000092_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,92,288,5,1,0.19078521195840836,-0.5512621428501606,-0.15182959961768971,-0.4224683363725542,-0.3924197042596936,-0.03871494928324215,0.2406941227219701,0.9252006083357335,1,images/ep000002/state_000092_left.jpg,images/ep000002/state_000092_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,92,288,5,2,0.16216584670710565,-0.5189817483712436,-0.11427939721587288,-0.3781030204795003,-0.3715074379971921,-0.049701730787217624,0.23324488802528387,0.9269655082104207,1,images/ep000002/state_000092_left.jpg,images/ep000002/state_000092_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,92,288,5,3,0.11253785592418908,-0.46041256316417456,-0.047088429224222794,-0.3112194696007371,-0.2999203786690235,-0.06477580064666266,0.1699887665448785,0.9286093155491353,1,images/ep000002/state_000092_left.jpg,images/ep000002/state_000092_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,92,288,5,4,0.05903251558387279,-0.4079935534811318,0.036331442999839925,-0.24959435244876138,-0.19706023145383594,-0.09042588709738841,0.08672517109632494,0.9293129871361256,1,images/ep000002/state_000092_left.jpg,images/ep000002/state_000092_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,92,288,5,5,0.00972823102235798,-0.3363932183738351,0.12023791475981493,-0.18094048136574026,-0.06970454495525358,-0.10900107352349153,-0.012731621936500015,0.9297781088109613,1,images/ep000002/state_000092_left.jpg,images/ep000002/state_000092_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,92,288,5,6,-0.01692900599798558,-0.29091963361036777,0.17345593389803182,-0.14388655919063087,0.02414584004342557,-0.12058779569047684,-0.08480268451660866,0.9319632569945455,1,images/ep000002/state_000092_left.jpg,images/ep000002/state_000092_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,92,288,5,7,-0.02439521955329177,-0.23472822815912964,0.19819484746027005,-0.11497507378020877,0.09229856142616277,-0.11985831839513772,-0.14250163999748233,0.9326753311640025,1,images/ep000002/state_000092_left.jpg,images/ep000002/state_000092_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,92,288,5,8,-0.027064756802856915,-0.19917777716535334,0.2061866692367198,-0.09026963772851226,0.15358152711945772,-0.12314907932850716,-0.1759408489229083,0.9332446806170941,1,images/ep000002/state_000092_left.jpg,images/ep000002/state_000092_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,92,288,5,9,-0.01928679315888876,-0.154478536384821,0.20437339964640155,-0.07724081558084483,0.17644626203435665,-0.11899173743745683,-0.1888117133346796,0.933457903596282,1,images/ep000002/state_000092_left.jpg,images/ep000002/state_000092_wrist.jpg
