episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,62,258,0,0,-0.08688536424094434,0.21417725926601883,0.12325072864168896,0.19821130303877588,0.11907409540957214,0.058219797326922396,-0.14109348933696741,0.011932382215976716,2,images/ep000002/state_000062_left.jpg,images/ep000002/state_000062_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,62,258,0,1,-0.09152553126054996,0.21945770400291675,0.12366622845923914,0.20277447366726398,0.11852987692564732,0.04835816297626494,-0.1506873628135026,0.011937745566487313,2,images/ep000002/state_000062_left.jpg,images/ep000002/state_000062_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,62,258,0,2,-0.08675093196740741,0.22118610352027412,0.11788412723553199,0.20799700034308433,0.11791963647145032,0.03399937247955798,-0.14500090233209728,0.01322119534367323,2,images/ep000002/state_000062_left.jpg,images/ep000002/state_000062_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,62,258,0,3,-0.0782764358770549,0.2202381414917708,0.10522832400894178,0.2237809192156791,0.10962223280334471,0.012383722190141722,-0.14141182126820084,0.020399205703139307,2,images/ep000002/state_000062_left.jpg,images/ep000002/state_000062_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,62,258,0,4,-0.06978399209308622,0.2237624378228188,0.09285542562794702,0.21820650344038006,0.09727936375820634,-0.005502084398627205,-0.1380300126340389,0.19204805422264337,2,images/ep000002/state_000062_left.jpg,images/ep000002/state_000062_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,62,258,0,5,-0.06036830815389749,0.22661269865298272,0.07903737544798861,0.2211174367665053,0.09336702212029702,-0.01638323952490084,-0.12517872073176506,0.2745057543849349,2,images/ep000002/state_000062_left.jpg,images/ep000002/state_000062_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,62,258,0,6,-0.04941613970708841,0.22090280236816395,0.07048283875232952,0.22010814085960384,0.08486985571503647,-0.01963284985691305,-0.12192745493999124,0.3233473441808224,2,images/ep000002/state_000062_left.jpg,images/ep000002/state_000062_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,62,258,0,7,-0.04811621389803289,0.2159110023193359,0.05998366473156225,0.21217996659761662,0.07797287367570405,-0.017403501401394572,-0.1217139407076836,0.3967317450987697,2,images/ep000002/state_000062_left.jpg,images/ep000002/state_000062_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,62,258,0,8,-0.04494513982069487,0.19931322965848441,0.05718636436748514,0.20290025093722341,0.08080395129346851,-0.019466843260347755,-0.1130405101891756,0.46849215327849986,2,images/ep000002/state_000062_left.jpg,images/ep000002/state_000062_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,62,258,0,9,-0.042832331930398926,0.18609107178425788,0.05490012824541346,0.19408558288264277,0.07922358894431591,-0.023011801794707742,-0.1158910522557497,0.546250932669282,2,images/ep000002/state_000062_left.jpg,images/ep000002/state_000062_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,62,258,0,10,-0.04529208358225223,0.16452390442711107,0.055417862254619754,0.18197577605658777,0.08284962970179321,-0.019724668355107222,-0.11095378642034526,0.6152072322201133,2,images/ep000002/state_000062_left.jpg,images/ep000002/state_000062_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,62,258,0,11,-0.04668431181561944,0.14214545706653592,0.05774251623576898,0.16335068612831838,0.08837603883022072,-0.019728880928516324,-0.11110082545524835,0.6849059386671782,2,images/ep000002/state_000062_left.jpg,images/ep000002/state_000062_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,62,258,0,12,-0.05706976496836541,0.11317177388423671,0.06628478055977838,0.14376318464255344,0.10199283881342414,-0.023431654944479408,-0.11520186808305977,0.7616852808655501,2,images/ep000002/state_000062_left.jpg,images/ep000002/state_000062_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,62,258,0,13,-0.07609699211376902,0.056898434214949556,0.08140941145533342,0.09992211169362075,0.1177202593766451,-0.032628248770832924,-0.13014848852485417,0.8303284799321294,2,images/ep000002/state_000062_left.jpg,images/ep000002/state_000062_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,62,258,0,14,-0.09486984781205648,-0.011271116440594198,0.09870395773297569,0.05075130387383697,0.14053185277575253,-0.05464651186329117,-0.14751024071943764,0.901575883635521,2,images/ep000002/state_000062_left.jpg,images/ep000002/state_000062_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,62,258,1,0,-0.05694159414583444,0.198720472151935,0.10161122921866195,0.19642210598486665,0.1263516293196082,0.03642035401988031,-0.09758375613993409,0.00961416334694624,2,images/ep000002/state_000062_left.jpg,images/ep000002/state_000062_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,62,258,1,1,-0.06384311658304925,0.20244857281941175,0.11022392628431332,0.20533167124557494,0.13336576950478551,0.02211593692439795,-0.10946217394256597,0.008623254543721676,2,images/ep000002/state_000062_left.jpg,images/ep000002/state_000062_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,62,258,1,2,-0.07079656588119265,0.20425496921253206,0.10928727753674994,0.20437213225215667,0.13979288490521913,0.00588738791900878,-0.11959725628650186,0.01815702722579241,2,images/ep000002/state_000062_left.jpg,images/ep000002/state_000062_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,62,258,1,3,-0.07025824302875994,0.20991583621126397,0.11027189525002257,0.21128516288751376,0.13648584749943016,-0.013195335592269819,-0.11856704677179453,0.028971150860309602,2,images/ep000002/state_000062_left.jpg,images/ep000002/state_000062_wrist.jpg
