episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,34,230,1,3,-0.0623741046078205,-0.16036640991559625,0.02751267680674807,-0.14211444363382453,-0.23007777250981326,-0.29996541229861967,-0.39754204981303215,0.006414924767374992,3,images/ep000002/state_000034_left.jpg,images/ep000002/state_000034_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,34,230,1,4,-0.06108219453561303,-0.13385792486250403,0.041647407533407343,-0.12227985034161803,-0.22101548580527303,-0.22724882822787756,-0.3990168094238639,-0.0022450985237360004,3,images/ep000002/state_000034_left.jpg,images/ep000002/state_000034_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,34,230,1,5,-0.06400062446266408,-0.0948536278407276,0.05235782642096298,-0.11468617590728403,-0.16855231490701433,-0.11510158191540831,-0.3972806966224313,0.010097639599084855,3,images/ep000002/state_000034_left.jpg,images/ep000002/state_000034_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,34,230,1,6,-0.06152702744716404,-0.06181941980651029,0.06733305453121674,-0.1206749077549576,-0.09998040029013155,0.02400590018332005,-0.4299513613138795,0.0010522297773957253,3,images/ep000002/state_000034_left.jpg,images/ep000002/state_000034_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,34,230,1,7,-0.07825638304042815,-0.05201553126034142,0.09992249752151983,-0.10418320961201188,0.014621708060860605,0.13963745177412035,-0.466788696728766,0.0059957491285800935,3,images/ep000002/state_000034_left.jpg,images/ep000002/state_000034_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,34,230,1,8,-0.08559663887226576,-0.05575305342543124,0.11083669113659878,-0.11686363077372308,0.07926878622770317,0.2092105199542642,-0.45071953267848497,0.0029078894612789155,3,images/ep000002/state_000034_left.jpg,images/ep000002/state_000034_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,34,230,1,9,-0.08420673169401283,-0.026375698912560974,0.11251469784808177,-0.10379797825092074,0.11003024240934856,0.24269728012108804,-0.40973960206437116,0.0036403443626761437,3,images/ep000002/state_000034_left.jpg,images/ep000002/state_000034_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,34,230,1,10,-0.051037855517625796,-0.008003684820592438,0.09336376860493434,-0.10040732672387354,0.06100946938163043,0.2526261596250534,-0.29092073744946717,0.011277576711416245,3,images/ep000002/state_000034_left.jpg,images/ep000002/state_000034_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,34,230,1,11,0.016954053439259542,0.07250324664974206,0.03989507293623701,-0.0824868357271552,-0.1570914099156856,0.2885565244116187,0.02190244633865357,0.0036600695739984514,3,images/ep000002/state_000034_left.jpg,images/ep000002/state_000034_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,34,230,1,12,0.03336650404238706,0.11265007603132715,0.03473197946691525,-0.06674067055386301,-0.15903535587215423,0.2867763220931888,0.05705574341928965,0.0031074358966648582,3,images/ep000002/state_000034_left.jpg,images/ep000002/state_000034_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,34,230,1,13,0.03877618179941178,0.14063145521128173,0.03370062002509849,-0.04079341479235887,-0.1369819738968312,0.28517889865434165,0.0859502067225576,0.005481105850696564,3,images/ep000002/state_000034_left.jpg,images/ep000002/state_000034_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,34,230,1,14,0.029946834166705627,0.15766064809119695,0.05378921182042373,-0.01972705576461553,-0.07933665679574009,0.24276780172038082,0.06382025237369537,0.0030620857884585857,3,images/ep000002/state_000034_left.jpg,images/ep000002/state_000034_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,34,230,2,0,-0.008725560564756374,-0.1227901025693715,-0.010595651714444043,-0.08359123402333257,-0.13025876230028266,-0.09298128093370794,-0.031290328943103574,0.009542622210413219,4,images/ep000002/state_000034_left.jpg,images/ep000002/state_000034_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,34,230,2,1,0.02768051277071243,-0.2639763066002727,-0.05497644274395691,-0.16624352022171018,-0.40680782750657196,-0.17067911604475972,-0.0723614790433943,0.009108905932456255,4,images/ep000002/state_000034_left.jpg,images/ep000002/state_000034_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,34,230,2,2,0.07149215534937381,-0.29115212429773807,-0.08653842143648849,-0.2272758632580042,-0.6237856391530334,-0.11136538034933796,-0.010045150108993095,0.008780162342548371,4,images/ep000002/state_000034_left.jpg,images/ep000002/state_000034_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,34,230,2,3,0.09771835084378722,-0.3392739936067164,-0.10339452389740933,-0.2593712268776893,-0.7361645579221248,-0.0421355198861062,0.0754770861849785,0.008339652487277985,4,images/ep000002/state_000034_left.jpg,images/ep000002/state_000034_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,34,230,2,4,0.10613023242408037,-0.3550187223120332,-0.09647669471472492,-0.2790422379048466,-0.7544211752717495,0.0326816951193214,0.13581819669508932,0.004285257465183735,4,images/ep000002/state_000034_left.jpg,images/ep000002/state_000034_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,34,230,2,5,0.09584466560828686,-0.37259937747761607,-0.07488089560639843,-0.30262219309186933,-0.7549571410093903,0.09327893952399491,0.12710579949480294,0.008408124595463277,4,images/ep000002/state_000034_left.jpg,images/ep000002/state_000034_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,34,230,2,6,0.08038687037146097,-0.3561329901790023,-0.055942225034654014,-0.3149103040738701,-0.7238646494347453,0.15619832601511485,0.13694368286764624,0.007528892668426037,4,images/ep000002/state_000034_left.jpg,images/ep000002/state_000034_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,34,230,2,7,0.04992329188680655,-0.3505519012346864,-0.0326221577095388,-0.31884499871885774,-0.6961976645957231,0.18823120228147505,0.09981262605738639,0.006413792504489422,4,images/ep000002/state_000034_left.jpg,images/ep000002/state_000034_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,34,230,2,8,0.028066185765862506,-0.36831981452447177,-0.005336193448603033,-0.305149844296813,-0.6529692396607994,0.1936795419011712,0.02767878877711294,0.00803990078651905,4,images/ep000002/state_000034_left.jpg,images/ep000002/state_000034_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,34,230,2,9,-0.002334994120836209,-0.3641793241256476,0.02881546909457461,-0.29601298740348214,-0.5249895838403701,0.14905200726908452,-0.1083916156326532,0.005838483773052692,4,images/ep000002/state_000034_left.jpg,images/ep000002/state_000034_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,34,230,2,10,-0.03743274806421992,-0.368812544787705,0.0578493925853969,-0.2840643006446957,-0.33503990191638466,0.09193497258526084,-0.31464119226258996,0.011626611644089223,4,images/ep000002/state_000034_left.jpg,images/ep000002/state_000034_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,34,230,2,11,-0.05975492885643241,-0.36227224426549676,0.07966342647653835,-0.2921019401163458,-0.14890090630692243,0.04809160069221263,-0.4781506053684652,0.0073916504881382,4,images/ep000002/state_000034_left.jpg,images/ep000002/state_000034_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,34,230,2,12,-0.06991672405880689,-0.341883185968101,0.09185319972926398,-0.2668800067843794,0.01316829917323592,0.00475116325783731,-0.6210150335419476,0.00729129624080658,4,images/ep000002/state_000034_left.jpg,images/ep000002/state_000034_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,34,230,2,13,-0.08075624036553497,-0.32646689723181727,0.09454901291561146,-0.23817278119817376,0.16795757976078984,-0.03643419183000918,-0.7416478105689288,0.007714881745576859,4,images/ep000002/state_000034_left.jpg,images/ep000002/state_000034_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,34,230,2,14,-0.08669914005154367,-0.3312522680493593,0.10306561197543163,-0.2185011033257842,0.2918309929698706,-0.10183061049097775,-0.8427040209268333,0.006881893818497658,4,images/ep000002/state_000034_left.jpg,images/ep000002/state_000034_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,34,230,3,0,-0.031199365631759124,-0.4826196892621815,-0.0642589978691338,-0.3317978005100488,-0.4018665535153746,-0.22642690834939472,-0.3560947419390977,0.010558202425986528,2,images/ep000002/state_000034_left.jpg,images/ep000002/state_000034_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,34,230,3,1,-0.07133710183268782,-0.48315662087988853,-0.03602261846113192,-0.31830136596721403,-0.31722538495647906,-0.25639109902942175,-0.46725264099717145,0.011627445943057538,2,images/ep000002/state_000034_left.jpg,images/ep000002/state_000034_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,34,230,3,2,-0.09203214202275867,-0.47467600745370986,-0.03603403710257996,-0.2853990170249343,-0.23666288558092707,-0.2690221883540749,-0.5474035386710763,0.006065979223877192,2,images/ep000002/state_000034_left.jpg,images/ep000002/state_000034_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,34,230,3,3,-0.09846850882166619,-0.4554464495864511,-0.02473769250595559,-0.2677971241618693,-0.2036501264900863,-0.28036992499071356,-0.578179281269908,0.011893944870650769,2,images/ep000002/state_000034_left.jpg,images/ep000002/state_000034_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,34,230,3,4,-0.09747882171654698,-0.4304390762799382,-0.02729256017181264,-0.2334627507312298,-0.19587862329429384,-0.2871621145332157,-0.5893383759102822,0.007180751627504826,2,images/ep000002/state_000034_left.jpg,images/ep000002/state_000034_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,34,230,3,5,-0.09773743043869731,-0.395068196218282,-0.02856229709339131,-0.22676854792362444,-0.21441675955921408,-0.27898742080634825,-0.57982435292238,0.011539665773034096,2,images/ep000002/state_000034_left.jpg,images/ep000002/state_000034_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,34,230,3,6,-0.08804065592956539,-0.3721169124282003,-0.028322478943914042,-0.20604935878294706,-0.24156008065155143,-0.2690949722613096,-0.5599140281528533,0.013278702379703522,2,images/ep000002/state_000034_left.jpg,images/ep000002/state_000034_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,34,230,3,7,-0.0854609381151199,-0.3587801497695744,-0.030865287670671815,-0.2071314947075248,-0.2670582129157483,-0.2649695757186114,-0.5409217833732367,0.016321956848591567,2,images/ep000002/state_000034_left.jpg,images/ep000002/state_000034_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,34,230,3,8,-0.087035531109035,-0.3461428278442025,-0.030630378469854447,-0.18519987834304563,-0.28666114627248046,-0.25128101345235104,-0.5315825308573843,0.014585214564085007,2,images/ep000002/state_000034_left.jpg,images/ep000002/state_000034_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,34,230,3,9,-0.08248583126085995,-0.3428379914724827,-0.03039221442264306,-0.1941902344684302,-0.3049946607066393,-0.2506838421663045,-0.5115715793135167,0.014030703714072706,2,images/ep000002/state_000034_left.jpg,images/ep000002/state_000034_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,34,230,3,10,-0.0765054438358545,-0.3291124162631035,-0.027400530363261566,-0.18114899874028556,-0.30356832391196487,-0.24151728242814535,-0.5128875296331644,0.012771210235834123,2,images/ep000002/state_000034_left.jpg,images/ep000002/state_000034_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,34,230,3,11,-0.0747228735080957,-0.3199395805645287,-0.028726986985117053,-0.17613734904521705,-0.31226039396077393,-0.2357545600151419,-0.4940758958694339,0.016477702588140967,2,images/ep000002/state_000034_left.jpg,images/ep000002/state_000034_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,34,230,3,12,-0.07474022744342679,-0.3126939332956374,-0.025213086832970244,-0.1690183145288825,-0.3057726555829644,-0.23588015711122745,-0.4960834824984968,0.017989094762027265,2,images/ep000002/state_000034_left.jpg,images/ep000002/state_000034_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,34,230,3,13,-0.07578359569531679,-0.3124394591138363,-0.025676955802261703,-0.17699388609814637,-0.31311505453622335,-0.22321131064712996,-0.49374779997560386,0.02080872731101513,2,images/ep000002/state_000034_left.jpg,images/ep000002/state_000034_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,34,230,3,14,-0.07247522850906846,-0.3214861592398882,-0.018957031951963743,-0.16203336720001693,-0.3098267207843959,-0.22842776370277995,-0.4991339405846298,0.018484489570856095,2,images/ep000002/state_000034_left.jpg,images/ep000002/state_000034_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,34,230,4,0,0.052110535474836905,-0.5151539016991854,-0.07185004667401301,-0.3260585713708102,-0.36598854889458415,-0.043324323704272416,0.44034557902038096,0.013405635008454323,0,images/ep000002/state_000034_left.jpg,images/ep000002/state_000034_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,34,230,4,1,0.049676072528123894,-0.5628046023812592,-0.07337347486084689,-0.35744713034009934,-0.4405896345712244,-0.07149118873506777,0.42834571357339635,0.010951127443671226,0,images/ep000002/state_000034_left.jpg,images/ep000002/state_000034_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,34,230,4,2,0.025443555420816,-0.5994742429198623,-0.06543383734297742,-0.36836287383413313,-0.443019759837985,-0.1157201671162843,0.3553038723559381,0.012647674395740032,0,images/ep000002/state_000034_left.jpg,images/ep000002/state_000034_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,34,230,4,3,0.0030141202911138643,-0.6297200626455546,-0.04710155532607424,-0.37248018148118256,-0.42345365532565116,-0.18395312988331908,0.2525037023590804,0.011288571579962969,0,images/ep000002/state_000034_left.jpg,images/ep000002/state_000034_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,34,230,4,4,-0.04470652995714541,-0.6684658543969989,-0.013244803209453704,-0.3556957895770668,-0.32365897914838787,-0.2879643367304801,0.07492013905823236,0.012207373115211726,0,images/ep000002/state_000034_left.jpg,images/ep000002/state_000034_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,34,230,4,5,-0.07009393391788005,-0.679672186766982,0.011867750711381575,-0.33555824336627127,-0.211116856536895,-0.3924018326034545,-0.11140136824914815,0.013091104297399521,0,images/ep000002/state_000034_left.jpg,images/ep000002/state_000034_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,34,230,4,6,-0.08679036291533704,-0.6712685390078723,0.025068073732257057,-0.32184421209457514,-0.17208148230624198,-0.4376133547270297,-0.21080898479455712,0.01226908144247532,0,images/ep000002/state_000034_left.jpg,images/ep000002/state_000034_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,34,230,4,7,-0.090872262201935,-0.6472386109238863,0.03274961793851866,-0.3050687969532012,-0.19671808956116432,-0.42709760133868446,-0.21344035042220355,0.013734110430836678,0,images/ep000002/state_000034_left.jpg,images/ep000002/state_000034_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,34,230,4,8,-0.09901309312510487,-0.6317298883901239,0.03552664221030488,-0.30282799178969855,-0.23171605833989378,-0.40211801615557063,-0.20495818656826015,0.013396934462070466,0,images/ep000002/state_000034_left.jpg,images/ep000002/state_000034_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,34,230,4,9,-0.09084616382640598,-0.6241576292039752,0.03396127452731146,-0.293152272652924,-0.2517032457338869,-0.38614405480426545,-0.18706374110835788,0.013982016409993173,0,images/ep000002/state_000034_left.jpg,images/ep000002/state_000034_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,34,230,4,10,-0.0879730214630961,-0.6240559145282507,0.029994630577564407,-0.30695868763718004,-0.26384261131107806,-0.3706601171542405,-0.17788080116266014,0.012515497602045537,0,images/ep000002/state_000034_left.jpg,images/ep000002/state_000034_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,34,230,4,11,-0.08912512844818826,-0.6269601731954813,0.02758759163194907,-0.30870315476474164,-0.2740437770028114,-0.36927129410976167,-0.1791969298195243,0.01774381086534262,0,images/ep000002/state_000034_left.jpg,images/ep000002/state_000034_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,34,230,4,12,-0.09441049481153485,-0.6300251597996056,0.031346779142677916,-0.30730888397568457,-0.2742958714068234,-0.3679118810685276,-0.17406527641826863,0.009975236021876336,0,images/ep000002/state_000034_left.jpg,images/ep000002/state_000034_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,34,230,4,13,-0.08782938593614098,-0.6312028470012545,0.0289527062245013,-0.31677382872328164,-0.27378516524308916,-0.36260942130577556,-0.1723043747437596,0.020829942341923716,0,images/ep000002/state_000034_left.jpg,images/ep000002/state_000034_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,34,230,4,14,-0.08665530989450215,-0.6461532169003487,0.026597691463053352,-0.31944238945537806,-0.2710663095490932,-0.36916024599406116,-0.1718620092785359,0.01661315698492527,0,images/ep000002/state_000034_left.jpg,images/ep000002/state_000034_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,34,230,5,0,-0.0444376654100716,-0.3718697973266244,-0.0025795519853828996,-0.2501626584739983,-0.15261240540909765,-0.11215028418925399,-0.20771559202358125,0.005288978716850281,0,images/ep000002/state_000034_left.jpg,images/ep000002/state_000034_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,34,230,5,1,-0.05472128901693224,-0.3410033305865228,0.0010970371283294256,-0.2028102350109815,-0.13220336384874576,-0.1216622749469578,-0.1973142967998982,0.008032511281371117,0,images/ep000002/state_000034_left.jpg,images/ep000002/state_000034_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,34,230,5,2,-0.033819243097484075,-0.07213005367952585,0.017719164155841016,-0.0513700931336879,-0.04412623764654988,-0.048042912991464126,-0.01980929104286433,0.039241073196351534,0,images/ep000002/state_000034_left.jpg,images/ep000002/state_000034_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,34,230,5,3,-0.03743717426234483,-0.09793145768040423,0.022360628471911115,-0.06334078578513858,-0.04713374663931125,-0.06013572904717923,-0.03487838456800574,0.025942556216150523,0,images/ep000002/state_000034_left.jpg,images/ep000002/state_000034_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,34,230,5,4,-0.049790369360744935,-0.15784421406948568,0.013598155113995203,-0.07853403366932266,-0.08033716730785367,-0.12585132815450428,-0.11421548493927713,0.007918391101062298,0,images/ep000002/state_000034_left.jpg,images/ep000002/state_000034_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,34,230,5,5,-0.051678952531397315,-0.19029569544535874,0.012385378004312664,-0.10721807355976098,-0.12356482095807786,-0.18877391308099029,-0.1903457700699568,0.00822624742037058,0,images/ep000002/state_000034_left.jpg,images/ep000002/state_000034_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,34,230,5,6,-0.047366755997240495,-0.18511148122885823,0.017445810416877428,-0.10179087669342757,-0.20687818434265254,-0.2352052092383503,-0.2568779462152123,0.001054971045434475,0,images/ep000002/state_000034_left.jpg,images/ep000002/state_000034_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,34,230,5,7,-0.037511555982053246,-0.19103450960147383,0.00889495543271318,-0.12267534086012832,-0.2959432876805961,-0.23457968109241123,-0.29691023744580153,0.007301963349044324,0,images/ep000002/state_000034_left.jpg,images/ep000002/state_000034_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,34,230,5,8,-0.03665810941433906,-0.16258903963610538,0.01705384153801215,-0.09098829170572753,-0.39997204690814014,-0.18678741168144342,-0.30481160157030823,0.0012289819731116296,0,images/ep000002/state_000034_left.jpg,images/ep000002/state_000034_wrist.jpg
