episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,4,200,0,10,-0.07816807499003409,0.741671442498207,0.09724093095791353,0.2299847342986464,-0.15083089201033112,0.5521062724021673,0.6777122356812955,0.006463522682279349,2,images/ep000002/state_000004_left.jpg,images/ep000002/state_000004_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,4,200,0,11,-0.06209884366467594,0.7414695130866765,0.06675961462634816,0.2815905531318784,-0.18439812767159935,0.43616938724982734,0.7272839183688165,0.006176970783054829,2,images/ep000002/state_000004_left.jpg,images/ep000002/state_000004_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,4,200,0,12,-0.031030198498547046,0.7231681836633682,0.028752293059647216,0.3394622549504639,-0.1997092473182976,0.35732132457154986,0.7573267841769458,0.00519184247982502,2,images/ep000002/state_000004_left.jpg,images/ep000002/state_000004_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,4,200,0,13,0.009455372101366544,0.6989327169374228,-0.021970085945457074,0.36963392396247385,-0.22883978343874212,0.29711873588681226,0.7925055834795238,0.0071218739574551585,2,images/ep000002/state_000004_left.jpg,images/ep000002/state_000004_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,4,200,0,14,0.07720400209546097,0.6706410376868247,-0.09644451975774754,0.4144650056023599,-0.22885343517792223,0.23795493660050637,0.7804421408149005,0.009080629156708717,2,images/ep000002/state_000004_left.jpg,images/ep000002/state_000004_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,4,200,1,0,-0.12908446727347372,0.15755602728188034,0.011676194997370382,0.12395511127227554,0.11337792651879786,0.11710268037533766,0.2913492039989829,0.011490322948336603,3,images/ep000002/state_000004_left.jpg,images/ep000002/state_000004_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,4,200,1,1,-0.17161672268193956,0.25898168333333726,-0.045171164623707405,0.17861077242308865,0.16583515852487085,0.18825413740336894,0.30905746540498735,0.008216921149760486,3,images/ep000002/state_000004_left.jpg,images/ep000002/state_000004_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,4,200,1,2,-0.18223738508260245,0.35962305829989905,-0.07949773514196262,0.20626012499201296,0.17956803685534006,0.23432198208826782,0.26410132821452614,0.0073944513489604,3,images/ep000002/state_000004_left.jpg,images/ep000002/state_000004_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,4,200,1,3,-0.1779010063928365,0.44914228502440456,-0.1042502817083596,0.22653365633440015,0.17151705864870548,0.28140911351692677,0.20231755879253155,0.010168912568092346,3,images/ep000002/state_000004_left.jpg,images/ep000002/state_000004_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,4,200,1,4,-0.1666877732236981,0.5248697516906261,-0.11610667331731306,0.24877479147821668,0.19396992753410336,0.3308994400648475,0.20018205979502202,0.0012126535504460335,3,images/ep000002/state_000004_left.jpg,images/ep000002/state_000004_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,4,200,1,5,-0.1407669314218759,0.5731278811665773,-0.10612699412429322,0.25231409819626804,0.22813938228869435,0.36300260389864447,0.17631447677838807,0.008984684775352478,3,images/ep000002/state_000004_left.jpg,images/ep000002/state_000004_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,4,200,1,6,-0.11252579019814729,0.6163609306767582,-0.08849063561713683,0.2489724854416847,0.24790239578479534,0.42535337099015713,0.19458137951469423,0.008951014852702619,3,images/ep000002/state_000004_left.jpg,images/ep000002/state_000004_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,4,200,1,7,-0.08444331738159055,0.6433129760876296,-0.06175231260153641,0.2283140305129291,0.25391648822867874,0.5171207722291351,0.21529078876650332,0.0037717762465775016,3,images/ep000002/state_000004_left.jpg,images/ep000002/state_000004_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,4,200,1,8,-0.05174545345932241,0.662837225275755,-0.03213110276913628,0.21584094692265998,0.2535748862352968,0.6130776557340623,0.23625682527267933,0.006807432635575534,3,images/ep000002/state_000004_left.jpg,images/ep000002/state_000004_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,4,200,1,9,-0.026541952632874233,0.6663597404281497,-0.0017154969840346146,0.2166691687011123,0.23089256015181547,0.7105818798606396,0.252239763278842,0.008112484796762466,3,images/ep000002/state_000004_left.jpg,images/ep000002/state_000004_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,4,200,1,10,-0.008520929868519267,0.687230935663104,0.017125128009855883,0.2059343967439532,0.21217710553449398,0.7610120003318785,0.28910010419464105,0.0046660553514361386,3,images/ep000002/state_000004_left.jpg,images/ep000002/state_000004_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,4,200,1,11,0.008534345045208946,0.6901190699762104,0.030473359788179555,0.20917228941702837,0.22188997088301188,0.7651992983005047,0.31731947196531296,0.009376984068810941,3,images/ep000002/state_000004_left.jpg,images/ep000002/state_000004_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,4,200,1,12,0.02741332154244186,0.7043721553056835,0.03684336097204699,0.2474490005649329,0.2438403477867246,0.7409120963635445,0.3470489992842676,0.009974491112083197,3,images/ep000002/state_000004_left.jpg,images/ep000002/state_000004_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,4,200,1,13,0.03920266218215229,0.7031108933266997,0.035121920736551404,0.28415154659843445,0.2686801114314795,0.6606226314837933,0.38138194516956814,0.01410021869596839,3,images/ep000002/state_000004_left.jpg,images/ep000002/state_000004_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,4,200,1,14,0.05092523200380805,0.6900136054506897,0.03367442117953312,0.3276454496603013,0.28028046469646695,0.5272798610688447,0.40921458868652594,0.01043386208331585,3,images/ep000002/state_000004_left.jpg,images/ep000002/state_000004_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,4,200,2,0,-0.18515362889960407,0.4218292228243946,-0.06178131274932608,0.18984814050221444,0.11687053502327205,0.5425106542612315,0.2582690770587326,0.027786595307260752,1,images/ep000002/state_000004_left.jpg,images/ep000002/state_000004_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,4,200,2,1,-0.1913428033288419,0.5284523581860064,-0.09441776425886139,0.2005892731369735,0.09213042136168481,0.6165665246335863,0.21474204515171058,0.03225161440372467,1,images/ep000002/state_000004_left.jpg,images/ep000002/state_000004_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,4,200,2,2,-0.172466903579086,0.5985864551498293,-0.09575033038747299,0.21710979951226717,0.09785065433508155,0.6471713385142683,0.19869035814863445,0.023073580842465163,1,images/ep000002/state_000004_left.jpg,images/ep000002/state_000004_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,4,200,2,3,-0.15131429166334864,0.6474495291441679,-0.08111688782766446,0.19741273022526495,0.09775239266437297,0.6927873456957341,0.2245268732026816,0.02157330272269249,1,images/ep000002/state_000004_left.jpg,images/ep000002/state_000004_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,4,200,2,4,-0.12251766257494684,0.680221716423869,-0.0562303056195973,0.19405090693056593,0.09641968983221061,0.7255054672366381,0.27911500344967854,0.019701791358411314,1,images/ep000002/state_000004_left.jpg,images/ep000002/state_000004_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,4,200,2,5,-0.09663800600689648,0.7028240298172831,-0.023295528762698026,0.18031492106199265,0.0866709597451687,0.7190031261478662,0.376698185687244,0.019086913018763068,1,images/ep000002/state_000004_left.jpg,images/ep000002/state_000004_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,4,200,2,6,-0.07218417899334428,0.7221616302317976,0.009335533574938937,0.1766001827520728,0.06135384799993038,0.6853271902307272,0.4953366622077824,0.01970447303366661,1,images/ep000002/state_000004_left.jpg,images/ep000002/state_000004_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,4,200,2,7,-0.031123796395480574,0.7138351825053691,0.016902144352793858,0.21297884718585014,0.10246956988614797,0.5614561570942402,0.5514320986075998,0.015784161774337294,1,images/ep000002/state_000004_left.jpg,images/ep000002/state_000004_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,4,200,2,8,0.01942344016873837,0.6905608022822142,0.000386626884222141,0.26341645576375716,0.21249711155629158,0.36736363151508566,0.5269668184102774,0.022120304881989957,1,images/ep000002/state_000004_left.jpg,images/ep000002/state_000004_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,4,200,2,9,0.05849996838021276,0.6387310346215366,-0.009627655061036189,0.2838241768851876,0.2878283338936567,0.2357407612103224,0.4891348963396549,0.023422109236478805,1,images/ep000002/state_000004_left.jpg,images/ep000002/state_000004_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,4,200,2,10,0.09142348743981121,0.5692552237894534,-0.018475101253092152,0.3088130221605897,0.4511581270865799,0.052277572480320944,0.36082644093549265,0.036934296141743664,1,images/ep000002/state_000004_left.jpg,images/ep000002/state_000004_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,4,200,2,11,0.08876264065241812,0.47211049001169203,-0.002751631979167335,0.31902324339890475,0.6034710438896418,-0.10658325141322611,0.21534892669904238,0.041905287766098975,1,images/ep000002/state_000004_left.jpg,images/ep000002/state_000004_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,4,200,2,12,0.0681911831526757,0.3827140708680151,0.010026574815094613,0.30359839503598207,0.6255410470502376,-0.12040349560382957,0.16171070963507894,0.04073080339345336,1,images/ep000002/state_000004_left.jpg,images/ep000002/state_000004_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,4,200,2,13,0.04361714707541464,0.32495044714343535,0.014870800054073485,0.28248812681448465,0.5830238237366676,-0.07161089602944248,0.16233105564224726,0.028282139098048213,1,images/ep000002/state_000004_left.jpg,images/ep000002/state_000004_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,4,200,2,14,0.030387240880131727,0.3056037533431649,0.01096461087423578,0.2701685202192069,0.47479391531550896,0.026549826458692527,0.17394767441123726,0.016348624619185924,1,images/ep000002/state_000004_left.jpg,images/ep000002/state_000004_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,4,200,3,0,-0.05709338035470246,0.39440169645935297,0.06331262557876127,0.1420755532470942,-0.10506756278222795,0.28560405652618404,-0.06756897844338416,0.005828770149350166,3,images/ep000002/state_000004_left.jpg,images/ep000002/state_000004_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,4,200,3,1,-0.08290378311550611,0.4064398392603993,0.06863451286560307,0.12725732886236918,-0.08657855735266207,0.41540849930936097,0.02710481044620272,0.008268975446105003,3,images/ep000002/state_000004_left.jpg,images/ep000002/state_000004_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,4,200,3,2,-0.11875771522390838,0.40361460867762566,0.06840197810190929,0.1184097289124727,-0.05114273025006055,0.4960341119450331,0.19066946350485092,0.013510518307328225,3,images/ep000002/state_000004_left.jpg,images/ep000002/state_000004_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,4,200,3,3,-0.09673532838761806,0.4147211012967825,0.04431744873929039,0.15216297237110143,0.0026151191446781574,0.34768163043105604,0.1869777047886253,0.01037647423285246,3,images/ep000002/state_000004_left.jpg,images/ep000002/state_000004_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,4,200,3,4,-0.027951264911442952,0.0888835280224084,0.028725880781531488,0.06124293380016088,0.016708881586015245,-0.007051882354766059,-0.00600572298943991,0.004217828230708837,3,images/ep000002/state_000004_left.jpg,images/ep000002/state_000004_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,4,200,3,5,-0.02760828853479025,-0.00035530368357905573,0.03197165629220022,0.013693688402056758,0.007141557660281683,-0.022233177809595994,-0.013466192930758014,0.004303433264136315,3,images/ep000002/state_000004_left.jpg,images/ep000002/state_000004_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,4,200,3,6,-0.029134706140577782,-0.0008252536092997476,0.03181803821402801,0.017531946967303758,0.00699416515421869,-0.01754786005127429,-0.007491807013511598,0.008571885564386846,3,images/ep000002/state_000004_left.jpg,images/ep000002/state_000004_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,4,200,3,7,-0.02563857639119027,-0.004389579586923209,0.0326215050501229,0.018624342049300746,0.008099724642395945,-0.018110940696954736,-0.009337686371624465,0.0067917597335278995,3,images/ep000002/state_000004_left.jpg,images/ep000002/state_000004_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,4,200,3,8,-0.026580924767583558,0.004010646434247422,0.03139720258271711,0.0164874621504546,0.000513445467174134,-0.021543797972261913,-0.011108574930250636,0.004739771624565125,3,images/ep000002/state_000004_left.jpg,images/ep000002/state_000004_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,4,200,3,9,-0.026157440165281265,-0.006917540827095503,0.03316020880740894,0.021589751501321808,0.004612592259287895,-0.020125408903300723,-0.008427542387843157,0.004763608737945557,3,images/ep000002/state_000004_left.jpg,images/ep000002/state_000004_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,4,200,3,10,-0.045253030480504,0.042735814011812145,0.01829500517690197,-0.010864477444887166,0.14196628805977107,0.3364911632016897,0.10725811567252874,0.0015356166403591633,3,images/ep000002/state_000004_left.jpg,images/ep000002/state_000004_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,4,200,3,11,-0.0722250403589606,0.26000117374670506,-0.01770452970883235,0.08357629876917605,0.27727746771919726,0.6048214019053577,0.2335740985267163,0.006871763045310974,3,images/ep000002/state_000004_left.jpg,images/ep000002/state_000004_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,4,200,3,12,-0.07805995700412988,0.4284709567835926,-0.0655697405194639,0.14685898798537267,0.3336844486711026,0.6549683438307643,0.1540275856791139,0.0038869095042049885,3,images/ep000002/state_000004_left.jpg,images/ep000002/state_000004_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,4,200,3,13,-0.05149429370474812,0.5871112585494517,-0.11764952386623612,0.20993105669975287,0.4671094515980483,0.6063069581170082,0.0495532750635147,0.0008269690559506417,3,images/ep000002/state_000004_left.jpg,images/ep000002/state_000004_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,4,200,3,14,-0.025434026661992015,0.6573982556387185,-0.12751077467283595,0.21986171589839454,0.5158099100900888,0.5834277698367238,0.026931734177708666,0.0014141069549024107,3,images/ep000002/state_000004_left.jpg,images/ep000002/state_000004_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,4,200,4,0,-0.03140010991013048,-0.0031277551304698115,0.031182169288158534,0.009259885748624797,0.00972944921231278,-0.021243145047843415,-0.014795786047458681,0.08891466763839126,3,images/ep000002/state_000004_left.jpg,images/ep000002/state_000004_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,4,200,4,1,-0.028872561857730128,0.0014776228968500504,0.0310170792104007,0.009003817179441431,0.00517655563151842,-0.022174435813724913,-0.019665907920896952,0.11052631831723451,3,images/ep000002/state_000004_left.jpg,images/ep000002/state_000004_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,4,200,4,2,-0.029417443040311297,7.714774417877379e-05,0.03348361247944848,0.003163689226984956,0.0025521823132038657,-0.021152535714238807,-0.021667297331690816,0.09335447898745537,3,images/ep000002/state_000004_left.jpg,images/ep000002/state_000004_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,4,200,4,3,-0.034014832474380696,-0.002965667873024991,0.03419508988630787,0.002509873124659112,0.011472244119167363,-0.019641314009040567,-0.012989230045556965,0.05444462248152495,3,images/ep000002/state_000004_left.jpg,images/ep000002/state_000004_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,4,200,4,4,-0.03714957934027907,-0.00015534294319152764,0.03577758553147331,-0.002366509579837306,0.013823197011530453,-0.021593373720437237,-0.02224163233703369,0.036892849360853436,3,images/ep000002/state_000004_left.jpg,images/ep000002/state_000004_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,4,200,4,5,-0.03490274401164051,-0.019896895927012048,0.03165529589432492,-0.002899062441468203,0.02873467549121378,-0.03315961810001722,-0.025931072669446498,0.047288423080801965,3,images/ep000002/state_000004_left.jpg,images/ep000002/state_000004_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,4,200,4,6,-0.09179882200574874,0.015443469731926895,0.02163479772603527,0.022065160856127752,0.08981471618008618,0.1409156557613015,0.1455266072488427,0.04177591183322668,3,images/ep000002/state_000004_left.jpg,images/ep000002/state_000004_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,4,200,4,7,-0.14614546385794874,0.1607070260657072,0.01222050135910524,0.07043872955286501,0.13963052947598698,0.3323823439154625,0.30179040217483055,0.03846425146767497,3,images/ep000002/state_000004_left.jpg,images/ep000002/state_000004_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,4,200,4,8,-0.163391713027358,0.30948869147837155,-0.027696988175809234,0.13368017695623646,0.18096683878624442,0.4251297145463824,0.2977336763452887,0.024767475915670398,3,images/ep000002/state_000004_left.jpg,images/ep000002/state_000004_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,4,200,4,9,-0.1721281104994416,0.47305657711529714,-0.04419575118917213,0.14393779550182828,0.16537261909061673,0.5698891049742698,0.2569605277335645,0.028028452618896964,3,images/ep000002/state_000004_left.jpg,images/ep000002/state_000004_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,4,200,4,10,-0.16339376419234275,0.57666258333081,-0.06188765551757802,0.16750061789596093,0.18466723138874774,0.6154714895790816,0.2309323001719118,0.01875390854483843,3,images/ep000002/state_000004_left.jpg,images/ep000002/state_000004_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,4,200,4,11,-0.1430057240246534,0.637473522492349,-0.05395756910634025,0.16152824940437072,0.18350074040931463,0.6622299622712136,0.23087728314065936,0.01655129967570305,3,images/ep000002/state_000004_left.jpg,images/ep000002/state_000004_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,4,200,4,12,-0.12398872571516034,0.6657217972315549,-0.0337205082931219,0.14727663828390847,0.1659904952633381,0.6784196619884968,0.2486054291462898,0.014765661512374878,3,images/ep000002/state_000004_left.jpg,images/ep000002/state_000004_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,4,200,4,13,-0.09884711069542168,0.6670783053953647,-0.014607383290469511,0.1506723167980909,0.16033273635059597,0.6416020824356079,0.26102955883103607,0.013068578225255013,3,images/ep000002/state_000004_left.jpg,images/ep000002/state_000004_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,4,200,4,14,-0.06963895313745733,0.6808252547485828,0.008491834703087953,0.165294488684535,0.14754244505131242,0.6052088806483746,0.2864277210072279,0.008808528507471085,3,images/ep000002/state_000004_left.jpg,images/ep000002/state_000004_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,4,200,5,0,-0.037801364003181404,-0.007774100266814243,0.036635104160964604,0.00983798926919699,0.021590111063361173,-0.0316676260123252,-0.015766118841767263,0.017940645829081538,0,images/ep000002/state_000004_left.jpg,images/ep000002/state_000004_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,4,200,5,1,-0.03871996204817291,-0.0033846198415160567,0.032278358867168566,0.0074912070095539685,0.021300030887901777,-0.019264834763258687,-0.009101835402965497,0.03829935823586583,0,images/ep000002/state_000004_left.jpg,images/ep000002/state_000004_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,4,200,5,2,-0.039513034193903174,-0.008755998435974188,0.03658307997679727,0.010668878428578443,0.01398771203792093,-0.03405833943259717,-0.018285265776008308,0.01331493479204178,0,images/ep000002/state_000004_left.jpg,images/ep000002/state_000004_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,4,200,5,3,-0.04024929446735975,-0.0015412874279022715,0.0409364103497864,0.005781210650920854,0.014043707307100362,-0.013010060372888987,-0.012212928142666835,0.05402943955922127,0,images/ep000002/state_000004_left.jpg,images/ep000002/state_000004_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,4,200,5,4,-0.036635087786287046,-0.015557101011514751,0.0353471987935306,-0.005307604828774903,0.024028913282990505,-0.031986689442753735,-0.02446982210275528,0.2692270852196217,0,images/ep000002/state_000004_left.jpg,images/ep000002/state_000004_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,4,200,5,5,-0.0863224813867211,0.019142040332257748,0.0632934166492225,4.0739250183330356e-06,-0.05859503727298976,0.08373831886923311,0.08380721756196019,0.10488878140997887,0,images/ep000002/state_000004_left.jpg,images/ep000002/state_000004_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,4,200,5,6,-0.12807977427715062,0.12871049521636957,0.0475595958966018,0.064975420452416,-0.03169077587324376,0.21007199121642117,0.16041954818850757,0.08691243950361013,0,images/ep000002/state_000004_left.jpg,images/ep000002/state_000004_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,4,200,5,7,-0.200104354561001,0.3158374684222339,0.004051050342559925,0.1445043061745167,0.060694091068029477,0.4388179257648588,0.34900107845473305,0.029459394535124302,0,images/ep000002/state_000004_left.jpg,images/ep000002/state_000004_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,4,200,5,8,-0.2090403897619247,0.45991082243067016,-0.03591696934866895,0.20209531744611275,0.08651793686079978,0.4465181199035644,0.33707531212115294,0.017243678430229427,0,images/ep000002/state_000004_left.jpg,images/ep000002/state_000004_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,4,200,5,9,-0.2044093450286984,0.6223066925137638,-0.07836776986184701,0.27257039415419115,0.11084826696157457,0.4379502916638256,0.2967183134038449,0.012634563983380795,0,images/ep000002/state_000004_left.jpg,images/ep000002/state_000004_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,4,200,5,10,-0.17720037161648272,0.6767823541907071,-0.07741025808247909,0.27656592560267457,0.1413055284577608,0.44700053756952296,0.29821295761430267,0.012386091872781516,0,images/ep000002/state_000004_left.jpg,images/ep000002/state_000004_wrist.jpg
