episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,60,256,0,0,-0.13210415997713804,0.20842977073699231,0.18288767837595954,0.21586392743527882,0.1982272648180723,-0.01856773187467453,-0.20221090174996859,0.011919480378359557,4,images/ep000002/state_000060_left.jpg,images/ep000002/state_000060_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,60,256,0,1,-0.1310688074620962,0.21688193217784157,0.1782064622473718,0.21720510708469154,0.19139260258245472,-0.022587814082145607,-0.2080702601626515,0.011314583829939367,4,images/ep000002/state_000060_left.jpg,images/ep000002/state_000060_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,60,256,0,2,-0.11485262096118926,0.21824012777405966,0.1509235394002797,0.2242177541385889,0.18254550430905825,-0.0273674856837689,-0.19659162981483336,0.008367124760448933,4,images/ep000002/state_000060_left.jpg,images/ep000002/state_000060_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,60,256,0,3,-0.09042915658721323,0.219490890173614,0.12527913824284087,0.22134806262528894,0.16213615423482663,-0.022316805192828193,-0.18308539448541405,0.00354910781121254,4,images/ep000002/state_000060_left.jpg,images/ep000002/state_000060_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,60,256,0,4,-0.07274252769339079,0.22814160616117707,0.0975732987970711,0.22845909499883665,0.13556192555797097,-0.013468372757673208,-0.17881716071724896,0.005317732234865427,4,images/ep000002/state_000060_left.jpg,images/ep000002/state_000060_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,60,256,0,5,-0.056535544445902086,0.2358108927108048,0.0750582456940414,0.229681576196909,0.11688033033895495,-0.019999811807215218,-0.158368302138567,0.0245193315653801,4,images/ep000002/state_000060_left.jpg,images/ep000002/state_000060_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,60,256,0,6,-0.04311469098395104,0.2334736113327741,0.05570279470944417,0.22762163997870688,0.09965430360472205,-0.02233420156079524,-0.1461454705868065,0.2675249961386919,4,images/ep000002/state_000060_left.jpg,images/ep000002/state_000060_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,60,256,0,7,-0.028353752061665016,0.2351794180051089,0.040445888990760015,0.22554221136140817,0.0886820074704886,-0.013618777230501089,-0.13180680171564219,0.2851213744577766,4,images/ep000002/state_000060_left.jpg,images/ep000002/state_000060_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,60,256,0,8,-0.022936355446934675,0.21821744118279207,0.03027145259547248,0.2128097762715816,0.07683083242124322,-0.006475929957002413,-0.1259372780816257,0.32852023615550996,4,images/ep000002/state_000060_left.jpg,images/ep000002/state_000060_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,60,256,0,9,-0.013436654710412,0.20731981519728893,0.023005088057935386,0.20627202561461921,0.06883299573040014,-0.0033759829969405297,-0.11637314233592155,0.40648082650744916,4,images/ep000002/state_000060_left.jpg,images/ep000002/state_000060_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,60,256,0,10,-0.008462984457701439,0.1991845160642266,0.021437212542474438,0.19948395151662834,0.06014833001470565,0.004963235124737064,-0.10814787324216957,0.4837020193987191,4,images/ep000002/state_000060_left.jpg,images/ep000002/state_000060_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,60,256,0,11,-0.004331317431211457,0.1856337776015996,0.016296209342122225,0.18598885066425808,0.059110103680789505,0.011669144922971775,-0.10463119708812241,0.5570638644481302,4,images/ep000002/state_000060_left.jpg,images/ep000002/state_000060_wrist.jpg
