episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,78,274,0,11,0.0852096450527311,-0.5822912124520541,0.006380880063057093,-0.4795537763665318,-0.05501685473111273,-0.08027452130892865,-0.07347167279964684,0.9620297232146859,2,images/ep000002/state_000078_left.jpg,images/ep000002/state_000078_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,78,274,0,12,0.16695537092441326,-0.6219748416375518,-0.0594594867494701,-0.5194449711174964,-0.15483331970113512,-0.05117851080426572,0.029654675965964827,0.9617680513025523,2,images/ep000002/state_000078_left.jpg,images/ep000002/state_000078_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,78,274,0,13,0.20420258383768797,-0.640990470573932,-0.10997822442239513,-0.536410950107932,-0.23060240036237234,-0.030041416655182784,0.09669154643356803,0.9656480778402686,2,images/ep000002/state_000078_left.jpg,images/ep000002/state_000078_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,78,274,0,14,0.2547084192560315,-0.6426309829866886,-0.16874973184373965,-0.52478137444067,-0.3304055606713295,-0.005379256679505118,0.19043182916402823,0.9694364506770373,2,images/ep000002/state_000078_left.jpg,images/ep000002/state_000078_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,78,274,1,0,-0.07071735312816496,-0.12845054771000153,0.0690165571308734,-0.08584865902185435,0.10172018967217211,-0.05135114830341936,-0.12438338133102655,0.8072448577056528,4,images/ep000002/state_000078_left.jpg,images/ep000002/state_000078_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,78,274,1,1,-0.08150051637583966,-0.17596283206146957,0.07840385428017393,-0.14458808037495607,0.0935766573016048,-0.0704501760340035,-0.13986710888424514,0.8497841530948878,4,images/ep000002/state_000078_left.jpg,images/ep000002/state_000078_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,78,274,1,2,-0.08225545304626225,-0.24498416109824184,0.08921821481978909,-0.2045244376241564,0.10236128151434665,-0.09953007734590769,-0.1515382542571425,0.896372956897974,4,images/ep000002/state_000078_left.jpg,images/ep000002/state_000078_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,78,274,1,3,-0.08708243801355359,-0.3215216890667081,0.08183499596089139,-0.25934060329279296,0.09484842864251142,-0.13060603635814783,-0.167627927087307,0.9353406779966355,4,images/ep000002/state_000078_left.jpg,images/ep000002/state_000078_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,78,274,1,4,-0.060613395380556545,-0.3851330629292429,0.06658262568390383,-0.3147963248349428,0.06686668251764771,-0.13185525940048692,-0.18421881666409967,0.9537790427531004,4,images/ep000002/state_000078_left.jpg,images/ep000002/state_000078_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,78,274,1,5,-0.021644256451636534,-0.46094822920757533,0.046571296471834334,-0.3675643010206222,0.040317366336584115,-0.15187013179445263,-0.1522987733163833,0.9620620820960999,4,images/ep000002/state_000078_left.jpg,images/ep000002/state_000078_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,78,274,1,6,0.02277617729228737,-0.49823818864873054,0.008601752466559531,-0.43422958832529185,-0.0069248241742253525,-0.13754422277352207,-0.12341153267037863,0.9634172219917775,4,images/ep000002/state_000078_left.jpg,images/ep000002/state_000078_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,78,274,1,7,0.07740415261554723,-0.5403371898342669,-0.02083603876781448,-0.47246726337921613,-0.06891235844045873,-0.11575261953365801,-0.08085840030199287,0.9632299814661742,4,images/ep000002/state_000078_left.jpg,images/ep000002/state_000078_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,78,274,1,8,0.11068052603054046,-0.5714049766353071,-0.049484823221385366,-0.48189070983505244,-0.11870707709982986,-0.10222994684803477,-0.031119571058422335,0.9617566094881297,4,images/ep000002/state_000078_left.jpg,images/ep000002/state_000078_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,78,274,1,9,0.13908581443107126,-0.5851065059328675,-0.07032312352916587,-0.4799898931484222,-0.16859812921816109,-0.08689809089913958,0.011161730807900394,0.965665300154686,4,images/ep000002/state_000078_left.jpg,images/ep000002/state_000078_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,78,274,1,10,0.15212847085446124,-0.5960027725978195,-0.08698078707632412,-0.4765629754998982,-0.21179354316794868,-0.07119619158050416,0.05111319069516662,0.9655334809176922,4,images/ep000002/state_000078_left.jpg,images/ep000002/state_000078_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,78,274,1,11,0.15591421970188624,-0.5896951502554715,-0.09872830140548933,-0.4540416627669632,-0.24047727406200764,-0.06143086133861542,0.08785993080413346,0.9627985297139884,4,images/ep000002/state_000078_left.jpg,images/ep000002/state_000078_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,78,274,1,12,0.15314476912635566,-0.5811992561913728,-0.0883320285530983,-0.4315138354690671,-0.2681341165072322,-0.05133156763812896,0.12339513703364136,0.9580791984141469,4,images/ep000002/state_000078_left.jpg,images/ep000002/state_000078_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,78,274,1,13,0.14341728112047913,-0.5579710928669572,-0.07948308833318934,-0.3938480571454763,-0.2781428466664552,-0.046460935655117,0.12486258481860169,0.9617187680706383,4,images/ep000002/state_000078_left.jpg,images/ep000002/state_000078_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,78,274,1,14,0.12576398365765817,-0.5146227354755402,-0.05386808750957239,-0.35700337048593156,-0.27548492246371503,-0.05057381149351592,0.12182193527936935,0.9574929842033387,4,images/ep000002/state_000078_left.jpg,images/ep000002/state_000078_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,78,274,2,0,-0.07913549615946408,0.06777177992302175,0.08900174085551515,0.08698880230152606,0.10889282886308438,-0.03078961649900669,-0.11079421919599175,0.8083275989881754,0,images/ep000002/state_000078_left.jpg,images/ep000002/state_000078_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,78,274,2,1,-0.08383609157907962,0.0483336835339665,0.09122325355666894,0.0879146912586094,0.12022778306299453,-0.03986295354783531,-0.11099944074773793,0.8462769986032248,0,images/ep000002/state_000078_left.jpg,images/ep000002/state_000078_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,78,274,2,2,-0.08935993286091087,-0.000904562932491304,0.09680131326216479,0.04111969911396507,0.1212781185666919,-0.03565311051040887,-0.12723178335100416,0.8811717913241387,0,images/ep000002/state_000078_left.jpg,images/ep000002/state_000078_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,78,274,2,3,-0.09473544252753252,-0.058338153001874726,0.10671434814131275,-0.00976028433185816,0.1220173949511052,-0.05090114404952517,-0.14086735774660109,0.916674609214604,0,images/ep000002/state_000078_left.jpg,images/ep000002/state_000078_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,78,274,2,4,-0.10134650920730826,-0.13096716565454014,0.10488234984469424,-0.07402949412548543,0.13167233681869506,-0.0614862488778829,-0.15360981936258078,0.933707180209458,0,images/ep000002/state_000078_left.jpg,images/ep000002/state_000078_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,78,274,2,5,-0.08879116640186308,-0.19677562338584664,0.10815843277752413,-0.14230469970816373,0.12120608057576421,-0.10000055938720698,-0.15936748097762465,0.949018354061544,0,images/ep000002/state_000078_left.jpg,images/ep000002/state_000078_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,78,274,2,6,-0.07768977570241686,-0.3048350449656845,0.10132624340569985,-0.18706807090908284,0.10548506167554861,-0.12064801988810292,-0.16847493969649074,0.9572235652293564,0,images/ep000002/state_000078_left.jpg,images/ep000002/state_000078_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,78,274,2,7,-0.056956815949141926,-0.36772232283255457,0.10448920708680165,-0.2618831815717816,0.08605177238845829,-0.15976223205512757,-0.15881789026105408,0.9623038500185609,0,images/ep000002/state_000078_left.jpg,images/ep000002/state_000078_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,78,274,2,8,-0.019192331613540614,-0.4361935957773328,0.09455178753876703,-0.3179942067940831,0.06026078332388407,-0.17515946090248224,-0.16028368842676277,0.9603005790100694,0,images/ep000002/state_000078_left.jpg,images/ep000002/state_000078_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,78,274,2,9,0.02083966163462403,-0.48415023732966184,0.05365965826231256,-0.3559165153489411,0.03131539409554007,-0.18046929266870015,-0.11746648322522635,0.9683485844151378,0,images/ep000002/state_000078_left.jpg,images/ep000002/state_000078_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,78,274,2,10,0.07951550309914357,-0.5188913301180302,0.007967857791781552,-0.3930150135630369,-0.05149127380573748,-0.1512852861861586,-0.07763054126986857,0.9638037407852412,0,images/ep000002/state_000078_left.jpg,images/ep000002/state_000078_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,78,274,2,11,0.13994374117493635,-0.5371945813393593,-0.06106465960311874,-0.400541952178359,-0.14637182521322367,-0.13031240438941116,0.009563829349160224,0.9623287598020435,0,images/ep000002/state_000078_left.jpg,images/ep000002/state_000078_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,78,274,2,12,0.17162344458341605,-0.5376270327671171,-0.10123013108256446,-0.3984384145411253,-0.20911976906463503,-0.09954493836876743,0.08080785308831928,0.9587044458981157,0,images/ep000002/state_000078_left.jpg,images/ep000002/state_000078_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,78,274,2,13,0.19750364093172557,-0.5312744122272134,-0.11126922456181038,-0.37711926987457267,-0.26346325493165845,-0.0818824761812984,0.12417331147730348,0.9637957553522587,0,images/ep000002/state_000078_left.jpg,images/ep000002/state_000078_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,78,274,2,14,0.185986889322877,-0.4936216079451442,-0.11399969385853398,-0.35772576905560494,-0.3014060658213198,-0.07502155928373333,0.14377667331314092,0.9660891240305901,0,images/ep000002/state_000078_left.jpg,images/ep000002/state_000078_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,78,274,3,0,-0.02749220879006381,0.05687968496596807,0.019924135834336443,0.060706072092413965,0.03732678704297543,-0.005783546710848797,-0.04820494515192508,0.8582898310768605,2,images/ep000002/state_000078_left.jpg,images/ep000002/state_000078_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,78,274,3,1,-0.03588320087432856,0.02432564519816638,0.03832164817446487,0.0381113037923575,0.06393826877081399,-0.01358811905735724,-0.050689940509229925,0.8916588697630764,2,images/ep000002/state_000078_left.jpg,images/ep000002/state_000078_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,78,274,3,2,-0.05304492045515774,-0.021273231421619743,0.05490050175237671,-0.0031722638035416306,0.07649725178873545,-0.022676434144973667,-0.07340452883768078,0.9312313980209828,2,images/ep000002/state_000078_left.jpg,images/ep000002/state_000078_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,78,274,3,3,-0.06303835819470877,-0.09586407174146183,0.06454952056664243,-0.05461393611806631,0.08047638668161639,-0.02085551028358934,-0.08743779522579909,0.9627684353583456,2,images/ep000002/state_000078_left.jpg,images/ep000002/state_000078_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,78,274,3,4,-0.050127812989741505,-0.16958630622911453,0.045791520648837236,-0.13294506521147487,0.07465665798199184,-0.03361508309721939,-0.08772589899885652,0.9751121865584851,2,images/ep000002/state_000078_left.jpg,images/ep000002/state_000078_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,78,274,3,5,-0.009687799843698719,-0.26625040300923586,0.020536900686621784,-0.20731569787898652,0.03956397544217116,-0.03512127311751245,-0.07211194069337845,0.9761280051451922,2,images/ep000002/state_000078_left.jpg,images/ep000002/state_000078_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,78,274,3,6,0.0225162191194892,-0.345313361069262,-0.001188825486779066,-0.28218148877933613,-6.929134725996988e-07,-0.06273551092553131,-0.06112431728655099,0.9791481078177094,2,images/ep000002/state_000078_left.jpg,images/ep000002/state_000078_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,78,274,3,7,0.07505524483990678,-0.4257397645152211,-0.02794339605528101,-0.35784990486037727,-0.050951567337304327,-0.06695420816817876,-0.027363298854172213,0.9786599833284617,2,images/ep000002/state_000078_left.jpg,images/ep000002/state_000078_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,78,274,3,8,0.13064942682701353,-0.48491755034422873,-0.06958427339771378,-0.41597593119138476,-0.11490298526948683,-0.07182760952815415,0.008611865288138398,0.9773952456852795,2,images/ep000002/state_000078_left.jpg,images/ep000002/state_000078_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,78,274,3,9,0.2044208169964552,-0.54339833284235,-0.12550848388004293,-0.46469112983018157,-0.20141305378359553,-0.06134001797315469,0.0844111565452218,0.9794359409617782,2,images/ep000002/state_000078_left.jpg,images/ep000002/state_000078_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,78,274,3,10,0.24969958231943845,-0.5746818766260445,-0.17037131232470265,-0.4918408614327907,-0.27562302098914976,-0.049973363761484535,0.13622765894389155,0.9784730407667757,2,images/ep000002/state_000078_left.jpg,images/ep000002/state_000078_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,78,274,3,11,0.2732677378838062,-0.5939564795639813,-0.20522687541919937,-0.49821713295197484,-0.33623554745745654,-0.03479265338629478,0.1912181179510355,0.9806448997596503,2,images/ep000002/state_000078_left.jpg,images/ep000002/state_000078_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,78,274,3,12,0.30371458318042754,-0.581911727652669,-0.23642954041308153,-0.4883524401355385,-0.4021077342408895,-0.015782401739776075,0.2568089410996437,0.9799799634819031,2,images/ep000002/state_000078_left.jpg,images/ep000002/state_000078_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,78,274,3,13,0.30086583888483054,-0.5824417220482528,-0.24696179647916547,-0.4568315380355417,-0.44744377174550287,-0.0011399256282150771,0.3145618435884714,0.9796010725647212,2,images/ep000002/state_000078_left.jpg,images/ep000002/state_000078_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,78,274,3,14,0.2701514784917832,-0.5520449239951373,-0.22128495357406128,-0.41303124523735046,-0.46661062073317167,-0.0037015993193387775,0.3132137925698757,0.9772075880101919,2,images/ep000002/state_000078_left.jpg,images/ep000002/state_000078_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,78,274,4,0,0.016999610893130346,0.1427973684536218,-0.01639301336550697,0.1305406696028114,-0.01812842858982089,0.0033481812860668425,-0.01580780516609548,0.07100813867783547,3,images/ep000002/state_000078_left.jpg,images/ep000002/state_000078_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,78,274,4,1,0.008994993518352534,0.15159160994213816,-0.014938523892462141,0.1453629976505041,-0.01140282601070397,-0.0017704464537501297,-0.014519363362073934,0.149869771915555,3,images/ep000002/state_000078_left.jpg,images/ep000002/state_000078_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,78,274,4,2,0.0026233193835020208,0.16850052638983726,-0.0035690786473153713,0.15277944514042152,-0.018960760473221483,-0.011216752270519659,-0.0186397109935581,0.41035742646011714,3,images/ep000002/state_000078_left.jpg,images/ep000002/state_000078_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,78,274,4,3,0.0027376448423862554,0.12931843961459388,0.003952978085637215,0.1275461241437198,0.006494989696741116,-0.022942216322839215,-0.027222234116017763,0.42216254828703403,3,images/ep000002/state_000078_left.jpg,images/ep000002/state_000078_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,78,274,4,4,-0.010391025565296363,0.12830551143836966,0.010336318803906563,0.11463312788331514,0.00717387448918827,-0.019598291152834846,-0.04711280803883078,0.46223273587954045,3,images/ep000002/state_000078_left.jpg,images/ep000002/state_000078_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,78,274,4,5,-0.019891994785428024,0.08442411289840934,0.03472541641598953,0.08670759879666579,0.0141406577938199,-0.03405943158125879,-0.051756263310253625,0.5136856218534708,3,images/ep000002/state_000078_left.jpg,images/ep000002/state_000078_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,78,274,4,6,-0.03120492536842817,0.008975916295766773,0.040544814977884425,0.05094899783730511,0.040582996787071224,-0.03183386664074661,-0.06286658272194856,0.598491158498168,3,images/ep000002/state_000078_left.jpg,images/ep000002/state_000078_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,78,274,4,7,-0.04606010992395876,-0.037089113526821205,0.045506694910288026,-0.025772264273881906,0.04291798408615588,-0.02987365481969706,-0.05873825450003145,0.6718210916120411,3,images/ep000002/state_000078_left.jpg,images/ep000002/state_000078_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,78,274,4,8,-0.029150737614274003,-0.1343024695558548,0.04806612469691052,-0.09593192318710686,0.04536928111791616,-0.03636932600057119,-0.07612024796867367,0.7421523158626557,3,images/ep000002/state_000078_left.jpg,images/ep000002/state_000078_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,78,274,4,9,-0.0164242574776709,-0.2281796779673696,0.030509750038027916,-0.1858671339415907,0.01778297265845541,-0.052417436444938126,-0.07825726283252243,0.8114895920780898,3,images/ep000002/state_000078_left.jpg,images/ep000002/state_000078_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,78,274,4,10,0.004399088479995761,-0.31478395895272493,0.011980816604972022,-0.2582649819331765,-0.0009306694398224513,-0.06432037465476981,-0.08444667884841561,0.8742050373820067,3,images/ep000002/state_000078_left.jpg,images/ep000002/state_000078_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,78,274,4,11,0.03897962497907881,-0.41166160967874527,-0.006006878559261408,-0.34747420341289037,-0.027104987000018288,-0.07420708941933507,-0.034465667665004696,0.9339301764051319,3,images/ep000002/state_000078_left.jpg,images/ep000002/state_000078_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,78,274,4,12,0.0901314154335261,-0.4746879600999355,-0.04712284522297966,-0.4262563250664472,-0.08651176409769057,-0.06032303254264593,-0.029208063604682644,0.9611149739887119,3,images/ep000002/state_000078_left.jpg,images/ep000002/state_000078_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,78,274,4,13,0.1486441892817617,-0.5357745132215024,-0.09233231480860699,-0.47309553417956823,-0.1626118030234575,-0.052641951005518384,0.02494933768045904,0.9710356826137305,3,images/ep000002/state_000078_left.jpg,images/ep000002/state_000078_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,78,274,4,14,0.21815957404202224,-0.5819244771419764,-0.14769026205557573,-0.5014727739673852,-0.24141473204994196,-0.010702584282755834,0.10779606988573076,0.9698507397075892,3,images/ep000002/state_000078_left.jpg,images/ep000002/state_000078_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,78,274,5,0,-0.1417180242384672,0.010736845760107028,0.15186125531059524,0.04197777504050737,0.1833571271982789,-0.052720741730391985,-0.1686837725768685,0.7958476186850667,0,images/ep000002/state_000078_left.jpg,images/ep000002/state_000078_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,78,274,5,1,-0.1377425156409442,-0.031024153339415772,0.13524078238534942,0.015131304131209888,0.17501159536492827,-0.049485173309743336,-0.16781223860043293,0.83318494082129,0,images/ep000002/state_000078_left.jpg,images/ep000002/state_000078_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,78,274,5,2,-0.12801937286615367,-0.07687736352163554,0.11621604513764394,-0.01611111314064262,0.1641455822622776,-0.0330243086819052,-0.16188011860346796,0.8772002898638249,0,images/ep000002/state_000078_left.jpg,images/ep000002/state_000078_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,78,274,5,3,-0.11004917041319606,-0.12107281198203568,0.1108371180016996,-0.06553562992340323,0.15472642212730647,-0.031318411477774366,-0.1596386427151263,0.9083027170314789,0,images/ep000002/state_000078_left.jpg,images/ep000002/state_000078_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,78,274,5,4,-0.09248779752850528,-0.1711657429633141,0.10548679082751289,-0.1241565067125261,0.15943010186684137,-0.03258191046333314,-0.1535925206525922,0.9356954934293032,0,images/ep000002/state_000078_left.jpg,images/ep000002/state_000078_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,78,274,5,5,-0.08358919608855242,-0.21848959736251838,0.0878256741445066,-0.17892773727166644,0.14814836631119255,-0.04132713484996553,-0.15477115131562946,0.9507829559723139,0,images/ep000002/state_000078_left.jpg,images/ep000002/state_000078_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,78,274,5,6,-0.05932650526475902,-0.275809988841176,0.08084578944778453,-0.21384067588496203,0.1212041523640156,-0.045210581458806964,-0.15963578931966427,0.9566207246319652,0,images/ep000002/state_000078_left.jpg,images/ep000002/state_000078_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,78,274,5,7,-0.034894998164921975,-0.3272103987001777,0.06322970703291908,-0.2681254684950709,0.103881252271533,-0.05604407209706308,-0.14858507912254337,0.9571165961830617,0,images/ep000002/state_000078_left.jpg,images/ep000002/state_000078_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,78,274,5,8,-0.004227463709354395,-0.3718148620271087,0.04968853222900643,-0.303155669277668,0.07330166502201563,-0.06539146044933797,-0.13158321143060925,0.9608485346539021,0,images/ep000002/state_000078_left.jpg,images/ep000002/state_000078_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,78,274,5,9,0.019708390167534395,-0.4152298729986549,0.038206661387920504,-0.3311498834232389,0.054089348801314885,-0.06941009946036336,-0.1319626238584518,0.9595169339076877,0,images/ep000002/state_000078_left.jpg,images/ep000002/state_000078_wrist.jpg
