episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,30,226,2,0,0.10808137612676627,-0.13676312099218368,0.016048734299898282,-0.2782354577654004,-0.28077639827269313,0.62041954710114,-0.06215934190610051,0.00812970711117983,2,images/ep000002/state_000030_left.jpg,images/ep000002/state_000030_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,30,226,2,1,0.10315544943797594,-0.13813584725636252,0.02256184200882927,-0.28504538386869427,-0.24644798174154753,0.6577491883550881,-0.07953308727848529,0.006878258658707143,2,images/ep000002/state_000030_left.jpg,images/ep000002/state_000030_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,30,226,2,2,0.059252799907624776,-0.14792229900097853,0.061061018887996865,-0.2986612350038885,-0.11720611851048468,0.6915145244412422,-0.18040957830658555,0.005486528793990612,2,images/ep000002/state_000030_left.jpg,images/ep000002/state_000030_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,30,226,2,3,0.013117835137605671,-0.15299636137971284,0.09552439967107784,-0.3013700116330683,0.040954447498321556,0.68933053916049,-0.26873090638020636,0.007888296745419503,2,images/ep000002/state_000030_left.jpg,images/ep000002/state_000030_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,30,226,2,4,-0.04200322945237156,-0.1463426747742892,0.14466468321704884,-0.2921750879087448,0.23361018179029225,0.6393260446248055,-0.3899109111556411,0.01314122182828188,2,images/ep000002/state_000030_left.jpg,images/ep000002/state_000030_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,30,226,2,5,-0.07547942951929565,-0.18377869086501009,0.1671200285640957,-0.28405773478394747,0.36357697551035884,0.48402445520883797,-0.4376123714550138,0.015222469993919135,2,images/ep000002/state_000030_left.jpg,images/ep000002/state_000030_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,30,226,2,6,-0.10515012478131053,-0.21447641436427833,0.18094965745991487,-0.23783735804635286,0.4098889195451736,0.28089627170968057,-0.44103096214005355,0.016301188763558867,2,images/ep000002/state_000030_left.jpg,images/ep000002/state_000030_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,30,226,2,7,-0.14402096972504252,-0.295933651519239,0.14885964663761875,-0.23506882182520628,0.3282000745587945,-0.03957209095606207,-0.3864603089402616,0.014296487528264522,2,images/ep000002/state_000030_left.jpg,images/ep000002/state_000030_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,30,226,2,8,-0.19911172565346952,-0.38025230530750753,0.15089280511301773,-0.22503341662931442,0.2975853938554526,-0.38631392292645567,-0.4092646454728544,0.011235236038774252,2,images/ep000002/state_000030_left.jpg,images/ep000002/state_000030_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,30,226,2,9,-0.22577298403674362,-0.4533925631067753,0.14800468919873255,-0.22043295396360751,0.27750175730979443,-0.5959881724661588,-0.4474850751693547,0.013224443150371313,2,images/ep000002/state_000030_left.jpg,images/ep000002/state_000030_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,30,226,2,10,-0.23957700051563974,-0.5049713251967132,0.13967340295082342,-0.19934530718421928,0.28396442893487217,-0.7311744118112921,-0.5075974236151577,0.010554716248154641,2,images/ep000002/state_000030_left.jpg,images/ep000002/state_000030_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,30,226,2,11,-0.20302097622418402,-0.5060495476325154,0.07403665079140676,-0.19205371364009372,0.15928880250990396,-0.7702277756957411,-0.46453937400290374,0.00810223483800888,2,images/ep000002/state_000030_left.jpg,images/ep000002/state_000030_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,30,226,2,12,-0.1446840088063478,-0.48588163672685625,-0.007270852801978478,-0.19935310414385787,-0.1175586727465987,-0.718060280735731,-0.2899364051836729,0.010055269130051137,2,images/ep000002/state_000030_left.jpg,images/ep000002/state_000030_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,30,226,2,13,-0.10707827384495733,-0.4389100807160139,-0.040732914774715745,-0.17116976243126392,-0.3848875692703724,-0.6409571595762371,-0.1520534258909524,0.00808453578132391,2,images/ep000002/state_000030_left.jpg,images/ep000002/state_000030_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,30,226,2,14,-0.07841583412897585,-0.4004488088178635,-0.036385293722450585,-0.14602400334313503,-0.5130877739506066,-0.5686584003791808,-0.10115656393283601,0.009470723517179489,2,images/ep000002/state_000030_left.jpg,images/ep000002/state_000030_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,30,226,3,0,-0.02371123699793215,-0.48790139957338574,-0.022534428287863617,-0.1951969142901897,-0.4753486207858324,-0.5750237548215389,-0.21592761957901718,0.00951488176971674,4,images/ep000002/state_000030_left.jpg,images/ep000002/state_000030_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,30,226,3,1,-0.033963067547529924,-0.5150345627294183,-0.016645717505216484,-0.2074547607578039,-0.46631518012905115,-0.5966641344770788,-0.23409019504374262,0.009757930937021972,4,images/ep000002/state_000030_left.jpg,images/ep000002/state_000030_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,30,226,3,2,-0.03536525472667812,-0.5171456344184875,-0.005946717259108891,-0.206634848896861,-0.45322296943417184,-0.6002377619138061,-0.24727221331378824,0.012762122336357833,4,images/ep000002/state_000030_left.jpg,images/ep000002/state_000030_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,30,226,3,3,-0.03798497025832531,-0.5260290285859108,0.007805862486004955,-0.18869317274007202,-0.44510762751936905,-0.5855472312611341,-0.25791649299478536,0.014391150664776564,4,images/ep000002/state_000030_left.jpg,images/ep000002/state_000030_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,30,226,3,4,-0.034554693700551975,-0.5071608624927699,0.013223847778678077,-0.18405582840344303,-0.44183410243377086,-0.5760301698132156,-0.2703904233472049,0.015075841950237753,4,images/ep000002/state_000030_left.jpg,images/ep000002/state_000030_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,30,226,3,5,-0.031028201311588233,-0.47885113709002736,0.01747115553224099,-0.15436280038082595,-0.43193956097429986,-0.5675018149465322,-0.2708833919975758,0.02460690316066146,4,images/ep000002/state_000030_left.jpg,images/ep000002/state_000030_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,30,226,3,6,-0.028954311577975733,-0.4654254092449844,0.02090613899886623,-0.1567020421597659,-0.4451260612236857,-0.544915868581891,-0.29961458757925036,0.016741400654911996,4,images/ep000002/state_000030_left.jpg,images/ep000002/state_000030_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,30,226,3,7,-0.02606767470818755,-0.45096041052889824,0.024242516627192623,-0.14658528184553976,-0.44113234904998533,-0.5295298342583179,-0.2853538074873388,0.017924674963116647,4,images/ep000002/state_000030_left.jpg,images/ep000002/state_000030_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,30,226,3,8,-0.024553887960463705,-0.4375606972668171,0.024649425784588008,-0.15348856628134844,-0.44226204974925515,-0.5050599314523935,-0.29562830495017767,0.015441801233410836,4,images/ep000002/state_000030_left.jpg,images/ep000002/state_000030_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,30,226,3,9,-0.018958930629491777,-0.4183951212117076,0.029770099534511707,-0.15035947197270394,-0.4302320909066796,-0.4869986789821982,-0.31036029655206204,0.009040344435095788,4,images/ep000002/state_000030_left.jpg,images/ep000002/state_000030_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,30,226,3,10,-0.021044371660649763,-0.41279790791326765,0.03216497282475245,-0.14111781778633592,-0.4243930029610991,-0.4667080780564844,-0.31221429025352004,0.010665797196507454,4,images/ep000002/state_000030_left.jpg,images/ep000002/state_000030_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,30,226,3,11,-0.013490632736325225,-0.39783736654660107,0.03150514609509719,-0.13943936833676696,-0.41427845254111284,-0.44588092009544367,-0.31815724423637987,0.01263539828234911,4,images/ep000002/state_000030_left.jpg,images/ep000002/state_000030_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,30,226,3,12,-0.007676389675080719,-0.37508201240837574,0.034721254481256125,-0.13844202434825892,-0.40617290594199296,-0.4311021984383463,-0.33396875559329986,0.012549048339128495,4,images/ep000002/state_000030_left.jpg,images/ep000002/state_000030_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,30,226,3,13,-0.006131025782197708,-0.3535920919570327,0.04465883410370364,-0.13245159973961107,-0.38324500281020996,-0.379072704262793,-0.3672244109387696,0.010381807786971332,4,images/ep000002/state_000030_left.jpg,images/ep000002/state_000030_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,30,226,3,14,-0.007310742527544489,-0.34848048420721295,0.04617879401159303,-0.13407890728944538,-0.3733678152564764,-0.35291730402952426,-0.3815011522115469,0.007336765534579754,4,images/ep000002/state_000030_left.jpg,images/ep000002/state_000030_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,30,226,4,0,0.0969161294226647,-0.07274887264215946,-0.12528592708808173,-0.07548470430961252,-0.7157026062313914,-0.26695241061908,0.10833839336073403,0.01339770916825533,1,images/ep000002/state_000030_left.jpg,images/ep000002/state_000030_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,30,226,4,1,0.10774584871768955,-0.012297075344860575,-0.11851333875596509,-0.07033363266521686,-0.7132051092461347,-0.16147398005565994,0.12920366933965688,0.0111537429074049,1,images/ep000002/state_000030_left.jpg,images/ep000002/state_000030_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,30,226,4,2,0.11857340889167789,0.05701786693096156,-0.08981911984822144,-0.04906711747622483,-0.6750165670512318,-0.06355395933148256,0.09443905822211507,0.009083787574231625,1,images/ep000002/state_000030_left.jpg,images/ep000002/state_000030_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,30,226,4,3,0.12716266226512196,0.13804199643445014,-0.06847092917746295,-0.009558384113848128,-0.6303786193280816,0.031507557297468236,0.056592958342790656,0.010039655820786954,1,images/ep000002/state_000030_left.jpg,images/ep000002/state_000030_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,30,226,4,4,0.15504792636400466,0.2030254872105718,-0.061241488471150296,0.00926952935659886,-0.6056896418420672,0.1786407328413725,0.0941709282172919,0.010622294464588166,1,images/ep000002/state_000030_left.jpg,images/ep000002/state_000030_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,30,226,4,5,0.16090168134021765,0.25121836930006747,-0.04503005902880419,0.016232727271735747,-0.5526915464405119,0.27565130577290065,0.08415435095363855,0.009029289973765613,1,images/ep000002/state_000030_left.jpg,images/ep000002/state_000030_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,30,226,4,6,0.16290113537609585,0.2860353496736884,-0.052958331263363245,0.04223425397598746,-0.5090387606639564,0.38692104964107266,0.10464074951636793,0.012313060916662217,1,images/ep000002/state_000030_left.jpg,images/ep000002/state_000030_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,30,226,4,7,0.16322279043251275,0.33583907348942754,-0.061509719828903575,0.06572033787262443,-0.4841171251483559,0.4753519367188215,0.12924959117287405,0.019557993971943858,1,images/ep000002/state_000030_left.jpg,images/ep000002/state_000030_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,30,226,4,8,0.17020571173280485,0.35548181793111555,-0.0777165604714154,0.08989706824672228,-0.44491804574024674,0.518370892393589,0.14281971581006048,0.06952672167402506,1,images/ep000002/state_000030_left.jpg,images/ep000002/state_000030_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,30,226,4,9,0.1768806344172359,0.3617743471280336,-0.08911519261783352,0.11438065001922848,-0.3748900998677611,0.51374065013206,0.1410509672980309,0.1491767674368024,1,images/ep000002/state_000030_left.jpg,images/ep000002/state_000030_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,30,226,4,10,0.15691621379691367,0.3363961136766672,-0.08531684023410069,0.13909177990329258,-0.23371731074953078,0.447198216477275,0.11547214952164886,0.1406073847693205,1,images/ep000002/state_000030_left.jpg,images/ep000002/state_000030_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,30,226,4,11,0.11279408961319926,0.30968237122035014,-0.051753077651083335,0.1407796164819003,-0.054129684505581865,0.3510927227437496,0.10131618712866308,0.06400533110171557,1,images/ep000002/state_000030_left.jpg,images/ep000002/state_000030_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,30,226,4,12,0.07705782960128782,0.2655302335250974,-0.0152771879918574,0.16788164300251018,0.10714718020284175,0.22318034950619936,0.12487703013312823,0.029828929385304452,1,images/ep000002/state_000030_left.jpg,images/ep000002/state_000030_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,30,226,4,13,0.07081073675024507,0.19514274046128988,-0.024613821589499596,0.16863548588967336,0.15617682300460345,0.08148997482806442,0.22021717603170876,0.01868501928716898,1,images/ep000002/state_000030_left.jpg,images/ep000002/state_000030_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,30,226,4,14,0.19612061595177654,0.1654492736105918,-0.17104197075629224,0.14442859359276305,-0.05256297389560938,-0.029374698902577157,0.4322776033514739,0.008185664734840394,1,images/ep000002/state_000030_left.jpg,images/ep000002/state_000030_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,30,226,5,0,-0.07397967705830927,-0.4441148722332716,0.007073201898515347,-0.24154737714385988,0.211059976775825,-0.1854184423394203,-0.04359394725388288,0.00455387193658948,3,images/ep000002/state_000030_left.jpg,images/ep000002/state_000030_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,30,226,5,1,-0.09058982218134398,-0.4371897433757186,-0.005528656250953556,-0.2184459603546559,0.145973034944892,-0.30492353319048876,-0.1497563979597092,0.0036938884786069394,3,images/ep000002/state_000030_left.jpg,images/ep000002/state_000030_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,30,226,5,2,-0.018687232236057505,-0.0005746698966623276,0.005925948581814888,0.01364526517903808,-0.012520996003717144,-0.021652466764092382,0.00022930276954180595,0.01515268684449792,3,images/ep000002/state_000030_left.jpg,images/ep000002/state_000030_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,30,226,5,3,-0.01563291262876987,0.00027345238101483815,0.004156379306197278,0.013029202776014825,-0.024302871122717784,-0.015577038786083408,-0.00034075214260820275,0.015669088109493256,3,images/ep000002/state_000030_left.jpg,images/ep000002/state_000030_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,30,226,5,4,0.0029221417349577505,-0.03995268632376192,-0.024180366758644434,-0.07210149067169425,-0.19810717330485578,0.01770693277746438,0.15270726609766483,0.005002724781543017,3,images/ep000002/state_000030_left.jpg,images/ep000002/state_000030_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,30,226,5,5,0.026119144393146054,0.01670491920340056,-0.012227183488070836,-0.0648320569075942,-0.19428152406716342,0.06589666629064084,0.13650889673411848,0.0018523224880099298,3,images/ep000002/state_000030_left.jpg,images/ep000002/state_000030_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,30,226,5,6,0.03509817309170965,0.07910954452836505,0.009693566678285748,-0.06588044020426265,-0.15747554826024174,0.09432077133655548,0.0557287361922264,0.008434405012965203,3,images/ep000002/state_000030_left.jpg,images/ep000002/state_000030_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,30,226,5,7,0.04722169168984891,0.12566364851063483,0.027339049426973017,-0.0622458259137868,-0.1485100577854812,0.1116324197717905,-0.0014094379117488565,0.004510875743329525,3,images/ep000002/state_000030_left.jpg,images/ep000002/state_000030_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,30,226,5,8,0.06008514106720686,0.18243365578544135,0.04319719464021937,-0.04443551826775072,-0.15819858910173173,0.1368365585207939,0.01167400446194411,0.0009216023960709573,3,images/ep000002/state_000030_left.jpg,images/ep000002/state_000030_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,30,226,5,9,0.0755516807442308,0.22693696691411736,0.05581938224011673,-0.03434922765105963,-0.086329278137803,0.2361137299782634,0.08024653669977189,0.003246167896538973,3,images/ep000002/state_000030_left.jpg,images/ep000002/state_000030_wrist.jpg
