episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,41,237,1,8,0.0622057757712603,0.20867772955477226,0.00819121495580688,0.071517787730217,-0.010850200523555231,0.33840351550817493,0.03393824673473833,0.019061139139920476,4,images/ep000002/state_000041_left.jpg,images/ep000002/state_000041_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,41,237,1,9,0.05537280542695522,0.20966890860217802,0.026158233841717393,0.06226628475272655,0.023209346161365496,0.2990262515349388,0.026404569366097475,0.022006929611474275,4,images/ep000002/state_000041_left.jpg,images/ep000002/state_000041_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,41,237,1,10,0.04725316087895637,0.18158834589511152,0.032745029138684434,0.07232590156012775,0.03707534823095804,0.25391169661039115,-0.005278731326878061,0.0129133986171484,4,images/ep000002/state_000041_left.jpg,images/ep000002/state_000041_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,41,237,1,11,0.03315123967504502,0.18653261659777154,0.03383476238304389,0.08606517035907502,0.049504986804783324,0.2179431066206694,-0.006845423772752324,0.007263704782068729,4,images/ep000002/state_000041_left.jpg,images/ep000002/state_000041_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,41,237,1,12,0.02947193549472099,0.17853465571349858,0.03593291107004898,0.09672648674911255,0.05300901032280925,0.19375653838181495,-0.021704079382568575,0.008492656958788633,4,images/ep000002/state_000041_left.jpg,images/ep000002/state_000041_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,41,237,1,13,0.02440852677392963,0.1789936373285651,0.03805480412828938,0.08760753208547845,0.057210660851478634,0.16970383636462694,-0.030130423687785846,0.007400172256171704,4,images/ep000002/state_000041_left.jpg,images/ep000002/state_000041_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,41,237,1,14,0.020986104018926643,0.1926130917887091,0.04642168025398269,0.10049272602927684,0.06945974167716507,0.15748089859694248,-0.034713913070201885,0.00805199812155962,4,images/ep000002/state_000041_left.jpg,images/ep000002/state_000041_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,41,237,2,0,0.13729476955324416,0.2742414158406258,-0.053848505073070374,0.10775374728429321,-0.37040577349674697,0.1601629036673904,0.16433342590773103,0.014912200166881086,1,images/ep000002/state_000041_left.jpg,images/ep000002/state_000041_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,41,237,2,1,0.1199579452563525,0.2911082402243613,-0.03327936989045133,0.13646523042082792,-0.29984078208804127,0.11894770951789624,0.12033210617375378,0.013760718608647585,1,images/ep000002/state_000041_left.jpg,images/ep000002/state_000041_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,41,237,2,2,0.11079182871997362,0.3030025762857199,-0.024078345999538786,0.16061610771822943,-0.2531996151792705,0.07420682545685775,0.0928933203991652,0.013950908977031709,1,images/ep000002/state_000041_left.jpg,images/ep000002/state_000041_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,41,237,2,3,0.10962417606341845,0.30673020822197195,-0.025875821581125114,0.16908340070259575,-0.2221422941869199,0.07736524137562517,0.08428373460412031,0.013308766938954593,1,images/ep000002/state_000041_left.jpg,images/ep000002/state_000041_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,41,237,2,4,0.11485810136806973,0.3030336062927842,-0.02934431395816789,0.1653051582082511,-0.20841500767052168,0.10341626340109111,0.10107935530531409,0.01330945225596428,1,images/ep000002/state_000041_left.jpg,images/ep000002/state_000041_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,41,237,2,5,0.11859699728900197,0.29743676797932384,-0.03956197044491755,0.16760218355441092,-0.19481185942649837,0.1108981058180929,0.10395379455888276,0.014095749237209559,1,images/ep000002/state_000041_left.jpg,images/ep000002/state_000041_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,41,237,2,6,0.11374134998995067,0.2917586516715288,-0.043191390964984755,0.17837142628049862,-0.18087914123040433,0.08559403546655175,0.09798261871153113,0.013276557039499284,1,images/ep000002/state_000041_left.jpg,images/ep000002/state_000041_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,41,237,2,7,0.11544030835556984,0.29280392230224594,-0.05482706663772452,0.18160080385291588,-0.17464878055679794,0.09153696240872145,0.10211192778813838,0.013958536853313446,1,images/ep000002/state_000041_left.jpg,images/ep000002/state_000041_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,41,237,2,8,0.10929868856716163,0.2893428109402657,-0.05372063229629387,0.18843945559698339,-0.1599450861751437,0.08560019830542809,0.09255884894984967,0.01503528906109929,1,images/ep000002/state_000041_left.jpg,images/ep000002/state_000041_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,41,237,2,9,0.10468578045064214,0.2804532295206784,-0.05611673282369961,0.18929117084592584,-0.1507684179496765,0.09536127696859842,0.08965186315429208,0.013235020869433881,1,images/ep000002/state_000041_left.jpg,images/ep000002/state_000041_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,41,237,2,10,0.10789768890458351,0.27332485880416624,-0.06300422790515409,0.18442237991791977,-0.15297367516231536,0.12785652217191457,0.08840118425583843,0.017738745478749277,1,images/ep000002/state_000041_left.jpg,images/ep000002/state_000041_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,41,237,2,11,0.10562246113431462,0.26151948792922497,-0.0650422152920066,0.17832033567655092,-0.14031735601532458,0.1670447664160729,0.08365625510829688,0.016124287585884335,1,images/ep000002/state_000041_left.jpg,images/ep000002/state_000041_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,41,237,2,12,0.09432955639892815,0.2458338662313223,-0.05501261956125486,0.1666239728944897,-0.10729904367464782,0.20085878112828737,0.07035791638886935,0.01553604722043872,1,images/ep000002/state_000041_left.jpg,images/ep000002/state_000041_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,41,237,2,13,0.07355918987369536,0.2293800878026485,-0.028860889231443254,0.16020184294164175,-0.05986326070427894,0.21819960553491113,0.0367957439527512,0.015993004683941603,1,images/ep000002/state_000041_left.jpg,images/ep000002/state_000041_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,41,237,2,14,0.04920106590008744,0.2120387199271917,-0.0007440854098199612,0.15732907368111604,-0.006120837003529056,0.1976558211462498,-0.002437641132772006,0.013364724562615157,1,images/ep000002/state_000041_left.jpg,images/ep000002/state_000041_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,41,237,3,0,0.13771407085853815,0.34943687256699796,-0.03316865175491557,0.11691712409955268,-0.32179513110795616,0.26850319278264045,0.1150177462943196,0.009254640084385873,4,images/ep000002/state_000041_left.jpg,images/ep000002/state_000041_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,41,237,3,1,0.13361017552638055,0.35596198619753106,-0.022823949542522315,0.13179505678045744,-0.2794453922668695,0.2916840481253863,0.08931400329786543,0.00766556871727109,4,images/ep000002/state_000041_left.jpg,images/ep000002/state_000041_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,41,237,3,2,0.11490149970090391,0.35324193890154365,-0.01087028604871021,0.1348235600506068,-0.21382371875381467,0.31292197099912167,0.0617532348672748,0.010940639113783837,4,images/ep000002/state_000041_left.jpg,images/ep000002/state_000041_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,41,237,3,3,0.09923308220696447,0.3364414868592024,0.00587195014655606,0.13964967288374897,-0.14329760009396075,0.32380850885808465,0.03644976975297931,0.016805939639389516,4,images/ep000002/state_000041_left.jpg,images/ep000002/state_000041_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,41,237,3,4,0.0782739545251131,0.309186734823525,0.019594595976472062,0.13745462356233606,-0.08044692112058394,0.3412697816599608,0.011569320515930626,0.01105005146420002,4,images/ep000002/state_000041_left.jpg,images/ep000002/state_000041_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,41,237,3,5,0.053282614329516864,0.29085250046825395,0.04269071919804823,0.14482469966071843,-0.00918437982970477,0.32091922957378627,-0.014276111398935254,0.009543158545464277,4,images/ep000002/state_000041_left.jpg,images/ep000002/state_000041_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,41,237,3,6,0.03356897561758759,0.265725881938219,0.05808043332123769,0.14702600706815716,0.03936236162173745,0.29229962991744285,-0.04416074751183385,0.005633365412414074,4,images/ep000002/state_000041_left.jpg,images/ep000002/state_000041_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,41,237,3,7,0.018096012555480046,0.25392679206168645,0.07138779276615392,0.14208745386970045,0.07463051143068078,0.2581403402069211,-0.05285161049324272,0.007607167789489031,4,images/ep000002/state_000041_left.jpg,images/ep000002/state_000041_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,41,237,3,8,0.00626867138552667,0.2414700722771287,0.07646663373619333,0.1463054038510322,0.09729617776465416,0.21869622113347054,-0.064475451919496,0.008109147600889207,4,images/ep000002/state_000041_left.jpg,images/ep000002/state_000041_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,41,237,3,9,0.002481573087453892,0.23021536684477317,0.07528613829976338,0.14952380412501098,0.11056890764343741,0.18667879096961026,-0.07684483207881454,0.00642717108437419,4,images/ep000002/state_000041_left.jpg,images/ep000002/state_000041_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,41,237,3,10,0.005157209853947187,0.2239908974216579,0.06683821116304411,0.15478316117596636,0.10520601087129122,0.1588761965227723,-0.07195179387307171,0.012388982122778893,4,images/ep000002/state_000041_left.jpg,images/ep000002/state_000041_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,41,237,3,11,0.009506219401776816,0.22428460440695275,0.05784949930167216,0.15948719003582001,0.10249201427090171,0.1415022176032067,-0.07306319140553474,0.017338609734266996,4,images/ep000002/state_000041_left.jpg,images/ep000002/state_000041_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,41,237,3,12,0.030560078519105915,0.23653255130410178,0.023325183525443216,0.16031100037658208,0.06927363067919023,0.1452737189742327,-0.046576280523359714,0.025876974357962608,4,images/ep000002/state_000041_left.jpg,images/ep000002/state_000041_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,41,237,3,13,0.0454315644384623,0.24118264629024255,0.002788009867251029,0.16048294385492812,0.05927400167942054,0.1360910890486241,-0.03323986680823565,0.029187234293103218,4,images/ep000002/state_000041_left.jpg,images/ep000002/state_000041_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,41,237,3,14,0.060641600536346485,0.24459529084360587,-0.012275525960743272,0.17194960410237325,0.028219920082807604,0.1410325936787129,-0.008280860027372827,0.025079503729820252,4,images/ep000002/state_000041_left.jpg,images/ep000002/state_000041_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,41,237,4,0,0.1447651664055586,0.30487618873643874,-0.03980426974779355,0.0975296761834622,-0.30074758150917286,0.30803835024809834,0.20233048824071886,0.008817884574472905,0,images/ep000002/state_000041_left.jpg,images/ep000002/state_000041_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,41,237,4,1,0.15183423663520812,0.31055871111774447,-0.037749661301076265,0.10217235528194901,-0.28087843923842903,0.3248873957145214,0.1965541458022595,0.006935795491129161,0,images/ep000002/state_000041_left.jpg,images/ep000002/state_000041_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,41,237,4,2,0.14016591472959516,0.3157389411188364,-0.031882133699059345,0.11086493936324116,-0.23926940365844962,0.3294536692687273,0.1758624811034799,0.006805555462896825,0,images/ep000002/state_000041_left.jpg,images/ep000002/state_000041_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,41,237,4,3,0.12557889300680158,0.3091688292907476,-0.027493213448285925,0.11645761643874641,-0.19024550692769882,0.3195683196899891,0.15610450090104344,0.00679208749383688,0,images/ep000002/state_000041_left.jpg,images/ep000002/state_000041_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,41,237,4,4,0.11801009421324737,0.2934211475787162,-0.02271501890459643,0.1336451932294368,-0.162445822556138,0.3177810964158774,0.13123020429795984,0.0066532363083958625,0,images/ep000002/state_000041_left.jpg,images/ep000002/state_000041_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,41,237,4,5,0.10944135248965026,0.28290094397521004,-0.025963489001214368,0.11619826493918894,-0.12209309405884139,0.3057719857540131,0.12139071589016914,0.008904741056352854,0,images/ep000002/state_000041_left.jpg,images/ep000002/state_000041_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,41,237,4,6,0.10256017976820475,0.27420372985017283,-0.025977228721648316,0.13636345957922946,-0.10595808809620144,0.29726367961633204,0.10546074403727057,0.012919775044977665,0,images/ep000002/state_000041_left.jpg,images/ep000002/state_000041_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,41,237,4,7,0.09440782453650243,0.25849607778471706,-0.02439857486239061,0.12039415773206963,-0.07786257747817038,0.28468672966104747,0.09895491321521999,0.01954506233793497,0,images/ep000002/state_000041_left.jpg,images/ep000002/state_000041_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,41,237,4,8,0.08406077674919366,0.2629826793197393,-0.023747258755683787,0.1224315238039494,-0.05536929327452178,0.2763370191111565,0.08891479543900493,0.025105664961755276,0,images/ep000002/state_000041_left.jpg,images/ep000002/state_000041_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,41,237,4,9,0.0714918314812184,0.2418199332631229,-0.013328335373878342,0.11673769143629087,-0.030133050730019817,0.2676251052587032,0.0828376872851253,0.027570005335807803,0,images/ep000002/state_000041_left.jpg,images/ep000002/state_000041_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,41,237,4,10,0.06005324005389212,0.22795495738756644,0.004651969688296453,0.12494091370868687,-0.00538557129955286,0.2597591385552883,0.048670327505230926,0.019385830420553685,0,images/ep000002/state_000041_left.jpg,images/ep000002/state_000041_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,41,237,4,11,0.035972023353219085,0.21756187369215485,0.027392247490167776,0.1366854945306183,0.040477793554067665,0.21238414794367555,0.03135378379499909,0.011728276932656765,0,images/ep000002/state_000041_left.jpg,images/ep000002/state_000041_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,41,237,4,12,0.018523896366894277,0.2056550693802236,0.04995921806108966,0.13322251594376577,0.068532888853848,0.17236774297153956,0.009003761321127457,0.008168531809598208,0,images/ep000002/state_000041_left.jpg,images/ep000002/state_000041_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,41,237,4,13,0.010072286959528942,0.19502874502748246,0.06467053682273638,0.14391081391781568,0.07524422266602515,0.1358700849658847,-0.00390999319118257,0.006115739198058844,0,images/ep000002/state_000041_left.jpg,images/ep000002/state_000041_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,41,237,4,14,0.0024301320287585804,0.19589486658418165,0.06262051717585337,0.14770947213542474,0.07939234603655343,0.10601487512016294,-0.010318808567523985,0.014675080481529237,0,images/ep000002/state_000041_left.jpg,images/ep000002/state_000041_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,41,237,5,0,0.1494685956715346,0.31225739307546607,-0.06337501360338915,0.12200976984244594,-0.38799272290608283,0.197665962526679,0.24834933690357208,0.006329051566421986,0,images/ep000002/state_000041_left.jpg,images/ep000002/state_000041_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,41,237,5,1,0.16401648332554108,0.32564698174309725,-0.0824949684476553,0.11776709529173368,-0.3956930365241169,0.24212733454096314,0.2644333921114206,0.006922953246295453,0,images/ep000002/state_000041_left.jpg,images/ep000002/state_000041_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,41,237,5,2,0.16614888523924354,0.334990294988036,-0.08198718573111285,0.12686819902145874,-0.36930287494078273,0.2694775454100371,0.25455012191700943,0.005269849433362484,0,images/ep000002/state_000041_left.jpg,images/ep000002/state_000041_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,41,237,5,3,0.15418794845515493,0.3182115920745133,-0.07807795513743149,0.1266652728877068,-0.30270918988525863,0.2895314231133461,0.22715244287079572,0.005570197061955929,0,images/ep000002/state_000041_left.jpg,images/ep000002/state_000041_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,41,237,5,4,0.1378267229986191,0.3080374996072054,-0.06680658214920748,0.13095411364680543,-0.22909122225075956,0.29849265890312193,0.1833576376333833,0.005619599479436875,0,images/ep000002/state_000041_left.jpg,images/ep000002/state_000041_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,41,237,5,5,0.12931535991656784,0.28005443299484256,-0.048540517581075304,0.13355675929248345,-0.16442497765913605,0.30862686235547065,0.1503447438237071,-0.0008255388291478157,0,images/ep000002/state_000041_left.jpg,images/ep000002/state_000041_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,41,237,5,6,0.10793687695139653,0.25966199983263005,-0.03791843309032905,0.13129594877201323,-0.11755281098288295,0.3091631853589416,0.14082706492286923,0.006241152210831643,0,images/ep000002/state_000041_left.jpg,images/ep000002/state_000041_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,41,237,5,7,0.10138702135300637,0.24369204577392345,-0.03210442370033251,0.12999662648487098,-0.0857158754163384,0.2959836033743024,0.11285540754574541,0.0026161231935024265,0,images/ep000002/state_000041_left.jpg,images/ep000002/state_000041_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,41,237,5,8,0.0934981868438125,0.2300466236039399,-0.025552337871879216,0.12031157151484495,-0.059653355573326294,0.28060107952857016,0.09363520321929453,0.0037099487337470057,0,images/ep000002/state_000041_left.jpg,images/ep000002/state_000041_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,41,237,5,9,0.08484162287205466,0.2145716497183442,-0.02437013497504581,0.1163267095900774,-0.051051795783996545,0.26715048865461355,0.07444674291735887,0.007675431322932243,0,images/ep000002/state_000041_left.jpg,images/ep000002/state_000041_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,41,237,5,10,0.07876418295645715,0.20793469681763643,-0.02272619743442522,0.11271086955767873,-0.039400537728846,0.22822256584501266,0.06263725244885687,0.003565555419445038,0,images/ep000002/state_000041_left.jpg,images/ep000002/state_000041_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,41,237,5,11,0.06877927374500037,0.20869732251995787,-0.014668531716167776,0.11813539904308323,-0.03519834730088711,0.1948838698324561,0.0404841142618656,0.006765091962933541,0,images/ep000002/state_000041_left.jpg,images/ep000002/state_000041_wrist.jpg
