episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,85,281,1,2,0.09626326519924411,-0.4919064266483188,-0.04520651438987244,-0.38465739097148177,-0.10089329286038873,-0.1523621447665095,-0.056250138241440095,0.9357546690632701,4,images/ep000002/state_000085_left.jpg,images/ep000002/state_000085_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,85,281,1,3,0.13165363402110342,-0.5091662821638286,-0.07650690481278288,-0.41121291217637057,-0.1529346481565237,-0.15205817639079683,-0.017863765765100736,0.9361565627948643,4,images/ep000002/state_000085_left.jpg,images/ep000002/state_000085_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,85,281,1,4,0.1698325076616407,-0.5333329860191345,-0.1229317126986979,-0.42993382263493535,-0.22160324331048126,-0.14198322200334068,0.03869441112691163,0.9358896467177868,4,images/ep000002/state_000085_left.jpg,images/ep000002/state_000085_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,85,281,1,5,0.19139672901397942,-0.5321961721802653,-0.14913848194745172,-0.42686448791825765,-0.288215400634557,-0.12815927230834956,0.09036717372918135,0.9358509710013271,4,images/ep000002/state_000085_left.jpg,images/ep000002/state_000085_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,85,281,1,6,0.19281543346905716,-0.53545811964494,-0.15678838477811208,-0.4142775276806354,-0.3336696375193596,-0.11501947573924065,0.12517467494726187,0.9372170163763762,4,images/ep000002/state_000085_left.jpg,images/ep000002/state_000085_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,85,281,1,7,0.17867265089952944,-0.5128476972013414,-0.14918743803870665,-0.39355413228541614,-0.33893257579445835,-0.1083608793812394,0.1417150950918198,0.9383716861485243,4,images/ep000002/state_000085_left.jpg,images/ep000002/state_000085_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,85,281,1,8,0.15818323999917505,-0.4869467815614939,-0.11383868567830313,-0.34740695463600746,-0.33926025609901544,-0.11193992855596535,0.14963603172582396,0.9370145200982094,4,images/ep000002/state_000085_left.jpg,images/ep000002/state_000085_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,85,281,1,9,0.11757238640111689,-0.4524517726660073,-0.058942686507671926,-0.30096431325292583,-0.2845405761198401,-0.12062149627774954,0.10507535731267936,0.9348030914971233,4,images/ep000002/state_000085_left.jpg,images/ep000002/state_000085_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,85,281,1,10,0.07403997215050462,-0.42078761912798884,0.00984531722164167,-0.2480765101085901,-0.2187599408302307,-0.14048674430507413,0.043022031188130416,0.9334729805704952,4,images/ep000002/state_000085_left.jpg,images/ep000002/state_000085_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,85,281,1,11,0.041361243438422735,-0.37932534243786337,0.05814200861203689,-0.21764097556775808,-0.1432225155284702,-0.15544765976211422,-0.00988705416667457,0.9337727918640376,4,images/ep000002/state_000085_left.jpg,images/ep000002/state_000085_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,85,281,1,12,0.024803214099407223,-0.33857042803868653,0.09862242649871122,-0.19444322529038782,-0.09828573354852199,-0.1593160113162398,-0.050238881104707755,0.9317105239999295,4,images/ep000002/state_000085_left.jpg,images/ep000002/state_000085_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,85,281,1,13,0.01637735221040254,-0.3034747400789559,0.12627149288606654,-0.16497497540682549,-0.05829978949004411,-0.16161365806841843,-0.06635468033707137,0.931718390247345,4,images/ep000002/state_000085_left.jpg,images/ep000002/state_000085_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,85,281,1,14,0.011789921722114127,-0.26453442486932877,0.13802527679640075,-0.14912385905313486,-0.01873782063084839,-0.16115795903936025,-0.10222248547512292,0.9303910205887557,4,images/ep000002/state_000085_left.jpg,images/ep000002/state_000085_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,85,281,2,0,0.053736893395602725,-0.419220650644362,-0.008370884166896186,-0.3069148297392129,-0.022958367634653976,-0.12824157351106402,-0.04274042533630129,0.9151484976232053,4,images/ep000002/state_000085_left.jpg,images/ep000002/state_000085_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,85,281,2,1,0.08641292320638894,-0.46314404750204086,-0.02845435358101117,-0.3474104940453171,-0.06018149277126783,-0.13889794103959197,-0.03738308618772024,0.9211124242054225,4,images/ep000002/state_000085_left.jpg,images/ep000002/state_000085_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,85,281,2,2,0.1445375410702825,-0.5028571130084396,-0.08331740410166966,-0.40532892632594697,-0.11983041470032929,-0.13660598906257748,0.02085640939599276,0.9240672727800608,4,images/ep000002/state_000085_left.jpg,images/ep000002/state_000085_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,85,281,2,3,0.19711839976078271,-0.5543410507716536,-0.1418389286483227,-0.45149292899352306,-0.19491285915789003,-0.13713653928026548,0.08223544250541925,0.9264629026747943,4,images/ep000002/state_000085_left.jpg,images/ep000002/state_000085_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,85,281,2,4,0.2432801376316548,-0.5716032030701638,-0.1925744337552785,-0.4702922707105577,-0.30282503684711454,-0.13021945473724594,0.15482921146672968,0.9278736426374317,4,images/ep000002/state_000085_left.jpg,images/ep000002/state_000085_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,85,281,2,5,0.2716201126208305,-0.5898194109030962,-0.2288458283521234,-0.482522981706798,-0.37424711837807295,-0.13319536481359595,0.21983847695273162,0.9269905371794701,4,images/ep000002/state_000085_left.jpg,images/ep000002/state_000085_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,85,281,2,6,0.27403902989608053,-0.5976561282461286,-0.24105545083203903,-0.4675630783581137,-0.4356583487168848,-0.1277150018349289,0.2699564065340161,0.9256053029281498,4,images/ep000002/state_000085_left.jpg,images/ep000002/state_000085_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,85,281,2,7,0.24992413090723753,-0.599791386466384,-0.2214428936613797,-0.44235386638134716,-0.45652537913176416,-0.13672132776230572,0.29282235857486727,0.9239102457956673,4,images/ep000002/state_000085_left.jpg,images/ep000002/state_000085_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,85,281,2,8,0.2140658265787363,-0.5580460898628831,-0.17485814475798594,-0.38998291958779097,-0.4550402318787574,-0.14592221217268697,0.2935001291657091,0.9260129771597386,4,images/ep000002/state_000085_left.jpg,images/ep000002/state_000085_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,85,281,2,9,0.16262217693817616,-0.5259609688121081,-0.12372162656784047,-0.3388548697155713,-0.40597040514415494,-0.15189727948975557,0.24900151610386367,0.9235788503268958,4,images/ep000002/state_000085_left.jpg,images/ep000002/state_000085_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,85,281,2,10,0.10965872200000293,-0.475468866320014,-0.0443540114253162,-0.28755374785768983,-0.3420649172158241,-0.1739579803587794,0.18920986255741123,0.9235923778887392,4,images/ep000002/state_000085_left.jpg,images/ep000002/state_000085_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,85,281,2,11,0.0652614178401828,-0.43210991560292245,0.019532753894984878,-0.23948082376912228,-0.25112331676837796,-0.17823561462384457,0.12962775524020198,0.920614168942988,4,images/ep000002/state_000085_left.jpg,images/ep000002/state_000085_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,85,281,2,12,0.03413461135113244,-0.3847315008891821,0.07326802681916966,-0.2082158876467347,-0.19501594135797018,-0.1755675734541416,0.08796211802911758,0.9199302225673199,4,images/ep000002/state_000085_left.jpg,images/ep000002/state_000085_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,85,281,2,13,0.023102096612751533,-0.32919060063135624,0.10543081814116251,-0.16807611351150276,-0.15131633860015864,-0.17144767666006083,0.06013375460535286,0.9267881600868703,4,images/ep000002/state_000085_left.jpg,images/ep000002/state_000085_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,85,281,2,14,0.009894537320196684,-0.2857304039697647,0.12965370515459795,-0.14128206689661738,-0.1137369570608735,-0.15723250371235603,0.03377613820505143,0.9270730731845499,4,images/ep000002/state_000085_left.jpg,images/ep000002/state_000085_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,85,281,3,0,0.2052621724863649,-0.5634043439830542,-0.17198144748514882,-0.4688133105770051,-0.25888826404422516,-0.12352372532474987,0.09702503702819354,0.922396350724876,0,images/ep000002/state_000085_left.jpg,images/ep000002/state_000085_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,85,281,3,1,0.2584052123167515,-0.5767231542357802,-0.24503935613930217,-0.5014010624570251,-0.34146308376485107,-0.11870087484568348,0.17350129635864497,0.9265955562107564,0,images/ep000002/state_000085_left.jpg,images/ep000002/state_000085_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,85,281,3,2,0.2833810608189107,-0.5717252606810331,-0.29529882662159196,-0.48754227447414394,-0.43928088012897964,-0.13161533774271605,0.23875256544727086,0.9306908914750814,0,images/ep000002/state_000085_left.jpg,images/ep000002/state_000085_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,85,281,3,3,0.2912182923353315,-0.5522656026556492,-0.32774836457508794,-0.44662254789611694,-0.4872893419886827,-0.13234142157614226,0.2973969756807686,0.9285255876883864,0,images/ep000002/state_000085_left.jpg,images/ep000002/state_000085_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,85,281,3,4,0.24600305914884812,-0.5199404912179113,-0.2794341183574199,-0.3915787315243482,-0.5075986950016319,-0.13016991799437994,0.3093012523797751,0.9315549868351222,0,images/ep000002/state_000085_left.jpg,images/ep000002/state_000085_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,85,281,3,5,0.18815464684355265,-0.4981775817013979,-0.2136572477286457,-0.34381691638451806,-0.47140828151333325,-0.13713556414753192,0.2862062261844873,0.9342859453223348,0,images/ep000002/state_000085_left.jpg,images/ep000002/state_000085_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,85,281,3,6,0.12056957026797532,-0.4671215600540936,-0.12700774083054056,-0.3084431364199519,-0.4284471838552355,-0.1345283322550952,0.24095306836014996,0.9332647037923336,0,images/ep000002/state_000085_left.jpg,images/ep000002/state_000085_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,85,281,3,7,0.06934879589641096,-0.4614576931755245,-0.05004001464319219,-0.28218533596336837,-0.36884546454977984,-0.13122466056433313,0.17870704887330535,0.930185246707499,0,images/ep000002/state_000085_left.jpg,images/ep000002/state_000085_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,85,281,3,8,0.03686374034130574,-0.4559098841481507,0.0077654170176984505,-0.26620310757786037,-0.31122988047385214,-0.12520547824239725,0.12035065324425698,0.9313646474847794,0,images/ep000002/state_000085_left.jpg,images/ep000002/state_000085_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,85,281,3,9,0.009299429584503194,-0.4412831731595993,0.0729282955570223,-0.26332074600514765,-0.23930087207418677,-0.1159907079418897,0.07858122377324106,0.9320446607367396,0,images/ep000002/state_000085_left.jpg,images/ep000002/state_000085_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,85,281,3,10,-0.017466816059172108,-0.42316755504745246,0.13331855547803662,-0.2542317993769645,-0.1639083711674511,-0.12660381858235592,0.013007877671837864,0.9329389696379901,0,images/ep000002/state_000085_left.jpg,images/ep000002/state_000085_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,85,281,3,11,-0.04470482964932915,-0.4083341335888803,0.17607789942193053,-0.23219892512875795,-0.07965504311966898,-0.12356312068718667,-0.05665536498135326,0.9330313384523392,0,images/ep000002/state_000085_left.jpg,images/ep000002/state_000085_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,85,281,3,12,-0.056009069770157294,-0.379493710693717,0.21322807586610337,-0.24019993940842144,-0.0226730308600962,-0.13604333747529984,-0.09098425369498131,0.9335559933178426,0,images/ep000002/state_000085_left.jpg,images/ep000002/state_000085_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,85,281,3,13,-0.05750998275870084,-0.35225030195367335,0.2275561764834525,-0.1889068196933269,0.035854867322564155,-0.13534966705393792,-0.14534469190096855,0.9354248230068684,0,images/ep000002/state_000085_left.jpg,images/ep000002/state_000085_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,85,281,3,14,-0.054679429057836515,-0.306014138361007,0.23289188352793477,-0.19018152000266308,0.07817957797515396,-0.1457922854872643,-0.16407580641150477,0.9377363674841523,0,images/ep000002/state_000085_left.jpg,images/ep000002/state_000085_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,85,281,4,0,0.09751733667528628,-0.5364705322168171,-0.02479553272712215,-0.43500379563993213,-0.09081129065471882,-0.13789332029214496,-0.059657984109193096,0.9375795788708926,2,images/ep000002/state_000085_left.jpg,images/ep000002/state_000085_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,85,281,4,1,0.12944803790426263,-0.5902757207501829,-0.05040343691843735,-0.4601684828734994,-0.13417029408925774,-0.14035045975422855,-0.03391643362286689,0.9460826347703934,2,images/ep000002/state_000085_left.jpg,images/ep000002/state_000085_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,85,281,4,2,0.16033491206812867,-0.6032321548932195,-0.08314209594055999,-0.49982828232887383,-0.17598695951032634,-0.13496367051267621,-0.01917704102650286,0.9484413171393872,2,images/ep000002/state_000085_left.jpg,images/ep000002/state_000085_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,85,281,4,3,0.1834775048761964,-0.6316189865823985,-0.11533778255438792,-0.5105690558931231,-0.22854846920776362,-0.12595324902781835,0.026906588630199457,0.9482109314385653,2,images/ep000002/state_000085_left.jpg,images/ep000002/state_000085_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,85,281,4,4,0.21461640244305136,-0.6318168849053979,-0.1335441393665372,-0.5167351172767878,-0.30308750503033394,-0.10751259191364049,0.07769845455217361,0.9517660581209064,2,images/ep000002/state_000085_left.jpg,images/ep000002/state_000085_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,85,281,4,5,0.22682860693776608,-0.6412367888324261,-0.15909457684364903,-0.5018070173161029,-0.3711658745680451,-0.10220084888726466,0.14369053643763063,0.9492342587159872,2,images/ep000002/state_000085_left.jpg,images/ep000002/state_000085_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,85,281,4,6,0.23345484144282347,-0.6294838221083879,-0.17277013411712633,-0.4714541715840697,-0.43058017169153684,-0.07850566953551763,0.21154062461191414,0.9504569238540531,2,images/ep000002/state_000085_left.jpg,images/ep000002/state_000085_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,85,281,4,7,0.22448396342617272,-0.6003293961659074,-0.1581580614914297,-0.44417640569686884,-0.4757394307430386,-0.07380104414907096,0.23411544114702942,0.9518844689816237,2,images/ep000002/state_000085_left.jpg,images/ep000002/state_000085_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,85,281,4,8,0.20460067177879815,-0.5640513805654048,-0.1393133546000122,-0.39696304511266944,-0.4812808799231052,-0.07471189613285656,0.2413256148051619,0.9552545004785657,2,images/ep000002/state_000085_left.jpg,images/ep000002/state_000085_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,85,281,4,9,0.16008148523646593,-0.5271620457018613,-0.08850514903056611,-0.34126787483635546,-0.44317710191667076,-0.08375761742267007,0.24059996067172285,0.9496917525145412,2,images/ep000002/state_000085_left.jpg,images/ep000002/state_000085_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,85,281,4,10,0.1153358608754278,-0.4863927881272137,-0.015496783407181358,-0.2954361662775874,-0.3717303392753303,-0.10338387991964815,0.18210187612426287,0.9508209165753723,2,images/ep000002/state_000085_left.jpg,images/ep000002/state_000085_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,85,281,4,11,0.06934118499475717,-0.4116998581466675,0.06087997472709428,-0.2279135724831819,-0.26961706559884546,-0.12537105578055974,0.11241964055752751,0.9457647668634653,2,images/ep000002/state_000085_left.jpg,images/ep000002/state_000085_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,85,281,4,12,0.02505162097465996,-0.35811291087144614,0.13169129235541832,-0.1776988441002071,-0.13830152632486814,-0.1302914195329844,0.000999184532642361,0.9441059421433211,2,images/ep000002/state_000085_left.jpg,images/ep000002/state_000085_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,85,281,4,13,-0.003988988790869674,-0.28628106941235065,0.1765270148661734,-0.14788337303379173,-0.019663670784056175,-0.1428283890461921,-0.08314183002048725,0.9526948116509915,2,images/ep000002/state_000085_left.jpg,images/ep000002/state_000085_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,85,281,4,14,-0.009869894714117033,-0.23880900219994783,0.20523203879678265,-0.12105408621317149,0.05142872510212659,-0.13187515210825196,-0.13316154037985206,0.942216612536788,2,images/ep000002/state_000085_left.jpg,images/ep000002/state_000085_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,85,281,5,0,0.16409178267169,-0.5267813422012926,-0.10166451968082774,-0.43680838142997025,-0.16870132711094615,-0.12434100357142086,0.06893603376269342,0.9528974867075086,0,images/ep000002/state_000085_left.jpg,images/ep000002/state_000085_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,85,281,5,1,0.19239186789971596,-0.5694401022151708,-0.13011771988099802,-0.4656071699961423,-0.21838710180652138,-0.12246332698494189,0.09329564915931232,0.952938486542523,0,images/ep000002/state_000085_left.jpg,images/ep000002/state_000085_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,85,281,5,2,0.22201203972947603,-0.5842074325710833,-0.15828046505910148,-0.49516246883040665,-0.2681542856021225,-0.12506728243139387,0.1307238157720566,0.9554432308237553,0,images/ep000002/state_000085_left.jpg,images/ep000002/state_000085_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,85,281,5,3,0.24883048212420944,-0.6097345819324851,-0.19960415495252598,-0.5116208760075271,-0.33676314475610847,-0.11583765110802646,0.19185531682515145,0.9570693986985684,0,images/ep000002/state_000085_left.jpg,images/ep000002/state_000085_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,85,281,5,4,0.2691797120912671,-0.6195157838873864,-0.2269396355651616,-0.5103389429922103,-0.4067782101741135,-0.10407068540656561,0.25468646071892986,0.9598340867012144,0,images/ep000002/state_000085_left.jpg,images/ep000002/state_000085_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,85,281,5,5,0.2628927294790745,-0.6171940175128877,-0.24205751665630926,-0.4993267121226489,-0.4636500444143712,-0.0940833759492039,0.3057353997383119,0.9593988806036712,0,images/ep000002/state_000085_left.jpg,images/ep000002/state_000085_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,85,281,5,6,0.25661395152682065,-0.6050944240483045,-0.24990978022384633,-0.47205053640484806,-0.527106528954923,-0.0912627460093498,0.35589969699585433,0.9600529114020467,0,images/ep000002/state_000085_left.jpg,images/ep000002/state_000085_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,85,281,5,7,0.23852785825222733,-0.5961245489699543,-0.2380972756830751,-0.43100159573912616,-0.567454629744023,-0.08808045884126425,0.3972478047931791,0.95982848497957,0,images/ep000002/state_000085_left.jpg,images/ep000002/state_000085_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,85,281,5,8,0.20569917858415843,-0.5608160570342839,-0.19791392922753084,-0.38577558783438803,-0.5835684639416635,-0.10168083010309925,0.41559112502670303,0.9604363909635544,0,images/ep000002/state_000085_left.jpg,images/ep000002/state_000085_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,85,281,5,9,0.1659678429403305,-0.5355281480898857,-0.1436015346869825,-0.33691383713185785,-0.5577803671947121,-0.11823222605392336,0.3868700946663619,0.9572288689870835,0,images/ep000002/state_000085_left.jpg,images/ep000002/state_000085_wrist.jpg
