episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,69,265,2,5,-0.032530355794727794,0.15503978432232135,0.040194892311453956,0.1778081985381842,0.05702940894711017,-0.04554212658822532,-0.08421497422003743,0.8176412955209613,2,images/ep000002/state_000069_left.jpg,images/ep000002/state_000069_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,69,265,2,6,-0.03669087407606836,0.1432859738820791,0.035760457569301296,0.16354376347094768,0.05544465027517087,-0.05253675368621946,-0.08295662682127947,0.8783165818834305,2,images/ep000002/state_000069_left.jpg,images/ep000002/state_000069_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,69,265,2,7,-0.03741326199686523,0.13549772334766386,0.026956898445427535,0.15810322969996926,0.05693824309563644,-0.05636531982481474,-0.07638748628741499,0.9146005419793726,2,images/ep000002/state_000069_left.jpg,images/ep000002/state_000069_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,69,265,2,8,-0.03269744477394221,0.11501135644805427,0.028455835247099548,0.1410059334945678,0.05650200446963316,-0.06472727804183953,-0.08231800124943256,0.9196352978820205,2,images/ep000002/state_000069_left.jpg,images/ep000002/state_000069_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,69,265,2,9,-0.0395586996038258,0.10105994653469319,0.03608151348328603,0.13839631162184485,0.06379673802846675,-0.06379083857512469,-0.09568763027110694,0.5729844936965705,2,images/ep000002/state_000069_left.jpg,images/ep000002/state_000069_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,69,265,2,10,-0.05258521659746762,0.07131829411411283,0.05683243984073416,0.12168968413096659,0.07523280765247342,-0.07559665356469147,-0.11634590132611988,0.5679758990258574,2,images/ep000002/state_000069_left.jpg,images/ep000002/state_000069_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,69,265,2,11,-0.0610711830183267,0.04315870332258931,0.07144504604780688,0.08903068240267042,0.08434098579663041,-0.0838790409506559,-0.13260387990424038,0.5280483169641496,2,images/ep000002/state_000069_left.jpg,images/ep000002/state_000069_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,69,265,2,12,-0.0618005341044664,0.02683091984707109,0.0700490370935799,0.07411961264330158,0.08029852842992546,-0.08278521506074066,-0.1347997014651895,0.4749068992675245,2,images/ep000002/state_000069_left.jpg,images/ep000002/state_000069_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,69,265,2,13,-0.05531013530161971,-0.0053951018097997405,0.07240602610611935,0.04859965078830719,0.08206345920765401,-0.08181909255361552,-0.1341337011306286,0.4048345758646131,2,images/ep000002/state_000069_left.jpg,images/ep000002/state_000069_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,69,265,2,14,-0.052623406050801236,-0.032769895912081015,0.07176759598964466,0.0288798061718345,0.07523095656919487,-0.07974537528237702,-0.131019130815208,0.3143966868848205,2,images/ep000002/state_000069_left.jpg,images/ep000002/state_000069_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,69,265,3,0,-0.08279906574523443,0.20216086559379087,0.09799087958198804,0.22073538574421414,0.09247387443834543,-0.09287670769935841,-0.15217090553224089,0.40712407101202014,0,images/ep000002/state_000069_left.jpg,images/ep000002/state_000069_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,69,265,3,1,-0.0873442854172587,0.19670924021369218,0.09203408381575362,0.22133965011620516,0.08736843249887227,-0.08704997757372257,-0.14746672643864156,0.42846174386894703,0,images/ep000002/state_000069_left.jpg,images/ep000002/state_000069_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,69,265,3,2,-0.08029750811231134,0.17439472779214382,0.08842942147153632,0.20198759629321106,0.08787323833465577,-0.08282749681606882,-0.1397889525991678,0.4866822544991076,0,images/ep000002/state_000069_left.jpg,images/ep000002/state_000069_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,69,265,3,3,-0.07918494003120063,0.17038126355516903,0.08369916921448728,0.18362021639931203,0.08934284420096872,-0.07882235364207624,-0.13885803232967853,0.56789789207232,0,images/ep000002/state_000069_left.jpg,images/ep000002/state_000069_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,69,265,3,4,-0.07757431670498843,0.11379134281682968,0.08502821370601665,0.15099794245457654,0.08961857848101862,-0.06416287121564146,-0.13274267084288593,0.6526365060212016,0,images/ep000002/state_000069_left.jpg,images/ep000002/state_000069_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,69,265,3,5,-0.08022031953525538,0.06347585825014113,0.08156676460313816,0.11475869997012611,0.1047539609089494,-0.062224697394370976,-0.13220716876640914,0.7247118918578626,0,images/ep000002/state_000069_left.jpg,images/ep000002/state_000069_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,69,265,3,6,-0.08723282079374789,-0.01187043618428707,0.09199363834744712,0.04777173678457736,0.12149932301849131,-0.07280613572365047,-0.14154557418048386,0.7857673205859661,0,images/ep000002/state_000069_left.jpg,images/ep000002/state_000069_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,69,265,3,7,-0.09224063214784856,-0.08663475393033027,0.10220563887161027,-0.017913134141325893,0.1264119437831045,-0.0869507870720625,-0.15638358725750445,0.8431472452091575,0,images/ep000002/state_000069_left.jpg,images/ep000002/state_000069_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,69,265,3,8,-0.09188632038575406,-0.16691669441288715,0.0941820156451465,-0.07843970071685313,0.1271343290325999,-0.10651577222806208,-0.16519852835720783,0.8879716258798243,0,images/ep000002/state_000069_left.jpg,images/ep000002/state_000069_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,69,265,3,9,-0.08499192304795977,-0.25145171453440196,0.09269022883391398,-0.15549305175369976,0.11551785591739416,-0.13210497139090294,-0.16729978660917277,0.9179727188165189,0,images/ep000002/state_000069_left.jpg,images/ep000002/state_000069_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,69,265,3,10,-0.06411905225151776,-0.3192180157174766,0.07691382828748239,-0.21185183562767507,0.1018282466585636,-0.1397486078310608,-0.16721828650128845,0.9352234589915872,0,images/ep000002/state_000069_left.jpg,images/ep000002/state_000069_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,69,265,3,11,-0.0460125552831292,-0.38043426676887276,0.06669446434032933,-0.2797528897392749,0.08960793475216633,-0.15855025908321135,-0.16475607372337575,0.9390219626015425,0,images/ep000002/state_000069_left.jpg,images/ep000002/state_000069_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,69,265,3,12,-0.027270413081586342,-0.4277197789539099,0.06017431335723411,-0.321170493226856,0.07226390145891903,-0.15898232089480752,-0.15745690979427096,0.9416816481197476,0,images/ep000002/state_000069_left.jpg,images/ep000002/state_000069_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,69,265,3,13,-0.006981314635395974,-0.4690179059692025,0.04779725304150595,-0.3604101288901269,0.05358477435094122,-0.14709931439805024,-0.13807361608344315,0.9410963278006912,0,images/ep000002/state_000069_left.jpg,images/ep000002/state_000069_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,69,265,3,14,0.02758453984063869,-0.5018599810744822,0.02315198301076904,-0.38692066368973255,0.02447980631828306,-0.11772308975106471,-0.09985777857026457,0.944064584751606,0,images/ep000002/state_000069_left.jpg,images/ep000002/state_000069_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,69,265,4,0,-0.0784261979099512,0.2100598304434419,0.10455739878666415,0.2185975825212002,0.07363563129687312,-0.0441287301988601,-0.12875808241736886,0.009474239491403103,1,images/ep000002/state_000069_left.jpg,images/ep000002/state_000069_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,69,265,4,1,-0.07658128296226258,0.21214334073650842,0.09720608809405584,0.2288356060761213,0.0717962715456486,-0.051678051801025804,-0.1266753712359071,0.007965916345864535,1,images/ep000002/state_000069_left.jpg,images/ep000002/state_000069_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,69,265,4,2,-0.06996190366649624,0.219457422764182,0.09028927271598597,0.2339371772859692,0.06512728126347067,-0.06269666163742538,-0.12284905708992477,0.006732286135643721,1,images/ep000002/state_000069_left.jpg,images/ep000002/state_000069_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,69,265,4,3,-0.06038733540803193,0.2194982023807167,0.08179999302262086,0.23673874799400563,0.05573912677341697,-0.07608246469256275,-0.1125804001709223,0.016540394196331503,1,images/ep000002/state_000069_left.jpg,images/ep000002/state_000069_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,69,265,4,4,-0.05559759527862068,0.21870332797014702,0.0644848505038621,0.23348649250054365,0.04814328366792209,-0.08747252208983891,-0.10356964480763675,0.2664889160056114,1,images/ep000002/state_000069_left.jpg,images/ep000002/state_000069_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,69,265,4,5,-0.045450185220152095,0.22259473459625234,0.058720144033014954,0.23337866875606783,0.04468769682902096,-0.09358855459487436,-0.10037295020407433,0.28485094240647557,1,images/ep000002/state_000069_left.jpg,images/ep000002/state_000069_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,69,265,4,6,-0.04209075482138991,0.20788557378530503,0.049005121202528645,0.22350843599462522,0.04384583957958221,-0.08984942763060322,-0.09809754566031692,0.3419359125479758,1,images/ep000002/state_000069_left.jpg,images/ep000002/state_000069_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,69,265,4,7,-0.039868668417632536,0.19276917928647996,0.04554895455527319,0.21110234470230338,0.04004062938642505,-0.07700263894528148,-0.0934175758438408,0.42154039962780476,1,images/ep000002/state_000069_left.jpg,images/ep000002/state_000069_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,69,265,4,8,-0.037196486244797655,0.17610231564313172,0.042924908064007894,0.19722478246134523,0.040271706282377306,-0.07365379910629988,-0.09158944103875755,0.50267734493047,1,images/ep000002/state_000069_left.jpg,images/ep000002/state_000069_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,69,265,4,9,-0.04087001477634905,0.15414141405737392,0.04773044865322129,0.17436932897126678,0.04859919005376101,-0.06274260989183189,-0.09199587155488131,0.572223613037467,1,images/ep000002/state_000069_left.jpg,images/ep000002/state_000069_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,69,265,4,10,-0.04261614993661639,0.1175863783031702,0.046053615820765614,0.16262361964201932,0.04986617942953109,-0.05174010924819106,-0.08682761443996434,0.6525071896811128,1,images/ep000002/state_000069_left.jpg,images/ep000002/state_000069_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,69,265,4,11,-0.04818079860603808,0.08790800459790227,0.054545563421011134,0.11724080051612862,0.06257787681794169,-0.043497468272447604,-0.08686983577594165,0.7218060881440044,1,images/ep000002/state_000069_left.jpg,images/ep000002/state_000069_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,69,265,4,12,-0.05693981287097927,0.03252103567421427,0.05960556896847502,0.07016532300764322,0.07728843563342092,-0.037371294386982834,-0.09488631657361979,0.7867028081005812,1,images/ep000002/state_000069_left.jpg,images/ep000002/state_000069_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,69,265,4,13,-0.06436621763217448,-0.03587125605922936,0.07436000110530872,0.020385736786603936,0.08703022415816786,-0.03992286570298664,-0.10108941997087006,0.8475969191638828,1,images/ep000002/state_000069_left.jpg,images/ep000002/state_000069_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,69,265,4,14,-0.07473771746522184,-0.11085156515353922,0.07988795751959099,-0.04797297833746672,0.09986671541094783,-0.05831769157868616,-0.1143636831660867,0.8940854879052044,1,images/ep000002/state_000069_left.jpg,images/ep000002/state_000069_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,69,265,5,0,-0.001809625994622699,0.22304190418446057,0.03676684540271774,0.22036420942878732,0.025231731771767185,-0.005782727599352611,-0.057578170907497395,0.0032633604145646095,1,images/ep000002/state_000069_left.jpg,images/ep000002/state_000069_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,69,265,5,1,0.0008784257178306998,0.23497364499753715,0.03239942848140015,0.23290838897997135,0.019015408479690632,-0.016222537650406377,-0.05360423813065884,0.00539815269613266,1,images/ep000002/state_000069_left.jpg,images/ep000002/state_000069_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,69,265,5,2,-0.0003610177131890824,0.23382862836223828,0.028160604671716827,0.23650801954364786,0.014207219663381565,-0.028679897327244297,-0.04780011967074871,0.01520199987280369,1,images/ep000002/state_000069_left.jpg,images/ep000002/state_000069_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,69,265,5,3,0.006970385722398775,0.2234497003498076,0.019340024301946313,0.2346500861350299,0.012798545288324359,-0.037393293381452475,-0.04243546869629622,0.23677136553257705,1,images/ep000002/state_000069_left.jpg,images/ep000002/state_000069_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,69,265,5,4,0.01758197981470827,0.2177887396048307,0.009953314092159382,0.2158003206592799,0.011164270138680932,-0.05020279299104213,-0.038628682475507214,0.3122966669923961,1,images/ep000002/state_000069_left.jpg,images/ep000002/state_000069_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,69,265,5,5,0.01833346189147239,0.2096853141950369,0.009887470150351685,0.21118349463748942,0.004228183965086951,-0.038483647798836174,-0.045231885417699846,0.37422733493104576,1,images/ep000002/state_000069_left.jpg,images/ep000002/state_000069_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,69,265,5,6,0.014347238655805616,0.18284201442825787,0.00178172875010979,0.18570590310263635,0.006835897533893576,-0.03273262697863577,-0.03423793103969097,0.4525492661254406,1,images/ep000002/state_000069_left.jpg,images/ep000002/state_000069_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,69,265,5,7,0.013444078326225295,0.15734416076838964,0.0044381636309028805,0.16835397461009027,0.005761420819103691,-0.022527589884519528,-0.041192101623714006,0.5305718329721689,1,images/ep000002/state_000069_left.jpg,images/ep000002/state_000069_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,69,265,5,8,0.014363216151475955,0.11754597367161512,0.005930644097924376,0.13476067141562698,0.022346278582692225,-0.01224126572573181,-0.027699464507043303,0.6003066526460051,1,images/ep000002/state_000069_left.jpg,images/ep000002/state_000069_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,69,265,5,9,0.011419578486323412,0.07397937502205365,0.0063371263902188835,0.09191494191950567,0.01436718411004545,-0.002262225393950934,-0.03837611239281291,0.665402472092092,1,images/ep000002/state_000069_left.jpg,images/ep000002/state_000069_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,69,265,5,10,0.017421071319460912,0.0044871585971116845,0.014367366025746009,0.050723706740379404,0.01883847576963904,0.00902458494949343,-0.032469985045134986,0.737622787578106,1,images/ep000002/state_000069_left.jpg,images/ep000002/state_000069_wrist.jpg
