episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,95,291,0,10,0.017403852329194558,0.034526642837762744,0.0825628543159963,-0.004389102465033545,0.11111906501954794,-0.015632309309422943,-0.17797826245141024,0.9316572480515242,1,images/ep000002/state_000095_left.jpg,images/ep000002/state_000095_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,95,291,0,11,0.022417925134301242,0.07235962740254398,0.06387267259109031,0.01302027730906008,0.07830236649930478,0.003468629681319002,-0.15992407142993803,0.9315680972474814,1,images/ep000002/state_000095_left.jpg,images/ep000002/state_000095_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,95,291,0,12,0.027390812705636036,0.10188472599738829,0.0445795972693564,0.033084932206392303,0.03823721150219439,0.02706836304110294,-0.13851018558913464,0.9308555463357568,1,images/ep000002/state_000095_left.jpg,images/ep000002/state_000095_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,95,291,0,13,0.039253077658355284,0.13387947566807268,0.022759267117977267,0.04274967404472829,-0.01659488322192426,0.054869397275567056,-0.10023103836414216,0.9296860379605294,1,images/ep000002/state_000095_left.jpg,images/ep000002/state_000095_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,95,291,0,14,0.0483633269379139,0.1494128534642457,0.0032967797093392814,0.05240949148750307,-0.06933853180113436,0.07854281166470056,-0.07039366161358351,0.9320408467985988,1,images/ep000002/state_000095_left.jpg,images/ep000002/state_000095_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,95,291,1,0,-0.007901909867346235,-0.3416622260688543,0.120657363079548,-0.21101817649579047,0.019132489497065586,-0.1009875107295215,-0.08035566768902536,0.8917839550155402,4,images/ep000002/state_000095_left.jpg,images/ep000002/state_000095_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,95,291,1,1,-0.024769746086090783,-0.3111447297254205,0.15373759421956557,-0.19570802551281452,0.07321327579545978,-0.10698656631183623,-0.12023646145430211,0.8972767410517931,4,images/ep000002/state_000095_left.jpg,images/ep000002/state_000095_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,95,291,1,2,-0.034911596407890266,-0.24956750875800848,0.18866455050218123,-0.14963789413562412,0.14986632585072523,-0.11968373063051696,-0.17225698162850733,0.9062094609199762,4,images/ep000002/state_000095_left.jpg,images/ep000002/state_000095_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,95,291,1,3,-0.04517567996937033,-0.21848191017043594,0.2116302130773069,-0.11701156782370803,0.20942786122334,-0.12795449443429707,-0.22664559711468224,0.9092794427522422,4,images/ep000002/state_000095_left.jpg,images/ep000002/state_000095_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,95,291,1,4,-0.03586970636785025,-0.18231470263141392,0.2128866371435525,-0.09590417216628788,0.24173551184195285,-0.12672910363596668,-0.24276759356531497,0.9058873619254232,4,images/ep000002/state_000095_left.jpg,images/ep000002/state_000095_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,95,291,1,5,-0.026966004004448596,-0.1373569097074271,0.19026321366304177,-0.07330150431501858,0.2525518542099595,-0.12777499200069897,-0.2543304882478714,0.9105605684108734,4,images/ep000002/state_000095_left.jpg,images/ep000002/state_000095_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,95,291,1,6,-0.01059989353656765,-0.1030180351828337,0.1744058154637219,-0.03723830897188185,0.25430051088052985,-0.12231974844124904,-0.24522320786622165,0.9148224059121609,4,images/ep000002/state_000095_left.jpg,images/ep000002/state_000095_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,95,291,1,7,0.0005121848120093753,-0.06949137812411788,0.15042757551121733,-0.017152417618691906,0.247597044172287,-0.1121699038598537,-0.24244886037534474,0.9112342648277879,4,images/ep000002/state_000095_left.jpg,images/ep000002/state_000095_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,95,291,1,8,0.01181232260286813,-0.02429650094676017,0.11908697973161952,0.016725679785728476,0.22805963145077235,-0.1010644291995465,-0.24393213558825855,0.9129597142798305,4,images/ep000002/state_000095_left.jpg,images/ep000002/state_000095_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,95,291,1,9,0.025653853809773974,0.017570853267609987,0.09665580562090892,0.022561909258365653,0.20781556768763065,-0.08723396561789509,-0.22944847856017947,0.91073594997257,4,images/ep000002/state_000095_left.jpg,images/ep000002/state_000095_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,95,291,1,10,0.0283810395910144,0.05153324287265537,0.06833586736941355,0.05480603066062928,0.177276241499424,-0.058216745838105655,-0.21861792565667626,0.9143669382682443,4,images/ep000002/state_000095_left.jpg,images/ep000002/state_000095_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,95,291,1,11,0.031539563777327584,0.09572344154334067,0.047839299253940704,0.06839941424107554,0.14862070106112957,-0.038020693782240156,-0.2053498150954246,0.9139412670160533,4,images/ep000002/state_000095_left.jpg,images/ep000002/state_000095_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,95,291,1,12,0.041985769198238876,0.13398465895485878,0.030663261399924924,0.08884201649773116,0.11158283850932127,-0.011464865043252725,-0.1865247614561617,0.9176176650127172,4,images/ep000002/state_000095_left.jpg,images/ep000002/state_000095_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,95,291,1,13,0.05133136267077931,0.16851618201273677,0.011110225231766857,0.10757482757890224,0.06280586857509618,0.01785055032646654,-0.15924001445221903,0.9155860874320865,4,images/ep000002/state_000095_left.jpg,images/ep000002/state_000095_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,95,291,1,14,0.0584526296514869,0.18494549267148963,-0.015336415524601799,0.11482620522594444,0.021510591610848895,0.04970509431850911,-0.13420704231086378,0.9114530299358369,4,images/ep000002/state_000095_left.jpg,images/ep000002/state_000095_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,95,291,2,0,-0.0013398552350997739,-0.290853636253953,0.1602542235655786,-0.17831423965799809,0.032068399347603305,-0.14732726142585273,-0.09247319111451502,0.9298992609397173,4,images/ep000002/state_000095_left.jpg,images/ep000002/state_000095_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,95,291,2,1,-0.008788930767178516,-0.28554084906256205,0.16997655646091714,-0.1711756101509928,0.05914967058587073,-0.15484729004070158,-0.1088464647030234,0.9330521959265471,4,images/ep000002/state_000095_left.jpg,images/ep000002/state_000095_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,95,291,2,2,-0.011346004799753395,-0.27488274473279717,0.18363746692562122,-0.15304644789236777,0.09600057372653492,-0.15810294619566195,-0.11188791675972942,0.9336723184311391,4,images/ep000002/state_000095_left.jpg,images/ep000002/state_000095_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,95,291,2,3,-0.010816885200738868,-0.24265381694233423,0.18049083083462736,-0.12625111888280505,0.11550728931701182,-0.16893355044102665,-0.13239148027953507,0.9362622207999229,4,images/ep000002/state_000095_left.jpg,images/ep000002/state_000095_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,95,291,2,4,-0.015397784347891796,-0.2099657200443149,0.1837378335824611,-0.09718246318072077,0.1517808087316752,-0.1626665283835232,-0.14874469093120102,0.9371228597785235,4,images/ep000002/state_000095_left.jpg,images/ep000002/state_000095_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,95,291,2,5,-0.007115935832023579,-0.16948506028461463,0.18714837902206194,-0.0675658145850897,0.1749174215031266,-0.16752214332243798,-0.17106773990109558,0.9409184433420897,4,images/ep000002/state_000095_left.jpg,images/ep000002/state_000095_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,95,291,2,6,-0.016386607804596387,-0.13358507641670114,0.1790081682649256,-0.0560934092094898,0.1987602225453854,-0.16187975228875873,-0.19226244930297132,0.9412370263624191,4,images/ep000002/state_000095_left.jpg,images/ep000002/state_000095_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,95,291,2,7,-0.008234684397101344,-0.07883951930066946,0.16774890757393857,-0.00866747888356445,0.20165462263697387,-0.15544192598164075,-0.2192922186717987,0.9455275875853301,4,images/ep000002/state_000095_left.jpg,images/ep000002/state_000095_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,95,291,2,8,-0.0128610330420732,-0.03338726180791862,0.1447597140601279,0.01703786594599488,0.21316519836294656,-0.1313211206943392,-0.228477789091438,0.937571057102859,4,images/ep000002/state_000095_left.jpg,images/ep000002/state_000095_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,95,291,2,9,-0.017720053967744065,0.043826645317554425,0.1226134724042417,0.03214262859743833,0.17126137777084116,-0.10372665857815733,-0.22267322478848695,0.9514477730644941,4,images/ep000002/state_000095_left.jpg,images/ep000002/state_000095_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,95,291,2,10,-0.007146514383703451,0.0801366283875703,0.08998571827113644,0.06515557125669724,0.11832417529630668,-0.049569970852255785,-0.1972840686417222,0.9409172514864207,4,images/ep000002/state_000095_left.jpg,images/ep000002/state_000095_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,95,291,2,11,0.006231102679491063,0.12385387725269792,0.05031682429933565,0.07420732843923561,0.045981758297741426,0.015029686354756433,-0.1602389703697562,0.9437893852776289,4,images/ep000002/state_000095_left.jpg,images/ep000002/state_000095_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,95,291,2,12,0.01034385040789848,0.1773887016157507,0.03235156623196617,0.1065294194378853,0.011990084666371414,0.058709079927325325,-0.14482688979321723,0.9443678524265886,4,images/ep000002/state_000095_left.jpg,images/ep000002/state_000095_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,95,291,2,13,0.007977939554095315,0.22041513440215577,0.015014173369825023,0.11213799820739034,-0.006142895745933075,0.08931568805223711,-0.141301252194047,0.9443352551740408,4,images/ep000002/state_000095_left.jpg,images/ep000002/state_000095_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,95,291,2,14,0.009967461633205443,0.23659451757198557,0.012965807825207842,0.12724409454929841,-0.030003282079339,0.10560063873493675,-0.14690349292501803,0.9498918054885864,4,images/ep000002/state_000095_left.jpg,images/ep000002/state_000095_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,95,291,3,0,-0.03278847871464485,-0.33365085947155954,0.1625500107942821,-0.2165684832511544,0.05769502764272694,-0.10670245163857928,-0.14097213086122273,0.9241465907748342,2,images/ep000002/state_000095_left.jpg,images/ep000002/state_000095_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,95,291,3,1,-0.04318556413197516,-0.32813501791369915,0.18955146946549428,-0.20889258167010538,0.1145334652554989,-0.11795392317175857,-0.16906635049030183,0.9316934804638625,2,images/ep000002/state_000095_left.jpg,images/ep000002/state_000095_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,95,291,3,2,-0.05227789270693062,-0.27458491291272646,0.20998208692288411,-0.19007656882226465,0.1520504498625994,-0.13506765866738557,-0.20001276180520655,0.9289193172086477,2,images/ep000002/state_000095_left.jpg,images/ep000002/state_000095_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,95,291,3,3,-0.06010681160736081,-0.2581645550203622,0.22182903414148114,-0.179343643513441,0.19113877278786895,-0.15113254139477011,-0.22485063303184505,0.9386367548493147,2,images/ep000002/state_000095_left.jpg,images/ep000002/state_000095_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,95,291,3,4,-0.0535173361379504,-0.24414888205611707,0.2285420747920276,-0.13389352431488033,0.2332003982294798,-0.16322371922749274,-0.2465476737879515,0.9376438198914528,2,images/ep000002/state_000095_left.jpg,images/ep000002/state_000095_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,95,291,3,5,-0.04397466889280077,-0.2193309699105621,0.21974972087705147,-0.12561658999642722,0.25580081387788056,-0.17317576788520805,-0.27424148178195956,0.9274087593337298,2,images/ep000002/state_000095_left.jpg,images/ep000002/state_000095_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,95,291,3,6,-0.030268244684755752,-0.19626442511236675,0.20271380149239315,-0.09791383851313584,0.26160874192160366,-0.1855135762889087,-0.27748106648606063,0.9386673855400086,2,images/ep000002/state_000095_left.jpg,images/ep000002/state_000095_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,95,291,3,7,-0.01897766100448367,-0.151983573822856,0.17109878481107965,-0.08229637446966764,0.24435502606666093,-0.18160879377585643,-0.27308786291351916,0.9467857104295493,2,images/ep000002/state_000095_left.jpg,images/ep000002/state_000095_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,95,291,3,8,-0.01049876570501923,-0.12470238534611466,0.1414235498643519,-0.06782685884562134,0.20525760198193788,-0.1733341684464514,-0.25157544576066737,0.9444742255450488,2,images/ep000002/state_000095_left.jpg,images/ep000002/state_000095_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,95,291,3,9,0.004102641161680243,-0.08388025488933926,0.10473444108724606,-0.030810126116156522,0.16289694946235422,-0.15244031140643355,-0.22680075049293047,0.9349274616361857,2,images/ep000002/state_000095_left.jpg,images/ep000002/state_000095_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,95,291,3,10,0.009225155820846598,-0.05698037926375865,0.06959586643087878,-0.027589161052823052,0.10689543287694458,-0.12143662923240661,-0.18794508363169427,0.9396726562040448,2,images/ep000002/state_000095_left.jpg,images/ep000002/state_000095_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,95,291,3,11,0.030123612201571504,0.00018795580565922343,0.04346937450015559,-0.015769483198583067,0.03339261804807192,-0.09285018408900492,-0.1434230192258954,0.9369770958302022,2,images/ep000002/state_000095_left.jpg,images/ep000002/state_000095_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,95,291,3,12,0.035588239588975945,0.017420484290778582,0.015507789500832703,-0.009278822074174853,-0.04461777738550299,-0.04345308023041483,-0.10171275312641259,0.9356827405736446,2,images/ep000002/state_000095_left.jpg,images/ep000002/state_000095_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,95,291,3,13,0.049383619583725946,0.03664399552524089,-0.008998269148886073,-0.0010295361849664841,-0.09739166032493107,0.0019551456681787815,-0.08340719579845668,0.9376118185667396,2,images/ep000002/state_000095_left.jpg,images/ep000002/state_000095_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,95,291,3,14,0.04473600359654428,0.09735893853199473,-0.019267709708183867,0.027797567655682642,-0.12601820045852663,0.031090434519350563,-0.06039643393790717,0.942189914969802,2,images/ep000002/state_000095_left.jpg,images/ep000002/state_000095_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,95,291,4,0,-0.04579043570649621,-0.3179196770986319,0.20471355777364986,-0.20219058190286154,0.15884986438745263,-0.13879531807070966,-0.19469015382951493,0.9386704843647481,2,images/ep000002/state_000095_left.jpg,images/ep000002/state_000095_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,95,291,4,1,-0.05470102026820178,-0.2904388091202379,0.22575080389750024,-0.18868983851391075,0.20593563836121564,-0.15405275188937778,-0.19643348928821092,0.9463800027598143,2,images/ep000002/state_000095_left.jpg,images/ep000002/state_000095_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,95,291,4,2,-0.03893403889894481,-0.29040356053215266,0.22480022867602123,-0.18114125307643414,0.23308663373631244,-0.16065525861254332,-0.22278548806619647,0.9493120272983909,2,images/ep000002/state_000095_left.jpg,images/ep000002/state_000095_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,95,291,4,3,-0.04804617740941042,-0.2470158297178745,0.2142146144723298,-0.1433490306376517,0.236719076156795,-0.15251957019501922,-0.21485830962961916,0.9515660647396446,2,images/ep000002/state_000095_left.jpg,images/ep000002/state_000095_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,95,291,4,4,-0.010082406202137462,-0.22378199474564198,0.2037474019759895,-0.13088892488151782,0.2228585502085686,-0.16303805395501847,-0.20997900338953734,0.9582657834191323,2,images/ep000002/state_000095_left.jpg,images/ep000002/state_000095_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,95,291,4,5,-0.009584566869139666,-0.18343370468375086,0.16423009847313186,-0.08925603297549478,0.21400358483123783,-0.1337591085495352,-0.2052051836129427,0.9582217443521619,2,images/ep000002/state_000095_left.jpg,images/ep000002/state_000095_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,95,291,4,6,0.007078827576458502,-0.14579857156884668,0.13131671822941315,-0.08620239476966851,0.19507286465430262,-0.12489019832697501,-0.1925098921906948,0.9581935569655896,2,images/ep000002/state_000095_left.jpg,images/ep000002/state_000095_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,95,291,4,7,0.014168139565825522,-0.11628331632971767,0.11608830575621143,-0.05961065873908988,0.18058050228029487,-0.11347303223970528,-0.1690528860304653,0.9506451178641916,2,images/ep000002/state_000095_left.jpg,images/ep000002/state_000095_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,95,291,4,8,0.026395997688055062,-0.07305448540055759,0.10339205706131471,-0.034721327290654136,0.16006741441398864,-0.1001615733041763,-0.17276894319242242,0.9605137423964739,2,images/ep000002/state_000095_left.jpg,images/ep000002/state_000095_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,95,291,4,9,0.0303571751196981,-0.03322044036510585,0.07816913183283825,-0.007782523964583787,0.1418558400908113,-0.07420381297335021,-0.16015283349424603,0.9558785561068655,2,images/ep000002/state_000095_left.jpg,images/ep000002/state_000095_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,95,291,4,10,0.024749236073493996,0.0032184906647800826,0.07115109606772674,0.010177259605050115,0.0901207619488239,-0.0614537964605093,-0.14918589720451836,0.95919924477911,2,images/ep000002/state_000095_left.jpg,images/ep000002/state_000095_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,95,291,4,11,0.04061963934040075,0.039723934655427895,0.06492425476706043,0.01603257111048706,0.06723520234704017,-0.03413638905659311,-0.11015207146412132,0.9530629758671523,2,images/ep000002/state_000095_left.jpg,images/ep000002/state_000095_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,95,291,4,12,0.047641262885272484,0.0652941604163646,0.031243477788269636,0.031997666703105,0.0326905175861717,-0.011660086616516074,-0.09545565813690426,0.945667749812007,2,images/ep000002/state_000095_left.jpg,images/ep000002/state_000095_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,95,291,4,13,0.04391278472334148,0.10568435504972928,0.01241221714752927,0.042624101957917215,0.006648629608869583,0.020047407359302105,-0.08516444156003,0.9552501502053738,2,images/ep000002/state_000095_left.jpg,images/ep000002/state_000095_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,95,291,4,14,0.04908053296822312,0.12367725932729234,0.012330685913264916,0.07766671632099154,-0.022121485171526678,0.030443882511675402,-0.06395880900365114,0.952033927682519,2,images/ep000002/state_000095_left.jpg,images/ep000002/state_000095_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,95,291,5,0,0.005620071426153228,-0.3339418946888745,0.10198847125154753,-0.23490226440450546,-0.04584878633004419,-0.08845600195962189,-0.03550555197370053,0.9314119045620561,1,images/ep000002/state_000095_left.jpg,images/ep000002/state_000095_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,95,291,5,1,-0.010248766478002047,-0.3252952566629648,0.1163856172989608,-0.20371016829979416,-0.021462692345499912,-0.09252581593650577,-0.0581464870317876,0.9338420982711911,1,images/ep000002/state_000095_left.jpg,images/ep000002/state_000095_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,95,291,5,2,-0.017542439273476595,-0.29129921215599774,0.13633334361100213,-0.19619441216605893,0.02840780503559115,-0.08204668853363395,-0.07387792497855428,0.9362958311297894,1,images/ep000002/state_000095_left.jpg,images/ep000002/state_000095_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,95,291,5,3,-0.010700508576869938,-0.2768567125386894,0.16585565413534653,-0.18693947237083308,0.07504939615094663,-0.09218132104438537,-0.10301269768089061,0.9450917855599523,1,images/ep000002/state_000095_left.jpg,images/ep000002/state_000095_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,95,291,5,4,-0.022436680861055824,-0.25781122542330626,0.17675986977869285,-0.16813571921610826,0.13909348393976695,-0.0857750890378356,-0.1373267398212552,0.9461612376517654,1,images/ep000002/state_000095_left.jpg,images/ep000002/state_000095_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,95,291,5,5,-0.021259743984043566,-0.2429027132225633,0.19512264597123874,-0.16332745731687537,0.1688426289533973,-0.10461629167366027,-0.16709888973492382,0.9392372713281513,1,images/ep000002/state_000095_left.jpg,images/ep000002/state_000095_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,95,291,5,6,-0.01417723322594161,-0.2246420696695447,0.19273951147127166,-0.12701065560233593,0.2093729457527399,-0.1020005566237866,-0.17307568320459132,0.9460448529456854,1,images/ep000002/state_000095_left.jpg,images/ep000002/state_000095_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,95,291,5,7,-0.02322297876453394,-0.2088592799887955,0.18381242825883648,-0.11380404225659368,0.23138340573453908,-0.10030889635756612,-0.1919673903784752,0.9429947751030923,1,images/ep000002/state_000095_left.jpg,images/ep000002/state_000095_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,95,291,5,8,-0.010106507390707675,-0.1630220066682101,0.16861539037054796,-0.10999112381017206,0.2397580921295286,-0.10730773602896926,-0.1997754395545125,0.9480728549593092,1,images/ep000002/state_000095_left.jpg,images/ep000002/state_000095_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,95,291,5,9,-0.00034887265735861206,-0.13343419183552263,0.14636574064397823,-0.09557834132665388,0.2335551891912222,-0.09589068695762748,-0.20210871452498436,0.941171474300623,1,images/ep000002/state_000095_left.jpg,images/ep000002/state_000095_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,95,291,5,10,0.01189237201529747,-0.1166719882611037,0.12186491109174502,-0.0683820844451487,0.2008104515334368,-0.07886139795672886,-0.17763621167039867,0.941433980511725,1,images/ep000002/state_000095_left.jpg,images/ep000002/state_000095_wrist.jpg
