episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,38,234,0,13,0.12248757146275047,0.277940548918426,-0.07927982050797333,0.13020878586030016,-0.14000513996899122,0.2261104283440709,0.09838824671018132,-0.0047642642585635185,4,images/ep000002/state_000038_left.jpg,images/ep000002/state_000038_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,38,234,0,14,0.12761084181427962,0.26995327510607237,-0.10048196995609987,0.13004135641121872,-0.15170167243599886,0.20602823278617866,0.10000594359993942,7.139215457439423e-05,4,images/ep000002/state_000038_left.jpg,images/ep000002/state_000038_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,38,234,1,0,-0.015806505960106798,-0.007143938008546846,0.012782415906250622,0.010540023411393151,-0.012641933444589304,-0.008718267180532147,0.018104398641467068,0.013997808497607709,3,images/ep000002/state_000038_left.jpg,images/ep000002/state_000038_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,38,234,1,1,-0.01730623143208021,-0.008490790309131135,0.012692400728106623,-0.004546683122992445,-0.008291540661632957,-0.0062711910882591315,0.010626719158768672,0.01143120690715313,3,images/ep000002/state_000038_left.jpg,images/ep000002/state_000038_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,38,234,1,2,-0.017229960481464857,-0.006831950505495121,0.01221537897789493,0.005517550305247365,-0.017889484589934335,-0.01645110876315825,0.007875867596149444,0.012820821228057147,3,images/ep000002/state_000038_left.jpg,images/ep000002/state_000038_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,38,234,1,3,0.0017854724652767717,-0.0023853786170483504,-0.0037055154051779393,-0.030667113461732787,-0.13566712630546085,-0.0007834561061262901,0.005399387840926639,0.010581830964624882,3,images/ep000002/state_000038_left.jpg,images/ep000002/state_000038_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,38,234,1,4,0.03516942408591511,0.051322220075368796,-0.020992778297036774,-0.015743117164015774,-0.31517423042678827,0.030888699059426816,0.027473344303846403,0.010340301413297654,3,images/ep000002/state_000038_left.jpg,images/ep000002/state_000038_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,38,234,1,5,0.08632051282602549,0.11375496927380557,-0.06578850888365495,-0.036952386254608616,-0.5536408822128176,0.09357951443779466,0.08382924220818289,0.008663539265334606,3,images/ep000002/state_000038_left.jpg,images/ep000002/state_000038_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,38,234,1,6,0.11385238278925425,0.16618199426078795,-0.07370621620696771,-0.021273726337134757,-0.6473586062431931,0.13533735045087336,0.10478823439431195,0.00896564488103986,3,images/ep000002/state_000038_left.jpg,images/ep000002/state_000038_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,38,234,1,7,0.13039583806127308,0.2063235738526582,-0.08397120136177527,-0.031144061690151603,-0.6668925481835604,0.1799839196739197,0.11949820134997369,0.01035916252925992,3,images/ep000002/state_000038_left.jpg,images/ep000002/state_000038_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,38,234,1,8,0.14918342976063492,0.23024761555302142,-0.0891054280786513,-0.02270764876961706,-0.6488700928686857,0.21216064752113817,0.11859296163964272,0.00879613320851326,3,images/ep000002/state_000038_left.jpg,images/ep000002/state_000038_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,38,234,1,9,0.1621895430604816,0.2438726010416149,-0.09918227244025457,-0.009231322175323964,-0.6094822800946236,0.2648401261715889,0.13247071797508003,0.007340519879937172,3,images/ep000002/state_000038_left.jpg,images/ep000002/state_000038_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,38,234,1,10,0.15487244380176068,0.2559555545477271,-0.09436453951659785,0.01595767926132685,-0.530789606215924,0.3006299158232808,0.13051435871142147,0.010148978782027961,3,images/ep000002/state_000038_left.jpg,images/ep000002/state_000038_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,38,234,1,11,0.1456044167524576,0.22687396943753957,-0.08722996957895146,0.021390826438963395,-0.4286963859416246,0.33694253264141083,0.10049244752621656,0.00808721745657921,3,images/ep000002/state_000038_left.jpg,images/ep000002/state_000038_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,38,234,1,12,0.12728055027371643,0.24834195326757424,-0.07083688235712038,0.03536215737873316,-0.312196878665775,0.3540195251356364,0.06832701216876513,0.016971696966558696,3,images/ep000002/state_000038_left.jpg,images/ep000002/state_000038_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,38,234,1,13,0.11106646891582017,0.23656704992222777,-0.05543868429005133,0.02952623568081858,-0.20249956253969664,0.3675750402917266,0.04107851220405101,0.01494503579056263,3,images/ep000002/state_000038_left.jpg,images/ep000002/state_000038_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,38,234,1,14,0.08018067431247233,0.2306006639113426,-0.02959066847950209,0.031064596335828365,-0.12373103281080722,0.353270935238719,0.010483425205409569,0.00954080463051796,3,images/ep000002/state_000038_left.jpg,images/ep000002/state_000038_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,38,234,2,0,0.1625468236140013,0.3443484201396704,-0.08742672771137938,0.11577835762602084,-0.5861906776628196,0.14652961192446945,0.16285839879107478,0.001401503081202507,4,images/ep000002/state_000038_left.jpg,images/ep000002/state_000038_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,38,234,2,1,0.17824325570338972,0.37281840474808214,-0.09264371289968476,0.1294881826431752,-0.5886994739689231,0.19374663103324175,0.17146566620230674,0.0025701175646781925,4,images/ep000002/state_000038_left.jpg,images/ep000002/state_000038_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,38,234,2,2,0.1960786210476161,0.38278072444814437,-0.10406590266385662,0.12422082344943297,-0.5319977851333617,0.25200737939763074,0.1766007080106735,-0.013299917410612106,4,images/ep000002/state_000038_left.jpg,images/ep000002/state_000038_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,38,234,2,3,0.19720244354712968,0.38071933826887594,-0.09700235240736593,0.1419655750795602,-0.46912558731687065,0.30182995317053796,0.16871267459309103,-0.0035483331050276757,4,images/ep000002/state_000038_left.jpg,images/ep000002/state_000038_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,38,234,2,4,0.1958703738236428,0.37165745125114913,-0.10147931358519185,0.1407761283683776,-0.37108797481340167,0.3394137530201674,0.16522475531518466,-0.0045316736247539525,4,images/ep000002/state_000038_left.jpg,images/ep000002/state_000038_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,38,234,2,5,0.18581523920047283,0.3594645333997607,-0.09395434883373965,0.14737256140577804,-0.2926843013115823,0.3426683560317755,0.17251678575563434,-0.0002968316543698311,4,images/ep000002/state_000038_left.jpg,images/ep000002/state_000038_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,38,234,2,6,0.16589389304482938,0.317469121814847,-0.09842989602091895,0.14773245264804358,-0.22700370164749023,0.3352532907043696,0.14570842204093937,-0.00198086412191391,4,images/ep000002/state_000038_left.jpg,images/ep000002/state_000038_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,38,234,2,7,0.15752325067633388,0.3076004546134471,-0.08733532522165766,0.15397186700725551,-0.15909759854739902,0.2908703973724842,0.1236262620660663,-0.007101791189432144,4,images/ep000002/state_000038_left.jpg,images/ep000002/state_000038_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,38,234,2,8,0.12856258236718177,0.2925898996251225,-0.06695022225564706,0.1402927168707847,-0.11891763782277698,0.25432640105932947,0.09572816879069812,0.0018171627457737923,4,images/ep000002/state_000038_left.jpg,images/ep000002/state_000038_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,38,234,2,9,0.10599728454625612,0.2731204919902682,-0.05014139510464655,0.13030091309392466,-0.06697219177901736,0.20323124006378657,0.037860060460090605,0.0036843238368630413,4,images/ep000002/state_000038_left.jpg,images/ep000002/state_000038_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,38,234,2,10,0.06533952404367926,0.2345904103483557,-0.012768341719686827,0.13876153762596843,-0.01783564891791345,0.17289509475386144,-0.015576724717974666,-0.004493176686644554,4,images/ep000002/state_000038_left.jpg,images/ep000002/state_000038_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,38,234,2,11,0.021762038141429463,0.21173995064467188,0.03838284995830071,0.11609085156100984,0.04163425783240793,0.1369258806791902,-0.1221463638730943,0.0014264724574685097,4,images/ep000002/state_000038_left.jpg,images/ep000002/state_000038_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,38,234,2,12,-0.010508940562903857,0.18153153567069769,0.07779887971597921,0.11815099296236042,0.08313631622457507,0.12322947834575182,-0.17224971438694003,-0.004345386583685875,4,images/ep000002/state_000038_left.jpg,images/ep000002/state_000038_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,38,234,2,13,-0.04547917142006752,0.18338677385741464,0.10567279729521295,0.10741416917371749,0.11859705582296853,0.1198070744933486,-0.2200563490596712,-0.0019573845652341845,4,images/ep000002/state_000038_left.jpg,images/ep000002/state_000038_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,38,234,2,14,-0.07783451777890321,0.15702298613333698,0.14073869816815865,0.11072674851280462,0.15313572456318147,0.11154301960277557,-0.2650980435296893,-0.003792544331610203,4,images/ep000002/state_000038_left.jpg,images/ep000002/state_000038_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,38,234,3,0,0.10278256923496731,0.19277724146354192,-0.021700520634263643,0.03220921052908898,-0.284352074139297,0.06526197189700611,0.13919055345678333,0.010562105753302575,4,images/ep000002/state_000038_left.jpg,images/ep000002/state_000038_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,38,234,3,1,0.1310627365714312,0.23932384574621912,-0.026485091475397238,0.02802850128918888,-0.3352058052552342,0.10749996326810118,0.1719277379299402,0.005846796966344118,4,images/ep000002/state_000038_left.jpg,images/ep000002/state_000038_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,38,234,3,2,0.14734844676971437,0.2596436255686282,-0.032433483334958435,0.04922607494032383,-0.37368338639125226,0.16506743126422174,0.1972171144041419,0.010584870196580887,4,images/ep000002/state_000038_left.jpg,images/ep000002/state_000038_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,38,234,3,3,0.16357834368920332,0.2828500397642254,-0.03833676088917243,0.05099762624347215,-0.38929600122696156,0.2004941594965458,0.20280647027122978,0.012535967723160983,4,images/ep000002/state_000038_left.jpg,images/ep000002/state_000038_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,38,234,3,4,0.17868085555946833,0.2919381757305265,-0.04803700351554141,0.05900243641138081,-0.38285207182008024,0.23908991309177874,0.20608386246520283,0.016785499314665796,4,images/ep000002/state_000038_left.jpg,images/ep000002/state_000038_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,38,234,3,5,0.1715103066411019,0.30482837815153585,-0.05500130763608202,0.06796257931816585,-0.36244931623002885,0.27606117356348037,0.20979728915321827,0.010873388657659293,4,images/ep000002/state_000038_left.jpg,images/ep000002/state_000038_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,38,234,3,6,0.1744798537586928,0.30825939696890103,-0.0540816801344155,0.07936542760646337,-0.3277919467745721,0.3035126422156096,0.19647318070602415,0.011899367813944817,4,images/ep000002/state_000038_left.jpg,images/ep000002/state_000038_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,38,234,3,7,0.16468775405579805,0.2999663229056596,-0.0556236769531368,0.09045137052208185,-0.2988214522292614,0.3465426753982306,0.17488225059366225,0.01022615143659711,4,images/ep000002/state_000038_left.jpg,images/ep000002/state_000038_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,38,234,3,8,0.16566481030285363,0.29123198526763916,-0.07933432584553946,0.06471781300961976,-0.27186134981727594,0.40719398116165406,0.18653337761402133,0.011033305892050267,4,images/ep000002/state_000038_left.jpg,images/ep000002/state_000038_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,38,234,3,9,0.16317674717640884,0.28424292147105923,-0.0850434864951371,0.06601374977481367,-0.23931359827172755,0.44281628201502565,0.16346688537335397,0.010975441299319268,4,images/ep000002/state_000038_left.jpg,images/ep000002/state_000038_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,38,234,3,10,0.14095674678725012,0.27829753461903317,-0.07446923757475604,0.07375787475270046,-0.1687327955266833,0.4355137860103846,0.14038041936445234,0.00703039903485775,4,images/ep000002/state_000038_left.jpg,images/ep000002/state_000038_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,38,234,3,11,0.11110576491868496,0.26614970871144517,-0.05326247264772643,0.08212411503648764,-0.08226738439667225,0.40029066549283265,0.10437556207561494,0.0036806588806808,4,images/ep000002/state_000038_left.jpg,images/ep000002/state_000038_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,38,234,3,12,0.06594116312050824,0.24403984434252968,-0.00700283487677561,0.09202461231231684,0.007931738834857982,0.3401185789600014,0.04896012548184392,0.007996874796867372,4,images/ep000002/state_000038_left.jpg,images/ep000002/state_000038_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,38,234,3,13,0.017755897014200717,0.2326463944677114,0.036254233774721756,0.10682806351035834,0.08536478910666712,0.26575121218723063,-0.02941275014477962,0.0037059560172557834,4,images/ep000002/state_000038_left.jpg,images/ep000002/state_000038_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,38,234,3,14,-0.003514413987040499,0.20216461544358733,0.06868787100321072,0.10113730888992556,0.1329803585404754,0.20085300834250452,-0.06351136092776055,0.003821446831583977,4,images/ep000002/state_000038_left.jpg,images/ep000002/state_000038_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,38,234,4,0,0.14899029638391736,0.3389270747966765,-0.037653990160345874,0.12963447822797292,-0.32426459189438817,0.23493522356176377,0.2665739737195969,0.0038166198161244396,0,images/ep000002/state_000038_left.jpg,images/ep000002/state_000038_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,38,234,4,1,0.16010604523825644,0.3466855140252113,-0.02718114838048802,0.13215699985420704,-0.2983776164489686,0.24998222373652457,0.2457146720374226,0.008261228384256364,0,images/ep000002/state_000038_left.jpg,images/ep000002/state_000038_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,38,234,4,2,0.15094640606498722,0.34142681841713174,-0.018344667285710436,0.1377027925803066,-0.264881146158874,0.22208281811189656,0.22656009580659875,0.005265856716871262,0,images/ep000002/state_000038_left.jpg,images/ep000002/state_000038_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,38,234,4,3,0.14307112004029754,0.33587394709253304,-0.015946512470006835,0.13930640147650253,-0.23145146912375086,0.1725454511609078,0.17109347643172745,0.004241516362130642,0,images/ep000002/state_000038_left.jpg,images/ep000002/state_000038_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,38,234,4,4,0.12638813157129292,0.30259393640416865,0.003056027792453897,0.14975063409554956,-0.20547232515674824,0.10491297513121367,0.11298015442860132,0.003558553267389536,0,images/ep000002/state_000038_left.jpg,images/ep000002/state_000038_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,38,234,4,5,0.10603420551598075,0.2716248643990159,0.018080612179994737,0.1451514538245201,-0.18846750287431474,0.051114122113227856,0.040614835441470154,0.000366882971316576,0,images/ep000002/state_000038_left.jpg,images/ep000002/state_000038_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,38,234,4,6,0.08972819957995415,0.2712105997427702,0.020078821075260767,0.1626648614548446,-0.1959020703491568,0.027482599426329135,-0.025749302461653967,-0.001724257596373558,0,images/ep000002/state_000038_left.jpg,images/ep000002/state_000038_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,38,234,4,7,0.0824739847214222,0.26013926196545356,0.012817685635209242,0.14405167214918146,-0.2186146307928562,0.026690635625422066,-0.06870748323273657,-0.0041357391715049745,0,images/ep000002/state_000038_left.jpg,images/ep000002/state_000038_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,38,234,4,8,0.10117370019459726,0.2617577908837795,-0.026846566178619746,0.15767696170920142,-0.2713634084153175,0.08565496175974607,-0.027276537798404665,0.002236874719619751,0,images/ep000002/state_000038_left.jpg,images/ep000002/state_000038_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,38,234,4,9,0.1300929673578739,0.27516762874031053,-0.0699094112092255,0.15677077033436293,-0.3143963126789331,0.1583222431194783,0.049893631640970715,0.00289102470356226,0,images/ep000002/state_000038_left.jpg,images/ep000002/state_000038_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,38,234,4,10,0.160661317190826,0.28343286016881464,-0.09947190041118847,0.16397146774375437,-0.31655081935834883,0.21592309966039658,0.1286007112110853,-0.006633570689857007,0,images/ep000002/state_000038_left.jpg,images/ep000002/state_000038_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,38,234,4,11,0.16618958467078215,0.2842603582726121,-0.12310299232041821,0.17313853785568478,-0.3035580658254623,0.253414534937501,0.17366295904529094,0.0003804999223351479,0,images/ep000002/state_000038_left.jpg,images/ep000002/state_000038_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,38,234,4,12,0.16778630865532163,0.28287188263928875,-0.13263969225502004,0.1613516893051864,-0.2548583786181211,0.2565858226083517,0.19329369564384224,-0.000840615803360939,0,images/ep000002/state_000038_left.jpg,images/ep000002/state_000038_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,38,234,4,13,0.15982886807519203,0.2749624182102083,-0.13354539328277099,0.16597631228661547,-0.2252958845017552,0.26110092119669914,0.20362325472223763,0.0003762092419266701,0,images/ep000002/state_000038_left.jpg,images/ep000002/state_000038_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,38,234,4,14,0.15709342365598677,0.2806981884586214,-0.1315456903596519,0.1736994059917928,-0.18020847062000628,0.23683501615864044,0.1974683023734093,-0.006191630607783795,0,images/ep000002/state_000038_left.jpg,images/ep000002/state_000038_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,38,234,5,0,0.07604450012081865,0.242214698700428,-0.06874961873018731,0.07351442494714255,-0.5650676192919611,-0.11150845182400937,0.01226991827046875,-0.004154689676642418,4,images/ep000002/state_000038_left.jpg,images/ep000002/state_000038_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,38,234,5,1,0.11713726953423031,0.283557073943317,-0.10268363343006359,0.0720552649874091,-0.6618719475610255,0.0030900831541419427,0.12435280788558722,-0.0035813475070595744,4,images/ep000002/state_000038_left.jpg,images/ep000002/state_000038_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,38,234,5,2,0.15897277658420805,0.3225165133869051,-0.1373135983187555,0.09903572049260145,-0.7079675462376475,0.11375306043016908,0.2145530968709588,-0.011529952149331571,4,images/ep000002/state_000038_left.jpg,images/ep000002/state_000038_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,38,234,5,3,0.1892436535163522,0.34554499720966814,-0.16986923892888417,0.0930439621934892,-0.7407159860619902,0.21637743350362781,0.31734069409406196,-0.004703777583360672,4,images/ep000002/state_000038_left.jpg,images/ep000002/state_000038_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,38,234,5,4,0.23077979843461516,0.35957543520748614,-0.20194753763997544,0.1049281701478958,-0.7290079614529609,0.3021435558576584,0.3793855492008329,-0.003546247357606888,4,images/ep000002/state_000038_left.jpg,images/ep000002/state_000038_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,38,234,5,5,0.24692667715024952,0.34711252817076443,-0.21258272155350436,0.10283130096298454,-0.6504253884651064,0.340175214669168,0.38528298260921234,-0.004584115274190903,4,images/ep000002/state_000038_left.jpg,images/ep000002/state_000038_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,38,234,5,6,0.22643300198584793,0.345396221919,-0.20404000368532527,0.11478609192043543,-0.5373511951037049,0.3506072626636625,0.3439700964121224,-0.006020182169795036,4,images/ep000002/state_000038_left.jpg,images/ep000002/state_000038_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,38,234,5,7,0.20704781956160068,0.32195844199097146,-0.17262505334097134,0.12619489052003618,-0.4210266151976883,0.3382666848829985,0.27860183810955297,-0.009601589269638063,4,images/ep000002/state_000038_left.jpg,images/ep000002/state_000038_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,38,234,5,8,0.17441696935850382,0.31869129160970433,-0.13609089659547796,0.10904886331689367,-0.29435023769813773,0.3346810048056841,0.21225495433211328,-0.003767276991426945,4,images/ep000002/state_000038_left.jpg,images/ep000002/state_000038_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,38,234,5,9,0.13920785874766117,0.2876862210465073,-0.09039706851571788,0.09277209452188029,-0.20296564988356824,0.324867581017375,0.12285111935508253,0.004964078861474991,4,images/ep000002/state_000038_left.jpg,images/ep000002/state_000038_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,38,234,5,10,0.11237916052800423,0.2662817971705197,-0.05920865014457688,0.09249304544007775,-0.12164497764846682,0.32696856299984456,0.06380803627437359,-0.006714080540299416,4,images/ep000002/state_000038_left.jpg,images/ep000002/state_000038_wrist.jpg
