episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,7,203,1,1,-0.1927951900720894,0.4574766074354052,-0.05532513817322243,0.26382692465209956,0.17737512019789226,0.19804946272814272,0.3225547392892838,0.008370104399621487,0,images/ep000002/state_000007_left.jpg,images/ep000002/state_000007_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,7,203,1,2,-0.18851338316652178,0.5529594077834487,-0.06653397542417039,0.26419728023493294,0.1572701190660596,0.3800841210087538,0.2952683426660896,0.010384668240576983,0,images/ep000002/state_000007_left.jpg,images/ep000002/state_000007_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,7,203,1,3,-0.15984759681293365,0.6329983579992055,-0.06345921274453387,0.2302376225290298,0.17839984904956818,0.5172022933256626,0.25954971660953774,0.010125231057822705,0,images/ep000002/state_000007_left.jpg,images/ep000002/state_000007_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,7,203,1,4,-0.12445471801286934,0.6636489740104078,-0.05031795718199,0.21058394947791104,0.20792323903167254,0.6054970518738032,0.26272313820636284,0.009029617734074593,0,images/ep000002/state_000007_left.jpg,images/ep000002/state_000007_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,7,203,1,5,-0.076218928474307,0.6737681311782001,-0.03224902425324905,0.19326249068290002,0.2566178357599974,0.6548077979775071,0.27773699177873135,0.00918336711537838,0,images/ep000002/state_000007_left.jpg,images/ep000002/state_000007_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,7,203,1,6,-0.04578706207987665,0.6785284717483521,-0.007912190936952668,0.18069543321067105,0.2698601770216227,0.6674877219494582,0.3165715256798267,0.008435179719150067,0,images/ep000002/state_000007_left.jpg,images/ep000002/state_000007_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,7,203,1,7,-0.01964202254742381,0.6706560370860098,0.01748758983862414,0.17910136533087495,0.26072986300659184,0.6269269588801265,0.3436407967420816,0.01180795248413086,0,images/ep000002/state_000007_left.jpg,images/ep000002/state_000007_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,7,203,1,8,-0.0014087311961650806,0.6641114242365359,0.041274594225943206,0.18441509591615202,0.22157760057973863,0.5664617084422707,0.37004290827786934,0.012880384215116501,0,images/ep000002/state_000007_left.jpg,images/ep000002/state_000007_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,7,203,1,9,0.014623876038610983,0.6499823651890754,0.05486155031192319,0.20334057397365568,0.17928628655463463,0.47302222760236257,0.37321704322356,0.01859890771508217,0,images/ep000002/state_000007_left.jpg,images/ep000002/state_000007_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,7,203,1,10,0.02808864062464239,0.6384422961872219,0.05486816672098649,0.23323657942581189,0.15473097270703318,0.3590803080016971,0.3612382215681076,0.019497060350865125,0,images/ep000002/state_000007_left.jpg,images/ep000002/state_000007_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,7,203,1,11,0.037956687409997025,0.6276697276924251,0.057242443770110785,0.25100451675170665,0.10161529495304822,0.30185374640923734,0.3755356053736807,0.020166823644071817,0,images/ep000002/state_000007_left.jpg,images/ep000002/state_000007_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,7,203,1,12,0.046169228140592655,0.601685987245202,0.04218493741166607,0.2729430067516566,0.031466334511220495,0.28182288183844095,0.3987423598350286,0.017083761195838452,0,images/ep000002/state_000007_left.jpg,images/ep000002/state_000007_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,7,203,1,13,0.06116005947524317,0.5793593815580605,0.02030409913223996,0.28802068522751345,0.016331414854109272,0.20565846245360375,0.36656961265170573,0.021534746191799643,0,images/ep000002/state_000007_left.jpg,images/ep000002/state_000007_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,7,203,1,14,0.07230641387027503,0.5438807401878832,0.011291909690320623,0.30783337521862986,0.02041174229955678,0.1394525666078329,0.28916769399964815,0.019698960701197386,0,images/ep000002/state_000007_left.jpg,images/ep000002/state_000007_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,7,203,2,0,-0.031154482903212266,0.000610563877701753,0.031191933827340756,0.010945875678896932,0.008160424748241968,-0.01815735701507326,-0.015545872379541414,0.007784605302214623,3,images/ep000002/state_000007_left.jpg,images/ep000002/state_000007_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,7,203,2,1,-0.03586468641144036,0.00207872381919616,0.03415032240885513,0.00826290083062653,0.004367169467926035,-0.013147359061777553,-0.013811988793313468,0.00498440000063181,3,images/ep000002/state_000007_left.jpg,images/ep000002/state_000007_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,7,203,2,2,-0.03252506594818827,-0.0022008860070705794,0.030884057373345042,0.016761586836695708,0.00399340490257738,-0.016523775654464945,-0.019742726676851508,0.005042979706764221,3,images/ep000002/state_000007_left.jpg,images/ep000002/state_000007_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,7,203,2,3,-0.0370653736198544,0.00369087799286838,0.03637743771445767,0.009268708624005306,0.010305058983504756,-0.019026707349717564,-0.010197806766211959,0.004952607250660658,3,images/ep000002/state_000007_left.jpg,images/ep000002/state_000007_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,7,203,2,4,-0.036500979380905574,0.0007272779526114048,0.0426917863608004,0.012105160467267062,0.015412969034016122,-0.022804371559619896,-0.00901141843426223,0.00936735983428359,3,images/ep000002/state_000007_left.jpg,images/ep000002/state_000007_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,7,203,2,5,-0.033618606775164595,0.0022926527500748417,0.03661568179887548,0.012508755720138542,0.002229785308837884,-0.0161836103516817,-0.01873917857599261,0.009346412970900535,3,images/ep000002/state_000007_left.jpg,images/ep000002/state_000007_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,7,203,2,6,-0.0372663338103294,0.003338579604506453,0.04850243418812766,0.00795830644685036,0.01752914286386964,-0.027604598959267146,-0.02376160043221709,0.0030033868967592717,3,images/ep000002/state_000007_left.jpg,images/ep000002/state_000007_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,7,203,2,7,-0.0631350868171453,-0.00010846982073786648,0.06215037862539308,0.013191605237960813,-0.03822170619422194,0.08402469585043193,0.04814191433310511,0.002575957657456398,3,images/ep000002/state_000007_left.jpg,images/ep000002/state_000007_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,7,203,2,8,-0.14633074343189595,0.17220678418225044,0.04585603063720478,0.0417819277253747,0.06488262975680825,0.5146250565161108,0.33336491716581595,-0.0015837974057793618,3,images/ep000002/state_000007_left.jpg,images/ep000002/state_000007_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,7,203,2,9,-0.16253470390993352,0.32173298227196934,0.001958504260003713,0.10002336957734836,0.12731396123909955,0.590277102157414,0.2987289763498904,0.0057232909226417545,3,images/ep000002/state_000007_left.jpg,images/ep000002/state_000007_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,7,203,2,10,-0.1715230168289542,0.46870487642669667,-0.045239703151464306,0.11948150308805705,0.11412090506976846,0.6916850556536913,0.2189752356568575,-0.0006131501489281655,3,images/ep000002/state_000007_left.jpg,images/ep000002/state_000007_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,7,203,2,11,-0.17085638820892568,0.5458878472913503,-0.06862902933919418,0.11763639362621314,0.10229595370030409,0.755885922577977,0.16456009250974657,0.0011883396947979929,3,images/ep000002/state_000007_left.jpg,images/ep000002/state_000007_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,7,203,2,12,-0.14745837138223644,0.587142382302761,-0.06769061977308977,0.10963691822016253,0.09019233716893194,0.8013207110922336,0.1262680604208708,0.002189766624301672,3,images/ep000002/state_000007_left.jpg,images/ep000002/state_000007_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,7,203,2,13,-0.11628284972479935,0.6250275835259557,-0.051443600452959426,0.10111381541943543,0.06944709260809423,0.7807530554542541,0.09012713183593757,0.0005518589711487294,3,images/ep000002/state_000007_left.jpg,images/ep000002/state_000007_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,7,203,2,14,-0.07608932723408934,0.6519788789668678,-0.04651322850081313,0.10259831549799447,0.08540960074770454,0.710702796319604,0.0698277198445797,-0.002274716137111187,3,images/ep000002/state_000007_left.jpg,images/ep000002/state_000007_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,7,203,3,0,-0.02798810491412873,0.001070670447707145,0.035497935532271985,0.017030274169504644,0.01485972651910783,-0.014153462010979667,-0.009928428400874156,0.02208282102119923,1,images/ep000002/state_000007_left.jpg,images/ep000002/state_000007_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,7,203,3,1,-0.03504624459353084,-0.0012913599389792196,0.038670450320005545,-0.0022906944065094192,0.003753921003401328,-0.01786005854725836,-0.017435578108578875,0.007930309657752514,1,images/ep000002/state_000007_left.jpg,images/ep000002/state_000007_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,7,203,3,2,-0.02497920781564711,0.0035698515906930073,0.037233622390508814,0.020672275053322364,0.0071216585150361,-0.023532678695678655,-0.021159303770840188,0.004267141259014607,1,images/ep000002/state_000007_left.jpg,images/ep000002/state_000007_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,7,203,3,3,-0.07060594248268004,-0.015144711280167145,0.06821698543882382,-0.027073535800933857,0.042976061824023803,0.1682971488884688,0.1736702708711625,3.2001324713230135e-05,1,images/ep000002/state_000007_left.jpg,images/ep000002/state_000007_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,7,203,3,4,-0.1181132445835173,0.12919591327250002,0.05761509700316203,0.053224478952884735,0.15958775245940693,0.3413381189619302,0.3960193288781644,-0.0022355636783838273,1,images/ep000002/state_000007_left.jpg,images/ep000002/state_000007_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,7,203,3,5,-0.1423758004622459,0.295052894717574,0.03192021904754655,0.10398945724403863,0.20196105404806142,0.4802439826166629,0.40118397466444966,-0.004430961820721627,1,images/ep000002/state_000007_left.jpg,images/ep000002/state_000007_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,7,203,3,6,-0.13981135842913384,0.4883922440809606,-0.026970703885763725,0.1755061462048889,0.2391352797347307,0.5540200288997887,0.2866600944001676,-0.006883204859733582,1,images/ep000002/state_000007_left.jpg,images/ep000002/state_000007_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,7,203,3,7,-0.130558769095242,0.6193573419027328,-0.05716572712999568,0.1944668131723405,0.24310932414859532,0.6552798402311801,0.2292729615421295,0.0010531236691474915,1,images/ep000002/state_000007_left.jpg,images/ep000002/state_000007_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,7,203,3,8,-0.1149943132792115,0.70481604377532,-0.054155847945690005,0.1759950976474881,0.2504491007338763,0.7178112799155711,0.21549890829801566,-0.007776381498098374,1,images/ep000002/state_000007_left.jpg,images/ep000002/state_000007_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,7,203,3,9,-0.10748283914917706,0.7194167401809096,-0.039788422380924116,0.17426745553809397,0.24265017836701874,0.7685766900259257,0.24755315040105574,-0.0063311969066262245,1,images/ep000002/state_000007_left.jpg,images/ep000002/state_000007_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,7,203,3,10,-0.08829065515658258,0.7216404948563574,-0.018054052189230785,0.1685008857443332,0.23662852733308082,0.7554011645934582,0.2835856499584317,-0.0072078067511916165,1,images/ep000002/state_000007_left.jpg,images/ep000002/state_000007_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,7,203,3,11,-0.06713626196599004,0.7232413057343959,0.003854639038026464,0.18083793290722372,0.23269651793533563,0.7249748390083313,0.3462448767756223,-0.001315331916332245,1,images/ep000002/state_000007_left.jpg,images/ep000002/state_000007_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,7,203,3,12,-0.05163450162705774,0.719597482941091,0.042937287151932846,0.18720332971954357,0.19871919019937512,0.6979425994210242,0.4284338121582867,-0.0020420659105181696,1,images/ep000002/state_000007_left.jpg,images/ep000002/state_000007_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,7,203,3,13,-0.03874295668721195,0.6997062172041534,0.060666915683627254,0.1861344281080365,0.15077227685868744,0.646155874290824,0.5030420783157945,-0.0014026949368715286,1,images/ep000002/state_000007_left.jpg,images/ep000002/state_000007_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,7,203,3,14,-0.03449834064149854,0.6859502682114244,0.0659445690743925,0.22965674903595457,0.10836858665287497,0.5741875680745243,0.5734460445972085,-0.0030221288271546367,1,images/ep000002/state_000007_left.jpg,images/ep000002/state_000007_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,7,203,4,0,-0.17698753626030678,0.6050178225354551,-0.0402936705859302,0.21155385022032258,0.11785284321647882,0.45408234153389926,0.3164301042672397,0.022911756639003755,3,images/ep000002/state_000007_left.jpg,images/ep000002/state_000007_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,7,203,4,1,-0.16528083597826954,0.62847960150218,-0.04458419843095529,0.17440923709362754,0.129766260940969,0.5628169743266105,0.2663633574670554,0.021628515436559918,3,images/ep000002/state_000007_left.jpg,images/ep000002/state_000007_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,7,203,4,2,-0.13565812718129155,0.6249181816581487,-0.04533078549236047,0.14146102971768382,0.12241491508519653,0.6473875059386491,0.23059105190837392,0.020615527507066727,3,images/ep000002/state_000007_left.jpg,images/ep000002/state_000007_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,7,203,4,3,-0.13231159753072258,0.592442982482314,-0.01830985110092148,0.08739588566792011,0.05137180429130794,0.6983017603094577,0.26115118481260535,0.01453041899970174,3,images/ep000002/state_000007_left.jpg,images/ep000002/state_000007_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,7,203,4,4,-0.12571845155555006,0.5753354177416562,0.01446639872914568,0.08411264751905201,-0.023079690717875967,0.6661423508195876,0.3387750441304447,0.01899704710131884,3,images/ep000002/state_000007_left.jpg,images/ep000002/state_000007_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,7,203,4,5,-0.11342681839570401,0.5334248465083836,0.0261118656201364,0.07914752310287965,-0.08558714800000189,0.49301322874701015,0.4233282851592304,0.019804171760380268,3,images/ep000002/state_000007_left.jpg,images/ep000002/state_000007_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,7,203,4,6,-0.10846451051744815,0.4832094829312562,0.04788438688021912,0.12592661355352408,-0.21364161843627688,0.1953417141535282,0.5246603831908703,0.018662671993374826,3,images/ep000002/state_000007_left.jpg,images/ep000002/state_000007_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,7,203,4,7,-0.03948094425749776,0.34243599674355985,0.03051657987964168,0.13363626776248216,-0.24703469801241157,-0.09424446787679186,0.31251809908878814,0.014085231110930444,3,images/ep000002/state_000007_left.jpg,images/ep000002/state_000007_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,7,203,4,8,-0.008577390883624525,-0.00011053223812584889,0.007968924954533718,0.014959052878141477,0.005731957743585148,-0.01853266610157489,0.0010622267386317663,0.024122711795121432,3,images/ep000002/state_000007_left.jpg,images/ep000002/state_000007_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,7,203,4,9,-0.006039182171106328,-0.0027335521706343124,0.005347759802699248,0.010032708077013508,-0.0004217372308968903,-0.012265761059999436,0.00015386612701417945,0.022699308366000655,3,images/ep000002/state_000007_left.jpg,images/ep000002/state_000007_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,7,203,4,10,-0.008734305004954313,-0.004735596976876311,0.007135790993929025,0.017523431866645844,0.0004423330178857654,-0.010192901905566432,-0.004236261128544805,0.02282808837103844,3,images/ep000002/state_000007_left.jpg,images/ep000002/state_000007_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,7,203,4,11,-0.0010754708641766975,-0.006422091922759998,0.006414175540924216,-0.0014657555584310922,0.0089160523682833,-0.015006352105081056,-0.006317278106450996,0.03277054836201668,3,images/ep000002/state_000007_left.jpg,images/ep000002/state_000007_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,7,203,4,12,-0.009242265217810852,-0.001396074494540711,0.004508703088820121,0.0036852647901773894,-0.00044680398362872964,-0.007745747802674785,0.0014153344270586565,0.040846443189740185,3,images/ep000002/state_000007_left.jpg,images/ep000002/state_000007_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,7,203,4,13,-0.005561071806579776,-0.00849275898027424,0.0042288930152060145,-0.004336165212750376,-0.036813263204574564,0.049300609260618744,0.0922332051927448,0.010209316475272179,3,images/ep000002/state_000007_left.jpg,images/ep000002/state_000007_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,7,203,4,14,-0.03936583611723776,0.15833018377232544,-0.004309742955446116,0.07881030459851035,-0.13948830209189655,0.12111921309965856,0.44582739754599343,0.009644257702589035,3,images/ep000002/state_000007_left.jpg,images/ep000002/state_000007_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,7,203,5,0,-0.13986414893847698,0.4551131708550452,-0.09560092760217176,0.18023151411217453,0.21323646506917482,0.5288985033959746,0.171501244476974,0.012541122498929502,2,images/ep000002/state_000007_left.jpg,images/ep000002/state_000007_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,7,203,5,1,-0.13528532794532178,0.5139693133177757,-0.0994545323373972,0.17128501588475709,0.20860559460526706,0.5628605822624564,0.1598343346129656,0.012283413506895305,2,images/ep000002/state_000007_left.jpg,images/ep000002/state_000007_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,7,203,5,2,-0.10514175818729399,0.5644601971086859,-0.09224072556540358,0.1646456995693445,0.22483473586547376,0.5796564244869351,0.13120826882034542,0.013234186570465566,2,images/ep000002/state_000007_left.jpg,images/ep000002/state_000007_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,7,203,5,3,-0.07061590142846103,0.6000216164131164,-0.07716248957049832,0.15385183486545084,0.238822292403698,0.5805353701276779,0.08703788540524249,0.016264300830602648,2,images/ep000002/state_000007_left.jpg,images/ep000002/state_000007_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,7,203,5,4,-0.03640082315382359,0.6219920801158546,-0.0670569385308622,0.15068349927967783,0.2636436223441363,0.6368754190493822,0.051888422574758564,0.023998073488533497,2,images/ep000002/state_000007_left.jpg,images/ep000002/state_000007_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,7,203,5,5,-0.012229112292706956,0.642195145863354,-0.046655161146849256,0.1387692319940329,0.27463828573465354,0.6855766681892872,0.0427365133047104,0.031566327190428976,2,images/ep000002/state_000007_left.jpg,images/ep000002/state_000007_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,7,203,5,6,0.01624186736536032,0.663479855784595,-0.038209875237941615,0.16668686152946954,0.30515917821854355,0.6079511879270671,-0.0037822145756483128,0.07309579306769372,2,images/ep000002/state_000007_left.jpg,images/ep000002/state_000007_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,7,203,5,7,0.0077875050786733735,0.6570776434811353,0.0017964022379519107,0.1680197312613726,0.24191730364561082,0.5525232391590476,0.03518170297592882,0.09016638425838948,2,images/ep000002/state_000007_left.jpg,images/ep000002/state_000007_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,7,203,5,8,-0.005253262113809554,0.6092054672954678,0.031072304882824586,0.17512604442250723,0.13682698672199256,0.48024850723254686,0.0854349905044437,0.04192191415268183,2,images/ep000002/state_000007_left.jpg,images/ep000002/state_000007_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,7,203,5,9,-0.014871444617211793,0.5841991251976489,0.056510636912822876,0.16776366269218934,0.003753072590231943,0.43010125326466553,0.14784213766628507,0.011734653360486031,2,images/ep000002/state_000007_left.jpg,images/ep000002/state_000007_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,7,203,5,10,-0.016114882422149146,0.4904581300799845,0.060863273630023196,0.16746224864721293,-0.12748132753336427,0.2750037396271825,0.18867360254776477,0.009941744877576828,2,images/ep000002/state_000007_left.jpg,images/ep000002/state_000007_wrist.jpg
