episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,47,243,0,10,-0.039432957792460865,0.23873483808946594,0.09268339899230016,0.1790891569335461,0.10607532585602997,0.12582364345955854,-0.10959762105840443,0.0054665652115345005,4,images/ep000002/state_000047_left.jpg,images/ep000002/state_000047_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,47,243,0,11,-0.029410182995825984,0.23196185938739766,0.0812564336748125,0.18563306308495997,0.10027973836749793,0.12533077237069612,-0.11827176492577796,0.004297295207440853,4,images/ep000002/state_000047_left.jpg,images/ep000002/state_000047_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,47,243,0,12,-0.03285319836771483,0.23277595177817345,0.07273423201054352,0.18934359514033805,0.09051465704482797,0.12334899061357973,-0.10786453998965029,0.0028587850077152256,4,images/ep000002/state_000047_left.jpg,images/ep000002/state_000047_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,47,243,0,13,-0.028382144503295403,0.23572267749434694,0.06537726535534871,0.19983953391277798,0.08578290254223353,0.11444111408698565,-0.11559420995908976,-0.0018801523178815843,4,images/ep000002/state_000047_left.jpg,images/ep000002/state_000047_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,47,243,0,14,-0.02469522942131752,0.23236365579307072,0.06245580060505884,0.18626348830837014,0.07462464966696503,0.1024402725507021,-0.12135686501619214,0.004973047575384379,4,images/ep000002/state_000047_left.jpg,images/ep000002/state_000047_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,47,243,1,0,0.030818633263230366,0.20815275058329108,0.04115822012782111,0.10270398481941234,-0.014897555548101682,0.2538675426002145,-0.016481607753872862,-0.004308558243513108,1,images/ep000002/state_000047_left.jpg,images/ep000002/state_000047_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,47,243,1,1,0.03845933078730107,0.22489770484864702,0.04186601582318561,0.10569883805322655,-0.03022641474288701,0.27771468663716314,-0.02334536136919263,-0.003068551605463028,1,images/ep000002/state_000047_left.jpg,images/ep000002/state_000047_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,47,243,1,2,0.03899500871646405,0.21550770597374436,0.03823990350765005,0.08829017642015213,-0.021274576007306534,0.2848667781689763,-0.02905585279050471,-0.00151198810172081,1,images/ep000002/state_000047_left.jpg,images/ep000002/state_000047_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,47,243,1,3,0.02899234073448187,0.2073897498959899,0.047391517763137936,0.09751203043270118,-0.033240209705948764,0.28512288703012467,-0.03319233994007109,-0.004299202176511288,1,images/ep000002/state_000047_left.jpg,images/ep000002/state_000047_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,47,243,1,4,0.025113911616563844,0.21942686148834223,0.03907261060315387,0.10296128448748598,-0.01379589104765655,0.26940008086568124,-0.036450917557716345,-0.0026817944408655168,1,images/ep000002/state_000047_left.jpg,images/ep000002/state_000047_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,47,243,1,5,0.023120719031691606,0.21588390965455762,0.05168071165472282,0.10705099500107773,-0.0020457542940377493,0.2619095012593865,-0.046786361764252216,-0.0051238471139073375,1,images/ep000002/state_000047_left.jpg,images/ep000002/state_000047_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,47,243,1,6,0.015065146400451701,0.21135080998206124,0.05022558188402665,0.10103994948601736,0.008950220280468435,0.2398032421890497,-0.06154376641947035,-0.00699619277715683,1,images/ep000002/state_000047_left.jpg,images/ep000002/state_000047_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,47,243,1,7,0.00299495809191469,0.2202861395691632,0.057138448759913585,0.12510649650943273,0.015429860168933884,0.2154185269787312,-0.06457416156876084,-0.0017573911839723587,1,images/ep000002/state_000047_left.jpg,images/ep000002/state_000047_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,47,243,1,8,-0.005374712672114368,0.20551951231008758,0.06521601706349867,0.11276370421838766,0.03154693376231199,0.2010223693956733,-0.07592880296689275,-0.003279212094962597,1,images/ep000002/state_000047_left.jpg,images/ep000002/state_000047_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,47,243,1,9,-0.021557810643136444,0.20457005034166575,0.07045274476271879,0.13257865122413637,0.04243839926004411,0.17466039704412228,-0.08643500505810975,-0.0025799503739476204,1,images/ep000002/state_000047_left.jpg,images/ep000002/state_000047_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,47,243,1,10,-0.03010890155225987,0.21379261842316388,0.0840976477861406,0.1335936922591926,0.058995722159862596,0.17366162709307675,-0.09832002133774753,-0.005395173056960106,1,images/ep000002/state_000047_left.jpg,images/ep000002/state_000047_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,47,243,1,11,-0.045409701700717175,0.19577318395829202,0.08749528055644051,0.14832030236816418,0.08756873513531682,0.1451146553227306,-0.12281646596363183,-0.0012724847050309181,1,images/ep000002/state_000047_left.jpg,images/ep000002/state_000047_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,47,243,1,12,-0.06110513519662614,0.19534326367914667,0.10998210720467583,0.15106739695030458,0.10968601804798839,0.12458600499409445,-0.13962131561577318,-0.0035033405535221103,1,images/ep000002/state_000047_left.jpg,images/ep000002/state_000047_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,47,243,1,13,-0.08450080397918819,0.19521745621848108,0.13416556255441925,0.15932612126433854,0.1418914734439254,0.11077742339098451,-0.1481687063066065,-0.005737593190670014,1,images/ep000002/state_000047_left.jpg,images/ep000002/state_000047_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,47,243,1,14,-0.10935010099959369,0.19616673069441315,0.1542204320067765,0.16694180159133676,0.1659104359115362,0.085265844793737,-0.16325286932653194,0.0023772157246470453,1,images/ep000002/state_000047_left.jpg,images/ep000002/state_000047_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,47,243,2,0,0.07691068550264835,0.19728652958983173,-0.010060042729139185,0.08410167022061354,-0.13557518916928768,0.2731293784919977,0.00786079810136553,-0.0003138751904368401,0,images/ep000002/state_000047_left.jpg,images/ep000002/state_000047_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,47,243,2,1,0.07887100546973946,0.21674553139150132,-0.009257803130209297,0.08170943989360346,-0.13433901261726022,0.29704774622380736,0.005351325961112985,-0.0009413276073932649,0,images/ep000002/state_000047_left.jpg,images/ep000002/state_000047_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,47,243,2,2,0.06507346635395295,0.20593958923351752,-0.0006861384723781394,0.0983327630262375,-0.10155428384780885,0.30194244448268415,-0.0004218955760597609,-0.0007303691539764405,0,images/ep000002/state_000047_left.jpg,images/ep000002/state_000047_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,47,243,2,3,0.04529262499976161,0.21517340686440456,0.018230975411772876,0.09557725593501332,-0.06646773302134867,0.28706652159470325,-0.027605569962620757,-0.004041522980868816,0,images/ep000002/state_000047_left.jpg,images/ep000002/state_000047_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,47,243,2,4,0.030940191777586945,0.20726666107642655,0.04656836177426593,0.11177307997798913,-0.02224238404816381,0.2724655081269741,-0.05404794112500544,-0.005104002717018128,0,images/ep000002/state_000047_left.jpg,images/ep000002/state_000047_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,47,243,2,5,0.005803326824128652,0.2194791718930006,0.06809228747123497,0.11526293755728012,0.030382370994627483,0.23372527886593342,-0.076955668658793,0.001064684669137001,0,images/ep000002/state_000047_left.jpg,images/ep000002/state_000047_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,47,243,2,6,-0.02816034879481788,0.20494109797900906,0.09047933440214406,0.13530481712514175,0.05469951212704183,0.19417155487322812,-0.10085040351662045,0.002295692796885967,0,images/ep000002/state_000047_left.jpg,images/ep000002/state_000047_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,47,243,2,7,-0.04314003366711733,0.23079696854817866,0.11484804920566094,0.1404362424830795,0.09801995132660868,0.16232122345459465,-0.12230432606250052,0.003392557569086552,0,images/ep000002/state_000047_left.jpg,images/ep000002/state_000047_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,47,243,2,8,-0.05834718194061517,0.2030529548603296,0.12849092461985367,0.16191676369583619,0.11658199741721154,0.13261587200737002,-0.1352327933951616,-0.0033609733938574794,0,images/ep000002/state_000047_left.jpg,images/ep000002/state_000047_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,47,243,2,9,-0.07001901241791247,0.2207654641193747,0.12339719672942173,0.14770249590837958,0.12269064936524632,0.11018579085886482,-0.1509965549623966,-0.0010009203908443451,0,images/ep000002/state_000047_left.jpg,images/ep000002/state_000047_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,47,243,2,10,-0.06463235628893971,0.21616805452287202,0.11862335087394726,0.16238027242803577,0.1256759839228988,0.10239377822196483,-0.14756258269244438,-0.00451665624332428,0,images/ep000002/state_000047_left.jpg,images/ep000002/state_000047_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,47,243,2,11,-0.06033853927260635,0.2153108388594388,0.10394868915283695,0.16142576042175294,0.09761194172060494,0.10121410164618494,-0.1338896020657122,0.0034428836747109892,0,images/ep000002/state_000047_left.jpg,images/ep000002/state_000047_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,47,243,2,12,-0.04865623705828187,0.21650441604959958,0.07857748165994893,0.16243915999162206,0.0863560442023874,0.12144732576185469,-0.12894034305250646,-0.002019599431157112,0,images/ep000002/state_000047_left.jpg,images/ep000002/state_000047_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,47,243,2,13,-0.029984806070685377,0.22950964511311056,0.06165494831770668,0.16581083207744374,0.0635257857135535,0.12752216866022348,-0.12336908841288086,0.0024137461009025576,0,images/ep000002/state_000047_left.jpg,images/ep000002/state_000047_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,47,243,2,14,-0.023148435110747767,0.22608528227913383,0.05187536214071525,0.17683614337271447,0.04296341275495297,0.14068911292463548,-0.1174701837224662,-0.00022257904618978503,0,images/ep000002/state_000047_left.jpg,images/ep000002/state_000047_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,47,243,3,0,0.04353715164101124,0.23001587483561037,0.036840799781441835,0.10121414997899525,-0.01959895999777317,0.330275121083498,-0.0025232429966330905,0.014107131458848716,1,images/ep000002/state_000047_left.jpg,images/ep000002/state_000047_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,47,243,3,1,0.0329503874406219,0.22897716644203647,0.04549794417572034,0.10428368987882142,-0.006122533829867827,0.298503112326026,-0.015585998253226263,0.012615047346800566,1,images/ep000002/state_000047_left.jpg,images/ep000002/state_000047_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,47,243,3,2,0.013779605735302014,0.22447087819558387,0.06698697365069406,0.10855160195678482,0.02507924878668788,0.2458829217457772,-0.04232998223280904,0.012103294318914415,1,images/ep000002/state_000047_left.jpg,images/ep000002/state_000047_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,47,243,3,3,0.00949569368672376,0.22496351471257203,0.06132626219004411,0.11082359495884175,0.01697952538704872,0.24099267009216552,-0.043428896160125685,0.010334699691653251,1,images/ep000002/state_000047_left.jpg,images/ep000002/state_000047_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,47,243,3,4,0.009982305590331586,0.22382993511915206,0.05933168164813529,0.11021984354472159,0.010235951874434934,0.25176133390629296,-0.05226479188275335,0.011927167847424746,1,images/ep000002/state_000047_left.jpg,images/ep000002/state_000047_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,47,243,3,5,0.012119025746107126,0.21853739711666098,0.05392634223407522,0.1056508251965046,0.0035425118672848255,0.24766686857390408,-0.05841689083611967,0.012270422280102968,1,images/ep000002/state_000047_left.jpg,images/ep000002/state_000047_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,47,243,3,6,0.010459255427300973,0.2240671131187676,0.04691177474790825,0.11478475822997092,-0.0036066802687644284,0.24712976546424625,-0.05521199272060395,0.01032850204217434,1,images/ep000002/state_000047_left.jpg,images/ep000002/state_000047_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,47,243,3,7,0.01431803654378655,0.21802741754436494,0.04181276440185322,0.11367543553823245,-0.011883336378455178,0.24224162009733918,-0.0572959076782763,0.01235626568466425,1,images/ep000002/state_000047_left.jpg,images/ep000002/state_000047_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,47,243,3,8,0.007128595316350517,0.21921293255746355,0.040174936367988745,0.12177103924930088,-0.009807307917207408,0.2224135051245093,-0.06175763732621076,0.015617629740983248,1,images/ep000002/state_000047_left.jpg,images/ep000002/state_000047_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,47,243,3,9,0.0025121246501207395,0.21608621405106787,0.04826440353626027,0.13256090288180122,-0.0034265081629752947,0.19652747555756567,-0.06944018168622257,0.013579645936131477,1,images/ep000002/state_000047_left.jpg,images/ep000002/state_000047_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,47,243,3,10,-0.013346943231344166,0.21546477019357668,0.06037445973140021,0.1405237530958653,0.012946323436737073,0.164238256398201,-0.0785722955252528,0.013097421132445336,1,images/ep000002/state_000047_left.jpg,images/ep000002/state_000047_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,47,243,3,11,-0.025731877408981307,0.21061705812317133,0.06987359553712624,0.14861391945350177,0.02431783653140074,0.14062670442968606,-0.09316340072619911,0.010728190840780735,1,images/ep000002/state_000047_left.jpg,images/ep000002/state_000047_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,47,243,3,12,-0.04715678147643804,0.20571853558802589,0.09050281198269139,0.1526752121010423,0.0424156463614106,0.1207023243533969,-0.10975072355866433,0.011494166682869197,1,images/ep000002/state_000047_left.jpg,images/ep000002/state_000047_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,47,243,3,13,-0.053531451391726714,0.2005834912769794,0.09417758691972511,0.15188043517577643,0.052166536045610945,0.11658500190973287,-0.11858425631317493,0.012251918720841408,1,images/ep000002/state_000047_left.jpg,images/ep000002/state_000047_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,47,243,3,14,-0.05993624104547496,0.2000122016605138,0.09946569850546139,0.16076260848617563,0.06234140092909335,0.09942048150134086,-0.12831906077495214,0.012859526740908624,1,images/ep000002/state_000047_left.jpg,images/ep000002/state_000047_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,47,243,4,0,0.08413893693071606,0.21965522734093657,-0.016013210142016288,0.08352818332087997,-0.11180527453112599,0.3481954863763451,0.04990763111245633,0.009046989030450583,0,images/ep000002/state_000047_left.jpg,images/ep000002/state_000047_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,47,243,4,1,0.07673946720445157,0.22823413370490064,-0.005133912748932712,0.08861344247043135,-0.09541215814381832,0.34031672593146567,0.03644352795040606,0.007103102230668068,0,images/ep000002/state_000047_left.jpg,images/ep000002/state_000047_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,47,243,4,2,0.0663421118969918,0.22402258365243666,0.007678710044086101,0.08991122588396083,-0.06882404634237282,0.32178436733502147,0.012524316309630912,0.0074839001169204715,0,images/ep000002/state_000047_left.jpg,images/ep000002/state_000047_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,47,243,4,3,0.04521036248826982,0.22390783824867,0.025817755565643474,0.10320750426554681,-0.03446693802040812,0.29364726335525515,-0.00716090230852362,0.009071869017541409,0,images/ep000002/state_000047_left.jpg,images/ep000002/state_000047_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,47,243,4,4,0.017764155652165436,0.2185830515379309,0.05087735153490319,0.11112901007521148,0.006118911277294137,0.25714398858505494,-0.0331463735225499,0.00756929657560587,0,images/ep000002/state_000047_left.jpg,images/ep000002/state_000047_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,47,243,4,5,-0.00819085424005983,0.21458758657997834,0.07892468306136147,0.11682674092268941,0.04717470434236526,0.2126305834881067,-0.07554462001851203,0.008396116649597885,0,images/ep000002/state_000047_left.jpg,images/ep000002/state_000047_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,47,243,4,6,-0.03535831855034827,0.20736453215610984,0.09801174261379253,0.12428678983163832,0.08186091984558108,0.18311284757882362,-0.08338677618718149,0.006924145101964474,0,images/ep000002/state_000047_left.jpg,images/ep000002/state_000047_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,47,243,4,7,-0.05227411424511669,0.20239635616099838,0.11429125703972598,0.13582936784398558,0.09557359051692493,0.1580510782089234,-0.10247251425248383,0.0071048900141716005,0,images/ep000002/state_000047_left.jpg,images/ep000002/state_000047_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,47,243,4,8,-0.05991119524145122,0.1977354803566932,0.11734563691079636,0.1373167404866219,0.11401284808337686,0.14223255301535132,-0.11874587441551687,0.008385479337751866,0,images/ep000002/state_000047_left.jpg,images/ep000002/state_000047_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,47,243,4,9,-0.06552383037590975,0.19791725432556861,0.12181630182838454,0.13385355671662091,0.11644740823715927,0.13329128794395928,-0.12507091588446495,0.008938023625910282,0,images/ep000002/state_000047_left.jpg,images/ep000002/state_000047_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,47,243,4,10,-0.06724594531464573,0.19303269998091455,0.11607848785889163,0.14599260214132082,0.12095880670112369,0.13032095562684543,-0.13227988576638694,0.00914168196335435,0,images/ep000002/state_000047_left.jpg,images/ep000002/state_000047_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,47,243,4,11,-0.0666798777568936,0.19704625796413422,0.11137582175898564,0.14493190785574905,0.11453955840462449,0.1273536657238603,-0.13557484417617316,0.007751114157915116,0,images/ep000002/state_000047_left.jpg,images/ep000002/state_000047_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,47,243,4,12,-0.0678407291821837,0.2011359378982186,0.10396811151492613,0.1496505047191382,0.10380875150978564,0.12386432876062392,-0.12786916056233644,0.0076358915111124515,0,images/ep000002/state_000047_left.jpg,images/ep000002/state_000047_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,47,243,4,13,-0.05991632315391299,0.19366511214905968,0.09183281692069789,0.14993242636501802,0.09653738787734512,0.12270914751911166,-0.13577337808230516,0.007284443070709706,0,images/ep000002/state_000047_left.jpg,images/ep000002/state_000047_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,47,243,4,14,-0.055740124256044576,0.20638244649446003,0.08306394058626909,0.1522031882681848,0.08440554232597353,0.11557055182433129,-0.1254057885925174,0.00850704861599207,0,images/ep000002/state_000047_left.jpg,images/ep000002/state_000047_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,47,243,5,0,0.0811077469075322,0.23523360333466525,-0.011356031854420745,0.10715974206972134,-0.09110468735438582,0.2774849453651309,0.03822779180026059,0.006585002571344376,4,images/ep000002/state_000047_left.jpg,images/ep000002/state_000047_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,47,243,5,1,0.07547136144167188,0.24722065443223717,-0.004900711008518799,0.10849712583088877,-0.0779363894239068,0.29966882500106096,0.020453991467237476,0.0022365171629190445,4,images/ep000002/state_000047_left.jpg,images/ep000002/state_000047_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,47,243,5,2,0.07426975660681723,0.2507482318818569,0.002616410096705102,0.10991976319020991,-0.061372433475673116,0.30897432165110117,0.009338232770442989,0.006358311623096466,4,images/ep000002/state_000047_left.jpg,images/ep000002/state_000047_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,47,243,5,3,0.06618309263265132,0.24423886762046798,0.009960464082598819,0.10859151007914536,-0.046861483140408944,0.305592483320415,0.0035726797335744465,0.004647909348875284,4,images/ep000002/state_000047_left.jpg,images/ep000002/state_000047_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,47,243,5,4,0.0535306973366142,0.2310636766149402,0.022156320163011667,0.11730769022250176,-0.026913669830322284,0.29632606999033695,-0.02258733903098109,0.0003137560048699379,4,images/ep000002/state_000047_left.jpg,images/ep000002/state_000047_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,47,243,5,5,0.03543785680878164,0.2330298166093826,0.03972459368658082,0.11934597961854931,0.00568051305413253,0.28298617618429667,-0.03909855645635718,0.005866432788491249,4,images/ep000002/state_000047_left.jpg,images/ep000002/state_000047_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,47,243,5,6,0.01865025892555716,0.22611424986881012,0.05521189984345454,0.13247831666457655,0.030226031586050972,0.26567265549421315,-0.06401596608150006,0.011030624216794968,4,images/ep000002/state_000047_left.jpg,images/ep000002/state_000047_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,47,243,5,7,0.0008838235204219891,0.22615156087428334,0.06905043954825418,0.13316557762008918,0.04962708117270476,0.24630113667255638,-0.07958400255376097,0.005914017626076937,4,images/ep000002/state_000047_left.jpg,images/ep000002/state_000047_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,47,243,5,8,-0.011485403051674337,0.22351251033389563,0.07890632786202445,0.14024408846461778,0.06158970686101917,0.21530080895513293,-0.09074532640933985,0.0027735673273801805,4,images/ep000002/state_000047_left.jpg,images/ep000002/state_000047_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,47,243,5,9,-0.020980245765864824,0.21367515437829498,0.08504603532397759,0.14719712981390953,0.07559299760711191,0.18645146802675727,-0.10648911420834062,0.0017113855551481247,4,images/ep000002/state_000047_left.jpg,images/ep000002/state_000047_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,47,243,5,10,-0.031462481519073215,0.21111035086387397,0.09116674728894247,0.1467617311730386,0.07972816339468958,0.15629591729909187,-0.11940572211611267,0.005378367892026901,4,images/ep000002/state_000047_left.jpg,images/ep000002/state_000047_wrist.jpg
