episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,63,259,0,10,-0.04128397225707764,0.1643315371325612,0.053922980671405885,0.18285129255074273,0.07625722799026968,-0.03763699855422975,-0.10309526781207323,0.5616556671913863,3,images/ep000002/state_000063_left.jpg,images/ep000002/state_000063_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,63,259,0,11,-0.0380251029205918,0.1384934783499241,0.05188293899625557,0.16279689681082965,0.07074994672238832,-0.031150337599813893,-0.09185627809876207,0.6322247858335376,3,images/ep000002/state_000063_left.jpg,images/ep000002/state_000063_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,63,259,0,12,-0.039540320086002334,0.10927614867711066,0.05224417358785882,0.14241554172396664,0.07770400382947928,-0.026706150663852624,-0.09411902070015665,0.7048043266181946,3,images/ep000002/state_000063_left.jpg,images/ep000002/state_000063_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,63,259,0,13,-0.043925225021064274,0.06581548328429454,0.058431049643457134,0.11083354634153852,0.08253186040562399,-0.02487192599198218,-0.09591572357085343,0.7754332168221474,3,images/ep000002/state_000063_left.jpg,images/ep000002/state_000063_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,63,259,0,14,-0.05420582585847372,0.009113535783290772,0.06125257460200806,0.061440730355203144,0.09931432130920892,-0.027823379739373877,-0.10645607723900674,0.8510216568360329,3,images/ep000002/state_000063_left.jpg,images/ep000002/state_000063_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,63,259,1,0,-0.07426346652954813,0.2076674262734054,0.10255091938006888,0.19660564231109612,0.09493666361212738,0.03190720569700001,-0.11373375153353815,0.022862830963790416,4,images/ep000002/state_000063_left.jpg,images/ep000002/state_000063_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,63,259,1,1,-0.07331213081184024,0.2160816204850674,0.10371956930995008,0.20783264864122863,0.09078684341526033,0.024332140590667795,-0.10966110910743476,0.03821822266119719,4,images/ep000002/state_000063_left.jpg,images/ep000002/state_000063_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,63,259,1,2,-0.06778977392572161,0.22284878691995147,0.09290520877033492,0.21293103951227665,0.08206739275962116,0.014243807382106843,-0.1010228110205531,0.08799637264180184,4,images/ep000002/state_000063_left.jpg,images/ep000002/state_000063_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,63,259,1,3,-0.06099806978222727,0.22547649416470528,0.08019567389917392,0.21317418154311174,0.07651267748272417,0.004969944037944152,-0.09938161820253733,0.26514414525425434,4,images/ep000002/state_000063_left.jpg,images/ep000002/state_000063_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,63,259,1,4,-0.05211369155210255,0.22364338009178641,0.06949854118788257,0.21345989907723661,0.06756932287883766,-0.0008788630927800689,-0.09411821818268296,0.280835014526099,4,images/ep000002/state_000063_left.jpg,images/ep000002/state_000063_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,63,259,1,5,-0.04487809911251067,0.21617724165487273,0.06020835584902773,0.21165049148321147,0.06809449063068629,-0.0020923182664512874,-0.08411474870443347,0.33542972143274546,4,images/ep000002/state_000063_left.jpg,images/ep000002/state_000063_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,63,259,1,6,-0.038560079135417924,0.20506146815747017,0.0479864609974624,0.20423712174052,0.05430284040611988,-0.002549577507883316,-0.08476006192189456,0.4069044418086112,4,images/ep000002/state_000063_left.jpg,images/ep000002/state_000063_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,63,259,1,7,-0.03310792067199941,0.19888930913901326,0.04641015489625944,0.1922891018269658,0.05149474707239865,0.0014549025758505696,-0.07557435774934296,0.4893939943136573,4,images/ep000002/state_000063_left.jpg,images/ep000002/state_000063_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,63,259,1,8,-0.03436909025844931,0.17794452310180664,0.04348869014596951,0.17785764767694479,0.05658514896023281,0.0032810531486868744,-0.07684304870665071,0.5675085128252506,4,images/ep000002/state_000063_left.jpg,images/ep000002/state_000063_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,63,259,1,9,-0.03508119536530968,0.15417310028815268,0.04766487150210158,0.1624663467587829,0.06597029543995858,0.006458308631867249,-0.07462217076680067,0.636726663066566,4,images/ep000002/state_000063_left.jpg,images/ep000002/state_000063_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,63,259,1,10,-0.04462321487414833,0.11386502736532689,0.0546317368132474,0.1368987824133635,0.07384588350594046,0.00805038834333427,-0.08073882519841191,0.7099014165723324,4,images/ep000002/state_000063_left.jpg,images/ep000002/state_000063_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,63,259,1,11,-0.05651419613665337,0.06532528416967387,0.06766174065887942,0.09620737338370089,0.0947982180085778,-0.002351313520491116,-0.08752433336004617,0.7765216194190979,4,images/ep000002/state_000063_left.jpg,images/ep000002/state_000063_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,63,259,1,12,-0.07222822506248949,-0.0001689361487031693,0.08370445167011042,0.063524570410192,0.10878608306068183,-0.01681580840551855,-0.10356977856054905,0.8467833584842086,4,images/ep000002/state_000063_left.jpg,images/ep000002/state_000063_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,63,259,1,13,-0.099643853346914,-0.058772057496428554,0.10808277093839658,0.007592157118558873,0.12609378884458544,-0.04697319238272302,-0.12310202843135598,0.9073824852694273,4,images/ep000002/state_000063_left.jpg,images/ep000002/state_000063_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,63,259,1,14,-0.1310765802978277,-0.1364754606396854,0.1368541190340521,-0.045570181078314786,0.13801893009650712,-0.08911671289458867,-0.15544473098188638,0.9367313947840333,4,images/ep000002/state_000063_left.jpg,images/ep000002/state_000063_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,63,259,2,0,-0.025630290764212582,0.2052024625098109,0.060648133619189415,0.1911077598501444,0.04673761730319259,0.06881941213035592,-0.07303612873294951,0.01393720263683796,0,images/ep000002/state_000063_left.jpg,images/ep000002/state_000063_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,63,259,2,1,-0.04570180378794669,0.21051018740397687,0.079114424598694,0.19808768019187462,0.06567203964668511,0.05015186113172776,-0.10246671829295162,0.00948428087541461,0,images/ep000002/state_000063_left.jpg,images/ep000002/state_000063_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,63,259,2,2,-0.06155137153685092,0.20429246771049503,0.09580847839570061,0.21279520826804632,0.0859339200863839,0.04106151776802547,-0.11350770911177988,0.006465578633308411,0,images/ep000002/state_000063_left.jpg,images/ep000002/state_000063_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,63,259,2,3,-0.07145561058858035,0.21292612188148496,0.09810511935460586,0.21212897858524327,0.08972247053003313,0.014796122562408476,-0.1124418321537971,0.011241821041345596,0,images/ep000002/state_000063_left.jpg,images/ep000002/state_000063_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,63,259,2,4,-0.07024814913791416,0.20717957081490745,0.09753231974738852,0.20198472372913356,0.08477884412050252,0.007771383365601348,-0.13038059441196914,0.011672200123429299,0,images/ep000002/state_000063_left.jpg,images/ep000002/state_000063_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,63,259,2,5,-0.06653327343851323,0.20260091046738615,0.0926766758669616,0.2353438103597164,0.08385484505057339,-0.0027423807519674215,-0.1246702813278735,0.003288299994438887,0,images/ep000002/state_000063_left.jpg,images/ep000002/state_000063_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,63,259,2,6,-0.059256495765149575,0.22649851572668556,0.08462962841808808,0.22628128106188783,0.08557234181928641,-0.021217089501202047,-0.11508273882251974,0.008829326388895511,0,images/ep000002/state_000063_left.jpg,images/ep000002/state_000063_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,63,259,2,7,-0.05607262889567016,0.22058181522560105,0.07230672661203164,0.22590712959080939,0.06844511665505171,-0.03313055914455654,-0.10858974828004841,0.0379733559139967,0,images/ep000002/state_000063_left.jpg,images/ep000002/state_000063_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,63,259,2,8,-0.044018175181686825,0.22407180043101305,0.06399667690289035,0.22500063044124852,0.06090688851660497,-0.04203882572424411,-0.11291326658529044,0.2198663230943084,0,images/ep000002/state_000063_left.jpg,images/ep000002/state_000063_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,63,259,2,9,-0.03917596841108795,0.22325152078807353,0.047223866494774946,0.21353458574324857,0.04976676083177334,-0.04836400469797841,-0.10497654710763693,0.3197877480397225,0,images/ep000002/state_000063_left.jpg,images/ep000002/state_000063_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,63,259,2,10,-0.024329312383651713,0.21036122462081897,0.0376007797353865,0.22075015893089767,0.04844069104802606,-0.04852743694412709,-0.09615282290002702,0.38404462028038505,0,images/ep000002/state_000063_left.jpg,images/ep000002/state_000063_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,63,259,2,11,-0.025032700039327116,0.19258731157135955,0.031160932749390746,0.2083240622816086,0.03987889098495245,-0.038520468810856356,-0.09270538617023827,0.4618832242045999,0,images/ep000002/state_000063_left.jpg,images/ep000002/state_000063_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,63,259,2,12,-0.01640053413528203,0.1847470318710207,0.02627444786542671,0.19643123663496975,0.04225375370299822,-0.03517825987446299,-0.0774790883888602,0.5397292176339626,0,images/ep000002/state_000063_left.jpg,images/ep000002/state_000063_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,63,259,2,13,-0.011863195255041092,0.17096624012339112,0.02057633235031381,0.17982720071828362,0.028581421221435144,-0.030861269252270396,-0.07056513284713029,0.6160795513842702,0,images/ep000002/state_000063_left.jpg,images/ep000002/state_000063_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,63,259,2,14,-0.00819889696592091,0.14270774704349032,0.021089104052722574,0.15663319503337159,0.03218000424361234,-0.021459702525317592,-0.06581895533907411,0.6887614725708961,0,images/ep000002/state_000063_left.jpg,images/ep000002/state_000063_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,63,259,3,0,-0.024593804710626554,0.254089066811621,0.05891495459342022,0.24535438839465373,0.06562630246400836,0.006527387034714227,-0.08557113958197826,0.009672862238645554,2,images/ep000002/state_000063_left.jpg,images/ep000002/state_000063_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,63,259,3,1,-0.024257521609187094,0.25746346289706235,0.05988500553512588,0.2541095533362031,0.0664838939213157,-0.0035627014127671552,-0.09090409111621978,0.009218318282872439,2,images/ep000002/state_000063_left.jpg,images/ep000002/state_000063_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,63,259,3,2,-0.024753849557459295,0.25238382261675596,0.0585223454169036,0.25057517101371285,0.06358995660054689,-0.018913396926075188,-0.08887724406778807,0.016929147719174625,2,images/ep000002/state_000063_left.jpg,images/ep000002/state_000063_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,63,259,3,3,-0.025030001138031444,0.2564638466876149,0.05446253815889368,0.2472533584329487,0.06748155068004136,-0.03774223487883799,-0.08794935553097727,0.15392619309228658,2,images/ep000002/state_000063_left.jpg,images/ep000002/state_000063_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,63,259,3,4,-0.028329569906055896,0.22914703463780872,0.055004870269537154,0.24303048405605565,0.0679850453318358,-0.04461653059750792,-0.09903631276732683,0.25047216359746455,2,images/ep000002/state_000063_left.jpg,images/ep000002/state_000063_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,63,259,3,5,-0.031706705097317656,0.22469540045213698,0.05405498870384706,0.23171658266258233,0.0725885351889134,-0.05903359502637384,-0.10032792005693913,0.3281164354548454,2,images/ep000002/state_000063_left.jpg,images/ep000002/state_000063_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,63,259,3,6,-0.04187395208030936,0.20621164083623877,0.058498174180567464,0.22116206410127892,0.07825107606679205,-0.06937452661824217,-0.1026158973744512,0.40672360750722886,2,images/ep000002/state_000063_left.jpg,images/ep000002/state_000063_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,63,259,3,7,-0.04564771780598159,0.17197804334467648,0.05739755587613593,0.19892893110024923,0.09406542041563992,-0.058035098112493744,-0.10996838413125276,0.48276644249492884,2,images/ep000002/state_000063_left.jpg,images/ep000002/state_000063_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,63,259,3,8,-0.04883449948886032,0.14148970208340883,0.06223495127350109,0.16578149088722471,0.0903309370294213,-0.04405727247214308,-0.10654350705933568,0.554083808126092,2,images/ep000002/state_000063_left.jpg,images/ep000002/state_000063_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,63,259,3,9,-0.05518220738020535,0.1043434087625742,0.06522930323976295,0.13494379737555995,0.10275224572849273,-0.036991070631503975,-0.10972138708657031,0.6235342510372996,2,images/ep000002/state_000063_left.jpg,images/ep000002/state_000063_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,63,259,3,10,-0.05807022068965434,0.04716438662123679,0.07319711385428918,0.08623495941436288,0.10692289061224458,-0.02912159345024823,-0.11299476669317488,0.6950528019053936,2,images/ep000002/state_000063_left.jpg,images/ep000002/state_000063_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,63,259,3,11,-0.06959191128787395,-0.028198829010397275,0.07735472657853382,0.02795042910122869,0.12442704260909565,-0.020831170970559088,-0.12461370384597781,0.7571979442716837,2,images/ep000002/state_000063_left.jpg,images/ep000002/state_000063_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,63,259,3,12,-0.0788559439632594,-0.09014480083215237,0.08778213390421885,-0.03143767877548931,0.137374521730125,-0.03597240797269341,-0.13662712292140722,0.8241854770356417,2,images/ep000002/state_000063_left.jpg,images/ep000002/state_000063_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,63,259,3,13,-0.08526159726542232,-0.17671702060174943,0.09773460044705884,-0.09781319617885342,0.1361966928656101,-0.04731171946251389,-0.1467231939992607,0.8822820644726158,2,images/ep000002/state_000063_left.jpg,images/ep000002/state_000063_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,63,259,3,14,-0.08203873127222056,-0.25265349452099206,0.0988020299898984,-0.15222674121457336,0.13321336364817626,-0.07609923697558041,-0.15850829685342316,0.9169883652194739,2,images/ep000002/state_000063_left.jpg,images/ep000002/state_000063_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,63,259,4,0,-0.0159800453134179,0.19657433936727042,0.053437154828488986,0.1764911279087068,0.04747936179864409,0.08091620672762401,-0.0820369863807261,0.04102200352978706,0,images/ep000002/state_000063_left.jpg,images/ep000002/state_000063_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,63,259,4,1,-0.01608093024384971,0.19219610849136104,0.0529014924850465,0.18455359454131137,0.0475328889567852,0.09090967902386193,-0.09170531564509865,0.02564161265972257,0,images/ep000002/state_000063_left.jpg,images/ep000002/state_000063_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,63,259,4,2,-0.02009357572320103,0.20430746710968017,0.054088871121227844,0.18698973406207575,0.04781718449699879,0.08099094090032577,-0.09879899051663277,0.019670207183182242,0,images/ep000002/state_000063_left.jpg,images/ep000002/state_000063_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,63,259,4,3,-0.025989946350872484,0.21218412035304313,0.059133349450647965,0.1942399832018019,0.05408888603049522,0.061964775087595014,-0.09777609282779698,0.01948767448747158,0,images/ep000002/state_000063_left.jpg,images/ep000002/state_000063_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,63,259,4,4,-0.03412432689994571,0.2043839640455246,0.0632548920738698,0.20510022465419764,0.05826770653206115,0.036839505074083845,-0.11026718813729286,0.016916186288774015,0,images/ep000002/state_000063_left.jpg,images/ep000002/state_000063_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,63,259,4,5,-0.03864155896553395,0.21302099308133127,0.06420754826271546,0.2103204943153859,0.06669939086633925,0.011322933797240253,-0.12106711162388328,0.03278985642385483,0,images/ep000002/state_000063_left.jpg,images/ep000002/state_000063_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,63,259,4,6,-0.0392631159339249,0.21936967627894866,0.058472082051277297,0.2207525185371041,0.06331638191765554,-0.015667570109069273,-0.11463529074662926,0.04651836513304711,0,images/ep000002/state_000063_left.jpg,images/ep000002/state_000063_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,63,259,4,7,-0.035656709077596604,0.22446515967464442,0.05701060266220581,0.2192944870846868,0.061331326486706805,-0.03800653485494854,-0.11851443729296329,0.2414631053736806,0,images/ep000002/state_000063_left.jpg,images/ep000002/state_000063_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,63,259,4,8,-0.03441062634938952,0.2097254375878571,0.051973487755775594,0.20989412373304372,0.05448185558485985,-0.037868807107657165,-0.112763195817709,0.3260632852866054,0,images/ep000002/state_000063_left.jpg,images/ep000002/state_000063_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,63,259,4,9,-0.024481314504623375,0.20411584978508934,0.04213291322749868,0.20775396090382336,0.05031290752744677,-0.041244365583538944,-0.10833882781660553,0.3981582175562382,0,images/ep000002/state_000063_left.jpg,images/ep000002/state_000063_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,63,259,4,10,-0.03157651009881496,0.18957458849877118,0.04037241483527437,0.1987384185469746,0.0508912167950869,-0.041383185479491935,-0.10624287509682773,0.47994406867790224,0,images/ep000002/state_000063_left.jpg,images/ep000002/state_000063_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,63,259,4,11,-0.02724744543156027,0.1748652401953339,0.038822467654049564,0.18231422565984723,0.05598948578685525,-0.0321722376993,-0.10620301672896737,0.5548893833727837,0,images/ep000002/state_000063_left.jpg,images/ep000002/state_000063_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,63,259,4,12,-0.028730545671552365,0.14614935918653005,0.036538205783069266,0.16277401888978493,0.05855979204773909,-0.03031390774625531,-0.10055177784779668,0.6251881295564174,0,images/ep000002/state_000063_left.jpg,images/ep000002/state_000063_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,63,259,4,13,-0.030901622840821708,0.11980113333910702,0.03639488582545536,0.1459620298522114,0.05982145955908302,-0.02365445327144855,-0.09499786650246378,0.6925145068870783,0,images/ep000002/state_000063_left.jpg,images/ep000002/state_000063_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,63,259,4,14,-0.030460298500955052,0.076430464341402,0.04301684413510576,0.10626268134498595,0.06615771762192246,-0.02196146682471034,-0.09175649842619893,0.7575361929105521,0,images/ep000002/state_000063_left.jpg,images/ep000002/state_000063_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,63,259,5,0,-0.01130360506039857,0.23295931943321213,0.037325665177881884,0.22789053249466418,0.025722808739900627,-0.02009732508057349,-0.046842537987411004,0.009269597873032094,3,images/ep000002/state_000063_left.jpg,images/ep000002/state_000063_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,63,259,5,1,-0.01541648773387072,0.23021049204003796,0.04169281530851138,0.2334905961635113,0.03405947079920768,-0.028743553992092608,-0.061753580154538135,0.009416106731146574,3,images/ep000002/state_000063_left.jpg,images/ep000002/state_000063_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,63,259,5,2,-0.022726596838235802,0.2266068863857983,0.049789805974185586,0.23086178966641435,0.03854510835421088,-0.042048421030342564,-0.058014963334709346,0.008950389128476382,3,images/ep000002/state_000063_left.jpg,images/ep000002/state_000063_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,63,259,5,3,-0.023810583554625453,0.2318152402603625,0.048195838329434526,0.2387500558060408,0.04236366177266837,-0.05971767014163731,-0.07119145315104725,0.050889197835266596,3,images/ep000002/state_000063_left.jpg,images/ep000002/state_000063_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,63,259,5,4,-0.024913678492188396,0.2283306923371552,0.049586404753625524,0.23390157800972455,0.04485853638994697,-0.07730446202898023,-0.06544961896395685,0.27216202980458737,3,images/ep000002/state_000063_left.jpg,images/ep000002/state_000063_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,63,259,5,5,-0.027618355436623054,0.21418532144308078,0.05106677292341011,0.2344635746531486,0.04972117790603636,-0.07638752521693704,-0.07475726120820636,0.2903378287571669,3,images/ep000002/state_000063_left.jpg,images/ep000002/state_000063_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,63,259,5,6,-0.02660804872560496,0.2067272451832295,0.04825650653189434,0.2253480055114626,0.059287422033190706,-0.08897403147301075,-0.08108078681081532,0.3333565182928741,3,images/ep000002/state_000063_left.jpg,images/ep000002/state_000063_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,63,259,5,7,-0.030534896132767164,0.19684845338737966,0.04923258694314969,0.22264461493992804,0.05618300111794472,-0.08494146756654974,-0.07625774596250057,0.3980792571181655,3,images/ep000002/state_000063_left.jpg,images/ep000002/state_000063_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,63,259,5,8,-0.03151718824833627,0.1716087768859863,0.04805753403675572,0.1965270571652652,0.06292981402629616,-0.06785129127776623,-0.07845633175030353,0.469831054140687,3,images/ep000002/state_000063_left.jpg,images/ep000002/state_000063_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,63,259,5,9,-0.02811506123107671,0.15984109200149765,0.04837127988588824,0.17975805399727818,0.058904710565328644,-0.0621649022551477,-0.08144134007802606,0.5465971071483493,3,images/ep000002/state_000063_left.jpg,images/ep000002/state_000063_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,63,259,5,10,-0.03179379864212867,0.1270218441068529,0.04622788349819196,0.16041831116318706,0.07184108318668603,-0.05089357701951258,-0.07641058095693587,0.6153743899776936,3,images/ep000002/state_000063_left.jpg,images/ep000002/state_000063_wrist.jpg
