episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,21,217,1,0,0.09276829597741365,0.3921306936764716,0.1300793430182935,0.2379222443938852,0.19759805076026915,-0.009465257859766485,0.4331742828754188,0.18945746653684975,1,images/ep000002/state_000021_left.jpg,images/ep000002/state_000021_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,21,217,1,1,0.09059211788469557,0.4167915808618069,0.12392698967772742,0.26909418125426765,0.17939318661397696,-0.019292645548820486,0.4396049445607664,0.1790925831003785,1,images/ep000002/state_000021_left.jpg,images/ep000002/state_000021_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,21,217,1,2,0.08059004366099842,0.43251357610273355,0.11535751270353811,0.2888183347168566,0.10981875614476211,0.012593570754408923,0.482149962585807,0.1424996940150261,1,images/ep000002/state_000021_left.jpg,images/ep000002/state_000021_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,21,217,1,3,0.10601892973464733,0.4673131196748018,0.07057498825597774,0.26248995125722885,-0.06651443430989978,0.1453933872632981,0.6038228468430042,0.09314551689228416,1,images/ep000002/state_000021_left.jpg,images/ep000002/state_000021_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,21,217,1,4,0.12351817391151187,0.5046001261092424,0.03270869224697365,0.284397561193347,-0.21828151293116804,0.2630053944306969,0.6889289332425594,0.025450975345462562,1,images/ep000002/state_000021_left.jpg,images/ep000002/state_000021_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,21,217,1,5,0.14629889803385743,0.5100927185983658,-0.00812060782244789,0.29721637838864334,-0.2862598468433618,0.26667743226289753,0.6798346268934012,0.01250792931854725,1,images/ep000002/state_000021_left.jpg,images/ep000002/state_000021_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,21,217,1,6,0.14734169951647524,0.517556888364136,-0.036184747162252506,0.3299170322960615,-0.2868783014796078,0.19858656583780054,0.6010299968659283,0.01174448616975546,1,images/ep000002/state_000021_left.jpg,images/ep000002/state_000021_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,21,217,1,7,0.13207379897481208,0.5118287115615606,-0.034788097910374294,0.34666213162726167,-0.19871941909927127,0.04701973479145771,0.4517478364552856,0.0078536435418427,1,images/ep000002/state_000021_left.jpg,images/ep000002/state_000021_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,21,217,1,8,0.05535693588733681,0.43940786244571195,0.021532723608791993,0.3829330749081373,-0.011573819828569865,-0.18866618041658395,0.14385612254303692,0.015999232129812243,1,images/ep000002/state_000021_left.jpg,images/ep000002/state_000021_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,21,217,1,9,-0.010721883875131566,0.32084708025759456,0.0817476486896278,0.37913431409895415,0.08787308407771588,-0.3551917036173343,-0.07832868688768146,0.004495292230457068,1,images/ep000002/state_000021_left.jpg,images/ep000002/state_000021_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,21,217,1,10,-0.0028793625121712463,0.0020760989243387984,-0.0022439292998312488,-0.0005274530208706496,-0.007527737423777547,-0.010546251002907736,0.004599991268515624,0.015415163259208203,1,images/ep000002/state_000021_left.jpg,images/ep000002/state_000021_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,21,217,1,11,0.006246810285031823,-0.001886742340385994,0.0009662563330532503,0.012805450552701991,0.003994021930336933,-0.011113856264471922,0.008716460065543719,0.03522618818968535,1,images/ep000002/state_000021_left.jpg,images/ep000002/state_000021_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,21,217,1,12,0.003364977459549945,-0.005399132898330716,-0.005627528879940391,0.007987442453920912,0.001027815233230589,-0.016246096857249648,0.009679481033980863,0.019024727949231865,1,images/ep000002/state_000021_left.jpg,images/ep000002/state_000021_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,21,217,1,13,0.00882884915459159,-0.0043615494596958015,-0.0053421428809462546,-0.00035099551326034373,0.00026844688239691106,-0.009213946651667304,0.0024175004144907364,0.009106343442767858,1,images/ep000002/state_000021_left.jpg,images/ep000002/state_000021_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,21,217,1,14,0.0001517735329866765,-0.010908318472802714,-0.017024880431055878,0.018474147984683498,-0.0006281330164670251,0.0010013098334968884,0.03381055728781224,0.0048864890574216845,1,images/ep000002/state_000021_left.jpg,images/ep000002/state_000021_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,21,217,2,0,0.001564216537058405,0.3346384653308988,0.07119575682890433,0.29471704245817654,0.3016310134894252,-0.3685656880637407,-0.07520381759801509,0.003085416363179684,2,images/ep000002/state_000021_left.jpg,images/ep000002/state_000021_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,21,217,2,1,0.005027014855444489,0.32094017027878763,0.071635801389754,0.31007910477769374,0.18916251000249384,-0.29281082442700856,-0.04806602046036723,0.0032847542238235473,2,images/ep000002/state_000021_left.jpg,images/ep000002/state_000021_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,21,217,2,2,-0.022298335180640172,-0.0026392434482575,0.0251691340448858,0.012483415601313164,-0.011209927707374057,-0.013118144085079386,0.0019939495255947293,0.005528660891890526,2,images/ep000002/state_000021_left.jpg,images/ep000002/state_000021_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,21,217,2,3,-0.016258571927130205,-0.0013997305980920638,0.027089386701107165,0.005655433380961417,-0.015611186716258496,-0.011027381493657784,-0.0031666836733221793,0.012226710973441602,2,images/ep000002/state_000021_left.jpg,images/ep000002/state_000021_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,21,217,2,4,-0.023977753500878773,0.003593288151919838,0.018711838947892356,0.0076790521818995705,-0.01431924628046155,-0.010026505255907758,0.0075956998292208144,0.006411587571501732,2,images/ep000002/state_000021_left.jpg,images/ep000002/state_000021_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,21,217,2,5,-0.02075896284863349,-0.00883615147536998,0.01598358401387945,0.012462589511752165,-0.020842887961029954,-0.012259481205195155,0.015422206907153124,0.007966810237616301,2,images/ep000002/state_000021_left.jpg,images/ep000002/state_000021_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,21,217,2,6,-0.020788191949665524,-0.0012098007059098137,0.014524292308449871,-0.0071482002613544315,-0.01602471100786329,-0.011064709574699405,0.012892315155625389,0.009946095150768757,2,images/ep000002/state_000021_left.jpg,images/ep000002/state_000021_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,21,217,2,7,0.0015714495925307492,0.06429970025038712,-0.021498640120625356,0.011714902119040471,-0.19738679339557885,0.10614967746925352,0.32560876411974427,-0.0005122595665454865,2,images/ep000002/state_000021_left.jpg,images/ep000002/state_000021_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,21,217,2,8,0.02219521179938322,0.19915048617732511,-0.02293306693392977,0.07133158402305839,-0.2856316740199029,0.16576586033332352,0.5130393951600791,0.0006164575484097004,2,images/ep000002/state_000021_left.jpg,images/ep000002/state_000021_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,21,217,2,9,0.06435507280707364,0.31001610785222045,0.006211094469189771,0.09727883978456264,-0.29001222403460736,0.23794768161296842,0.579211062622428,0.0016475020912885667,2,images/ep000002/state_000021_left.jpg,images/ep000002/state_000021_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,21,217,2,10,0.0858337389883399,0.380951266478777,0.02368807221931235,0.11566766131746775,-0.2422566664278507,0.2662233324515224,0.5634927770453693,0.0028937659716010097,2,images/ep000002/state_000021_left.jpg,images/ep000002/state_000021_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,21,217,2,11,0.11358546145111326,0.4176861075307131,0.03497145078849806,0.13898611058187493,-0.20508969081735606,0.2806395387635827,0.5363175736765862,0.003249356110453606,2,images/ep000002/state_000021_left.jpg,images/ep000002/state_000021_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,21,217,2,12,0.12784672578752043,0.4295148212206362,0.04137661498504891,0.15920208805114033,-0.15348310870629545,0.26125834662520886,0.49249147025769946,0.0015773017923831941,2,images/ep000002/state_000021_left.jpg,images/ep000002/state_000021_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,21,217,2,13,0.1284902518124581,0.42777957822740065,0.03775343736708181,0.19406373087733997,-0.12643477132469416,0.24824617542827132,0.4305735020803809,-0.0026866810491085052,2,images/ep000002/state_000021_left.jpg,images/ep000002/state_000021_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,21,217,2,14,0.1302424325116277,0.4238457045523524,0.0386286175401212,0.2030649104138017,-0.09466667291757458,0.2342231426343918,0.39332251349210745,0.0020473696682453157,2,images/ep000002/state_000021_left.jpg,images/ep000002/state_000021_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,21,217,3,0,0.0231009090961814,0.127915527059555,0.07666304504072685,0.14281441776442538,0.2520872323070169,-0.46031374266928426,0.258896556554556,0.01595066401129961,2,images/ep000002/state_000021_left.jpg,images/ep000002/state_000021_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,21,217,3,1,0.013842814003646398,0.12417880173754692,0.0755644543455245,0.17866155525231375,0.2766356817207932,-0.5940861175613402,0.20820589700287584,0.011153444943487644,2,images/ep000002/state_000021_left.jpg,images/ep000002/state_000021_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,21,217,3,2,-0.00011714499211307183,0.12782178081464768,0.06593347058177013,0.19654819102954868,0.23432068925541638,-0.6565122429105043,0.17326348368060596,0.012468031950026751,2,images/ep000002/state_000021_left.jpg,images/ep000002/state_000021_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,21,217,3,3,-0.010591580920576993,0.10843121377176046,0.042413363598764076,0.21745491756784918,0.11037971150666481,-0.678736532046914,0.16531588563275346,0.0114157723762393,2,images/ep000002/state_000021_left.jpg,images/ep000002/state_000021_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,21,217,3,4,-0.02867956342607736,-0.019148425907671518,0.02807832642352598,0.000747760246336493,-0.00011538294827939666,-0.0008640800805389537,-0.007850978167295408,0.019391908884465694,2,images/ep000002/state_000021_left.jpg,images/ep000002/state_000021_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,21,217,3,5,-0.03826703243273494,-0.0044533270334601305,0.022886632992446587,0.00389373086893563,-0.010352374814301735,-0.00046735707920786407,0.00193233401733639,0.015235193053185941,2,images/ep000002/state_000021_left.jpg,images/ep000002/state_000021_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,21,217,3,6,-0.047034035445511324,0.0457934415357113,0.004994422215461869,0.005451891697764388,-0.14852652471381422,-0.009411469538181949,0.12387415079683073,0.011196590118706226,2,images/ep000002/state_000021_left.jpg,images/ep000002/state_000021_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,21,217,3,7,-0.044629314391076536,0.16578376021242136,-0.0006297655999957241,0.08113308042979239,-0.32709975732105967,0.07691527612704041,0.26899623896104097,0.012466005795389415,2,images/ep000002/state_000021_left.jpg,images/ep000002/state_000021_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,21,217,3,8,-0.02420289584696289,0.28433085544878234,0.01012320640230191,0.1356256209776402,-0.34520628266817327,0.14952826209616665,0.2963570022034645,0.01731000519821048,2,images/ep000002/state_000021_left.jpg,images/ep000002/state_000021_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,21,217,3,9,-0.0005380116601585994,0.4022389762798547,0.02972906712669149,0.15084815875625612,-0.3162891224598288,0.2681741439930201,0.34509014329957965,0.025081112734973432,2,images/ep000002/state_000021_left.jpg,images/ep000002/state_000021_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,21,217,3,10,0.02236869717466833,0.4485423090569972,0.04932414950728431,0.18459883742552996,-0.23844058112043137,0.325166361686945,0.3400294681104421,0.01873561356031895,2,images/ep000002/state_000021_left.jpg,images/ep000002/state_000021_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,21,217,3,11,0.04649741453814504,0.4864255416090487,0.06134280321270247,0.19242544602906697,-0.1688881708293855,0.34327637079381945,0.3265588556399941,0.016150925560086966,2,images/ep000002/state_000021_left.jpg,images/ep000002/state_000021_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,21,217,3,12,0.07389331385409836,0.5042014233296513,0.06641561471319213,0.2018233471829295,-0.13079229849112028,0.35913795784890645,0.3101550418031813,0.014040804690867664,2,images/ep000002/state_000021_left.jpg,images/ep000002/state_000021_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,21,217,3,13,0.08214455682927368,0.4962848341859579,0.0654457238458993,0.2243189094307424,-0.11056474022054674,0.37273957728064055,0.3352807938813567,0.012234011089414359,2,images/ep000002/state_000021_left.jpg,images/ep000002/state_000021_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,21,217,3,14,0.10147554531550407,0.48705645383727536,0.052358946941852724,0.23337589878356468,-0.0992763330522477,0.36791477653610705,0.3324517414493562,0.010465356869369747,2,images/ep000002/state_000021_left.jpg,images/ep000002/state_000021_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,21,217,4,0,0.0663665099647045,0.29105742975962146,0.1435316765230895,0.12608368125361202,0.460199897618115,-0.05778378690439456,-0.21083457618510726,0.00114847212266922,4,images/ep000002/state_000021_left.jpg,images/ep000002/state_000021_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,21,217,4,1,0.10510508175593614,0.3908853685591219,0.15228091706287872,0.09281087413692479,0.17998761573183542,0.2814905566028356,0.13503164040225746,0.004864976062595844,4,images/ep000002/state_000021_left.jpg,images/ep000002/state_000021_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,21,217,4,2,0.037933260946750647,0.2219437606716156,0.0583972739423515,0.084584260985613,-0.14465105048453808,-0.03571715722835056,0.13713459285777807,0.004446634722769261,4,images/ep000002/state_000021_left.jpg,images/ep000002/state_000021_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,21,217,4,3,-0.02191816794413326,0.02113949157249928,0.02985974120569246,0.0048082321612835655,-0.021646412360906586,-0.01801865413504833,0.018368872733354635,0.006191779589742422,4,images/ep000002/state_000021_left.jpg,images/ep000002/state_000021_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,21,217,4,4,-0.017427412100255446,-0.0002093407802582492,0.020355643093168896,0.01348788970422743,-0.01579031758770344,-0.01425659204888341,0.011108407980203627,0.007362896970123053,4,images/ep000002/state_000021_left.jpg,images/ep000002/state_000021_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,21,217,4,5,-0.021964616035431594,0.0021290655527114177,0.027309542376875995,0.012571746946692497,-0.020377494773387905,-0.009382176550865151,0.005541255096554787,0.007280092797517777,4,images/ep000002/state_000021_left.jpg,images/ep000002/state_000021_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,21,217,4,6,-0.019631280920267058,0.011372914031803516,0.026667110400080796,0.012564155170202262,-0.020033347540497792,-0.009807997512966349,0.016864954987645175,0.013640549760818483,4,images/ep000002/state_000021_left.jpg,images/ep000002/state_000021_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,21,217,4,7,-0.024942205878883572,-0.006363031788468421,0.020886716636777047,0.011899566952586205,-0.02375448770141597,-0.00897780850890273,0.016721928540110564,0.009212656968444586,4,images/ep000002/state_000021_left.jpg,images/ep000002/state_000021_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,21,217,4,8,-0.048074785763144445,0.006529983019888386,-0.030928410347461577,0.009069168012201811,-0.13422220154953002,-0.034925037406206116,0.11125465269154311,0.004403847104251385,4,images/ep000002/state_000021_left.jpg,images/ep000002/state_000021_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,21,217,4,9,-0.053175898135036204,0.09930595429247613,-0.03123708717352136,0.08321671530163288,-0.14718086429870125,-0.07071303281366825,0.1331873660790921,0.001163310725748539,4,images/ep000002/state_000021_left.jpg,images/ep000002/state_000021_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,21,217,4,10,-0.009489079741299145,0.27776383724677556,-0.023694007334351397,0.14226822022342678,-0.22496616029274458,0.15223991120171554,0.33020451418578634,0.004261003202319145,4,images/ep000002/state_000021_left.jpg,images/ep000002/state_000021_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,21,217,4,11,0.023016919287860427,0.4191632671117186,0.015045601312875911,0.20829923512065418,-0.16434912180894612,0.23148918249189854,0.35420674180078504,0.0043598080372810365,4,images/ep000002/state_000021_left.jpg,images/ep000002/state_000021_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,21,217,4,12,0.05243623888319737,0.5269559806247949,0.04297602515983595,0.26985818070727585,-0.08327930992233745,0.2585283650242687,0.3593448153418304,-0.001953570627093315,4,images/ep000002/state_000021_left.jpg,images/ep000002/state_000021_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,21,217,4,13,0.06922291913998135,0.5657567076757549,0.07506358150780212,0.33075828320443634,0.013217892779409879,0.21166637224113938,0.29926059959191087,-0.00395070357888937,4,images/ep000002/state_000021_left.jpg,images/ep000002/state_000021_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,21,217,4,14,0.07258699164897209,0.5776541373631953,0.10761236559724818,0.3629240246440172,0.10560507357478144,0.15587083743786811,0.22372961667686708,0.0003596722445189953,4,images/ep000002/state_000021_left.jpg,images/ep000002/state_000021_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,21,217,5,0,-0.03628620081579681,0.20148139281070232,0.014737991649568238,0.14089185166406637,0.2274547128610015,-0.4275087953097819,0.10132590650695561,0.009722503027260304,4,images/ep000002/state_000021_left.jpg,images/ep000002/state_000021_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,21,217,5,1,-0.028388351976275428,0.21143002555900814,0.01787363596421493,0.14787454197829975,0.26101678091478353,-0.4028779565975069,0.07520298188340668,0.01016247654747963,4,images/ep000002/state_000021_left.jpg,images/ep000002/state_000021_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,21,217,5,2,-0.05268297080239648,0.22019248707050088,0.029076230313062834,0.17996375010353327,0.33277371569800374,-0.39264748804169886,-0.014593551644086822,0.013453905163049699,4,images/ep000002/state_000021_left.jpg,images/ep000002/state_000021_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,21,217,5,3,-0.048615213758587794,0.21241970466649518,0.04183864309859292,0.17191862144696712,0.31684984892183543,-0.32967610747322434,-0.08382584241390223,0.009861771362185478,4,images/ep000002/state_000021_left.jpg,images/ep000002/state_000021_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,21,217,5,4,-0.027394184695005375,0.07698562960374356,0.018967584501445423,0.05892826270323992,-0.05295632909232373,-0.10002076413744687,-0.008642349564969565,0.012278079952776433,4,images/ep000002/state_000021_left.jpg,images/ep000002/state_000021_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,21,217,5,5,-0.02192324187856909,0.004752647962689371,0.015924143048584583,0.012099825705409128,-0.01644455983400339,-0.008332582681745304,0.004691834934949846,0.01206864111533761,4,images/ep000002/state_000021_left.jpg,images/ep000002/state_000021_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,21,217,5,6,-0.01760858934423326,0.010379016343295522,0.01677600571548954,-0.004143703419566158,-0.02283581049591299,-0.009120489930480646,0.004290397860884698,0.01014978328460455,4,images/ep000002/state_000021_left.jpg,images/ep000002/state_000021_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,21,217,5,7,-0.018550155039250837,-0.0023814412747621416,0.01501881552779688,0.00404679749763015,-0.018040887776434422,-0.007445874984443157,-6.343777114148352e-05,0.009087810087114572,4,images/ep000002/state_000021_left.jpg,images/ep000002/state_000021_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,21,217,5,8,-0.023537670655608134,-0.022590553655058132,-0.0006591392547486974,-0.014842260551035324,-0.09199220465803148,0.02798163335406778,0.03744132467603689,0.009468101434707643,4,images/ep000002/state_000021_left.jpg,images/ep000002/state_000021_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,21,217,5,9,-0.027086051134079636,0.004510220173358892,-0.004011924510389453,-0.0006399959777593223,-0.0764317286680043,0.011592382474184038,0.047072426046490645,0.0085873498916924,4,images/ep000002/state_000021_left.jpg,images/ep000002/state_000021_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,21,217,5,10,-0.020351266818910807,0.10167426567757121,0.010091191519737364,0.09145174096202846,-0.019861196795582736,-0.04259402729743711,0.07368898808497193,0.01290323804756999,4,images/ep000002/state_000021_left.jpg,images/ep000002/state_000021_wrist.jpg
