episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,83,279,0,11,0.03826657525676491,-0.4635484688025713,0.13872939078027025,-0.2607405679142176,-0.2220797815620303,-0.18186361546179647,0.07034935620248317,0.9531526034134626,1,images/ep000002/state_000083_left.jpg,images/ep000002/state_000083_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,83,279,0,12,0.0312057636650801,-0.42772629431793097,0.1818856659098269,-0.23873713744780423,-0.16221590258723495,-0.18509493230372664,0.033860848382830655,0.9501471605656744,1,images/ep000002/state_000083_left.jpg,images/ep000002/state_000083_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,83,279,0,13,0.036596819003164804,-0.37963001773381233,0.1904235548665525,-0.22042438756716243,-0.12964377844518415,-0.18324748483198877,0.005006243447422953,0.9500559836069942,1,images/ep000002/state_000083_left.jpg,images/ep000002/state_000083_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,83,279,0,14,0.041009576599597974,-0.3492855769584775,0.19686398879206202,-0.19541348510330914,-0.10885295095860958,-0.17426752649372812,0.026038978072524088,0.9499804199575782,1,images/ep000002/state_000083_left.jpg,images/ep000002/state_000083_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,83,279,1,0,0.06187802119791508,-0.5487688208474815,0.029117209362745422,-0.44663326871562,-0.028407763985842438,-0.06201399071329827,-0.07214078673812752,0.9382546459218264,1,images/ep000002/state_000083_left.jpg,images/ep000002/state_000083_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,83,279,1,1,0.12009294429916151,-0.5802859802734852,-0.009336879890143757,-0.5064745235755443,-0.07421146996796124,-0.04928499806219333,-0.027247335079222945,0.9481541991087199,1,images/ep000002/state_000083_left.jpg,images/ep000002/state_000083_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,83,279,1,2,0.1661657263833285,-0.6194009447373747,-0.05697729286703457,-0.5290401558685303,-0.13102572780540578,-0.03918940986609454,0.03610236885547635,0.9519935237753392,1,images/ep000002/state_000083_left.jpg,images/ep000002/state_000083_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,83,279,1,3,0.1943698926593066,-0.6329258092364073,-0.09654435283321128,-0.5453666302812397,-0.18263647485384343,-0.02686248394370072,0.08216731768876318,0.9521905375174284,1,images/ep000002/state_000083_left.jpg,images/ep000002/state_000083_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,83,279,1,4,0.21847831428503994,-0.6430399041069745,-0.12162801332253204,-0.5254218023425639,-0.2424289714297056,-0.024597679661989225,0.13594240856629614,0.9560068593696356,1,images/ep000002/state_000083_left.jpg,images/ep000002/state_000083_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,83,279,1,5,0.23144588727438453,-0.6274509816606939,-0.14685982268092024,-0.5256108273180127,-0.2959222316083014,-0.01806522647440434,0.19885451755630978,0.9541100210723877,1,images/ep000002/state_000083_left.jpg,images/ep000002/state_000083_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,83,279,1,6,0.2395486367002726,-0.6056457457146048,-0.1627709258457421,-0.48794812674164767,-0.36131194124799965,-0.017408689107537234,0.23249801176309592,0.9562845617405177,1,images/ep000002/state_000083_left.jpg,images/ep000002/state_000083_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,83,279,1,7,0.23709738658750057,-0.5902310975376069,-0.16417312434393155,-0.46105610517340895,-0.4211853070245981,-0.021698337007880153,0.2966552711978556,0.9564371788589359,1,images/ep000002/state_000083_left.jpg,images/ep000002/state_000083_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,83,279,1,8,0.2180586351335645,-0.5626800604948997,-0.1514751148304938,-0.4127716885546445,-0.4390692781716883,-0.027571093398541135,0.30657643805074697,0.9561715738230944,1,images/ep000002/state_000083_left.jpg,images/ep000002/state_000083_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,83,279,1,9,0.1800273913938999,-0.5076247657856942,-0.11118518549507844,-0.3581792751093208,-0.4397493584554195,-0.05739232961982488,0.3229994231383204,0.949126812927425,1,images/ep000002/state_000083_left.jpg,images/ep000002/state_000083_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,83,279,1,10,0.1415791134260297,-0.47296527910351754,-0.059356105357855404,-0.3017238499724566,-0.42880505995577567,-0.0833805140919387,0.297715753455043,0.9500900110863447,1,images/ep000002/state_000083_left.jpg,images/ep000002/state_000083_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,83,279,1,11,0.09649887928235534,-0.4280721710885167,0.0023665872964264145,-0.26143726729455585,-0.35607318274822825,-0.1071685650852322,0.24098900330924988,0.9509539872608185,1,images/ep000002/state_000083_left.jpg,images/ep000002/state_000083_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,83,279,1,12,0.0467539181172848,-0.374538706046015,0.07774968351310507,-0.2173373045081496,-0.25092845168906447,-0.14025540381535884,0.1752918911796808,0.956474185977459,1,images/ep000002/state_000083_left.jpg,images/ep000002/state_000083_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,83,279,1,13,0.016306802930533937,-0.3326344626842737,0.13644390167212506,-0.1630553844621181,-0.16005013515120742,-0.159110180298835,0.09234921355199821,0.9526111433830262,1,images/ep000002/state_000083_left.jpg,images/ep000002/state_000083_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,83,279,1,14,-0.0003213978421687802,-0.2795496671698988,0.17252141947597277,-0.15395038225257396,-0.08026806019878385,-0.16205293586224312,0.012524227141022748,0.9523695542389155,1,images/ep000002/state_000083_left.jpg,images/ep000002/state_000083_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,83,279,2,0,0.08563304868799448,-0.5567829060858787,-0.009699395077049588,-0.44491167950910326,-0.08215261723339551,-0.10490953358930344,-0.049163151015520046,0.9498870976586938,2,images/ep000002/state_000083_left.jpg,images/ep000002/state_000083_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,83,279,2,1,0.11693307066220049,-0.5833184838037491,-0.03955703481718886,-0.4822620913336277,-0.1088946003323793,-0.10620716222053761,-0.029725419869393144,0.9591350633513331,2,images/ep000002/state_000083_left.jpg,images/ep000002/state_000083_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,83,279,2,2,0.15553486213576795,-0.6237557390520573,-0.07427746842819438,-0.5059790062721967,-0.1630084361801445,-0.08325269369322053,0.015494433479785963,0.9603487299790979,2,images/ep000002/state_000083_left.jpg,images/ep000002/state_000083_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,83,279,2,3,0.20881263111883408,-0.6265458147929907,-0.1117504616048931,-0.5243802926813661,-0.23048616775816677,-0.07624827626258135,0.09807695909899472,0.9710453366446495,2,images/ep000002/state_000083_left.jpg,images/ep000002/state_000083_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,83,279,2,4,0.238896366235137,-0.6294441205736696,-0.15206757691141953,-0.5167660999321937,-0.32118855425608156,-0.046194919445395444,0.15236040021181108,0.9599371226238013,2,images/ep000002/state_000083_left.jpg,images/ep000002/state_000083_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,83,279,2,5,0.2619328382442594,-0.6250395938760638,-0.19663890985032906,-0.5034542276313305,-0.38874734785601495,-0.033110237378388585,0.2434450634531975,0.9620802578950525,2,images/ep000002/state_000083_left.jpg,images/ep000002/state_000083_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,83,279,2,6,0.2651014023433924,-0.6246927796430289,-0.21737422895252695,-0.49263102173721784,-0.4554342041032314,-0.025456810605585578,0.29041239860135315,0.9717521070563794,2,images/ep000002/state_000083_left.jpg,images/ep000002/state_000083_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,83,279,2,7,0.246427380410552,-0.5788842864196301,-0.2042304121993779,-0.45134899301493164,-0.5048734762088656,-0.030897427174031655,0.32492225500530014,0.9632864158321024,2,images/ep000002/state_000083_left.jpg,images/ep000002/state_000083_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,83,279,2,8,0.20766117187005284,-0.5738171143898964,-0.17563559950199714,-0.3767445541498363,-0.4906739320710003,-0.04524666136994959,0.337708765913725,0.9629381556056142,2,images/ep000002/state_000083_left.jpg,images/ep000002/state_000083_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,83,279,2,9,0.15646333815950153,-0.5140365402061343,-0.102983666237831,-0.3135219323003292,-0.4447569243665337,-0.06758012636721134,0.30223695856463917,0.9670447539060116,2,images/ep000002/state_000083_left.jpg,images/ep000002/state_000083_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,83,279,2,10,0.09503542704379564,-0.467486514185518,-0.02429994234502303,-0.2583525951375365,-0.3610254089821577,-0.09879467124354835,0.22876906973725564,0.9621081473177076,2,images/ep000002/state_000083_left.jpg,images/ep000002/state_000083_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,83,279,2,11,0.034992538094997416,-0.41664487881928686,0.05442001172322053,-0.2131592626491785,-0.25634869347861405,-0.1123675437622964,0.14752300321757794,0.9702469125319719,2,images/ep000002/state_000083_left.jpg,images/ep000002/state_000083_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,83,279,2,12,-0.011610740027844901,-0.3405013663181663,0.1307132910512091,-0.17938878380608558,-0.14792542398330566,-0.13226590729725352,0.046014440510332655,0.9585719115477205,2,images/ep000002/state_000083_left.jpg,images/ep000002/state_000083_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,83,279,2,13,-0.08055708843892811,-0.28262112226492164,0.208950087183416,-0.15214702756142617,-0.011664098702639292,-0.1338029115119278,-0.06423273496800663,0.9594106799747945,2,images/ep000002/state_000083_left.jpg,images/ep000002/state_000083_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,83,279,2,14,-0.11384118071162697,-0.23707675908654935,0.27600744639849684,-0.10305942150831215,0.10768229752731329,-0.14642030997300143,-0.1623194523360133,0.9621401486424208,2,images/ep000002/state_000083_left.jpg,images/ep000002/state_000083_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,83,279,3,0,0.07386297820353516,-0.5230723657677769,-0.01077208039644345,-0.3999898556218445,-0.06826825858795638,-0.14497395409724112,-0.03225647081282734,0.9354028928625584,4,images/ep000002/state_000083_left.jpg,images/ep000002/state_000083_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,83,279,3,1,0.1261400485641957,-0.5809944675193727,-0.04375431931674467,-0.4519576688246131,-0.11818229499033095,-0.14738803169780967,0.013983203908205066,0.9422570164439679,4,images/ep000002/state_000083_left.jpg,images/ep000002/state_000083_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,83,279,3,2,0.16984411293721202,-0.6137916850464642,-0.09981899509632575,-0.4809458927325308,-0.17858881131541726,-0.14715868047887082,0.053170667160511,0.9481389433561564,4,images/ep000002/state_000083_left.jpg,images/ep000002/state_000083_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,83,279,3,3,0.2136576447467804,-0.6269638292990327,-0.14912895751988875,-0.4879064745625257,-0.25232193175554274,-0.12941539929044243,0.13660457465070486,0.9488249158864618,4,images/ep000002/state_000083_left.jpg,images/ep000002/state_000083_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,83,279,3,4,0.24706307962173224,-0.6256211955794693,-0.2034189416426419,-0.5003846877315044,-0.3477913975952863,-0.13250672607713931,0.21382762107473618,0.9488771191647649,4,images/ep000002/state_000083_left.jpg,images/ep000002/state_000083_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,83,279,3,5,0.28305881200420857,-0.6281030805402696,-0.23989040257644642,-0.47926426294416186,-0.4546196503321528,-0.11295071214228869,0.3081774604107739,0.9469945831355453,4,images/ep000002/state_000083_left.jpg,images/ep000002/state_000083_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,83,279,3,6,0.2926237181960345,-0.6170459453190565,-0.27583567223623384,-0.44871238955819603,-0.5410098997682035,-0.10065479544082279,0.39455687453526256,0.9481300044386387,4,images/ep000002/state_000083_left.jpg,images/ep000002/state_000083_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,83,279,3,7,0.27891405530643465,-0.5925385207366347,-0.27254726357361664,-0.4156506133096217,-0.5930397243580817,-0.10247107767039532,0.4515139471960068,0.9437880146436096,4,images/ep000002/state_000083_left.jpg,images/ep000002/state_000083_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,83,279,3,8,0.2386507662172318,-0.5577499454752207,-0.2276004227412938,-0.3572851382444501,-0.6101560358438194,-0.10240531471884251,0.4692797223542928,0.9452877862247229,4,images/ep000002/state_000083_left.jpg,images/ep000002/state_000083_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,83,279,3,9,0.19507149904012688,-0.5337929988428951,-0.1821861913025974,-0.30965289626282455,-0.5730426259557009,-0.11752154931768766,0.4329616157448888,0.941852381444335,4,images/ep000002/state_000083_left.jpg,images/ep000002/state_000083_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,83,279,3,10,0.1459420493045449,-0.4879508038444519,-0.11164998823177802,-0.2748179272459149,-0.5103360229641795,-0.12741083843266965,0.3948441757908463,0.9497382944784165,4,images/ep000002/state_000083_left.jpg,images/ep000002/state_000083_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,83,279,3,11,0.1058610440088511,-0.45590636866396667,-0.04333833927595604,-0.2286374073348939,-0.4407435829972326,-0.1408665780074596,0.33584086190938955,0.942550451309681,4,images/ep000002/state_000083_left.jpg,images/ep000002/state_000083_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,83,279,3,12,0.07214658493554593,-0.41928599177706244,0.018744814276933808,-0.18324961251765481,-0.38489015307411545,-0.1330627077565193,0.28507503322100636,0.9465145632648468,4,images/ep000002/state_000083_left.jpg,images/ep000002/state_000083_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,83,279,3,13,0.050796764302134534,-0.3787846140972376,0.06582376625084896,-0.15136091962417952,-0.3026157101796865,-0.1447168701033592,0.25293786431235077,0.942224002041936,4,images/ep000002/state_000083_left.jpg,images/ep000002/state_000083_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,83,279,3,14,0.03551569312214853,-0.31161008608514074,0.10251308846050511,-0.1404774411802292,-0.24635488767832514,-0.13377252637594939,0.18580460257929565,0.9432711664327383,4,images/ep000002/state_000083_left.jpg,images/ep000002/state_000083_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,83,279,4,0,0.029115734501719504,-0.5402756454244853,0.024936652639329593,-0.4291101148857474,-0.043991224259912975,-0.1340938521143198,-0.11420968897974493,0.9172533147346974,0,images/ep000002/state_000083_left.jpg,images/ep000002/state_000083_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,83,279,4,1,0.05285683566111332,-0.5586993136973977,0.009828562766432902,-0.4483026901066601,-0.06137096803474429,-0.14724441414880746,-0.09509853786110878,0.93106972279948,0,images/ep000002/state_000083_left.jpg,images/ep000002/state_000083_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,83,279,4,2,0.079111477575183,-0.5657359068401456,-0.026775759930014464,-0.4519286867049038,-0.10380277156785123,-0.15807751473397014,-0.08268270085692409,0.9376152153553963,0,images/ep000002/state_000083_left.jpg,images/ep000002/state_000083_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,83,279,4,3,0.09114949498027569,-0.5619483710533977,-0.047448836764693136,-0.4366342835285663,-0.13760065991848702,-0.15372140178650612,-0.0395929518044591,0.9413333283004761,0,images/ep000002/state_000083_left.jpg,images/ep000002/state_000083_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,83,279,4,4,0.11044923018950226,-0.5491844916974008,-0.06391152967703329,-0.43938455844950675,-0.18047224998721478,-0.1613147993882298,-0.013308007819831325,0.9435129939479828,0,images/ep000002/state_000083_left.jpg,images/ep000002/state_000083_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,83,279,4,5,0.12211425943553456,-0.5513089690994919,-0.09074763147979964,-0.4177435327189266,-0.23461901969164606,-0.1555917063695192,0.02026245729684828,0.9423377050727606,0,images/ep000002/state_000083_left.jpg,images/ep000002/state_000083_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,83,279,4,6,0.1444517699871064,-0.5561172140007913,-0.10879671518135059,-0.4118235885217487,-0.29544268534642454,-0.14254427437293526,0.06776970836758611,0.9434168707882763,0,images/ep000002/state_000083_left.jpg,images/ep000002/state_000083_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,83,279,4,7,0.16163346143752344,-0.5615413248580098,-0.11873968397569645,-0.4012894343879222,-0.36494731455034013,-0.12865151931226249,0.12733380362594127,0.9385632769473196,0,images/ep000002/state_000083_left.jpg,images/ep000002/state_000083_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,83,279,4,8,0.16810175623875856,-0.5583353907746673,-0.1325648841460942,-0.3940361075009703,-0.4131651802059412,-0.11526411703944206,0.1523661961713434,0.9479158279749156,0,images/ep000002/state_000083_left.jpg,images/ep000002/state_000083_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,83,279,4,9,0.152162854856968,-0.5362516347349584,-0.10829506865063299,-0.3605485762194991,-0.42752596141022436,-0.11518462421900033,0.1592591970901489,0.9384687627927661,0,images/ep000002/state_000083_left.jpg,images/ep000002/state_000083_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,83,279,4,10,0.1256366494945288,-0.506358629001975,-0.0608837755166291,-0.34011212945729485,-0.4047940417205691,-0.11981455443805455,0.14738238432246453,0.9368296632839441,0,images/ep000002/state_000083_left.jpg,images/ep000002/state_000083_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,83,279,4,11,0.08878784839051967,-0.4702797772987783,-0.010207337868004929,-0.29770323488408323,-0.34062207492858165,-0.13027991296672814,0.10216685565078265,0.935126859089613,0,images/ep000002/state_000083_left.jpg,images/ep000002/state_000083_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,83,279,4,12,0.05001273347574475,-0.42782214985334877,0.057550320224106444,-0.2536886282874048,-0.2403708753377199,-0.13808475835040213,0.04090606011581421,0.9382109048187733,0,images/ep000002/state_000083_left.jpg,images/ep000002/state_000083_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,83,279,4,13,-0.0038770383651256513,-0.3976350152769685,0.14895659837365172,-0.20731831396412848,-0.07827984250056741,-0.15509520778688785,-0.09768683505100006,0.9387809693852663,0,images/ep000002/state_000083_left.jpg,images/ep000002/state_000083_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,83,279,4,14,-0.023171915552020028,-0.33100252805292607,0.20321654186493177,-0.16702752503168583,0.028849519782960464,-0.16479103056752675,-0.18240945185104007,0.9409030684039593,0,images/ep000002/state_000083_left.jpg,images/ep000002/state_000083_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,83,279,5,0,0.05430727919542788,-0.4103767705191672,0.01452162440156951,-0.30337583079588415,0.002085863583922376,-0.15045895870771997,-0.07089657256376747,0.9218929704830647,4,images/ep000002/state_000083_left.jpg,images/ep000002/state_000083_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,83,279,5,1,0.08055004594379667,-0.45256478376424314,-0.013990189712762724,-0.3537093089259863,-0.03670952541249983,-0.1582027217769622,-0.06518465444472432,0.931343194082737,4,images/ep000002/state_000083_left.jpg,images/ep000002/state_000083_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,83,279,5,2,0.12616585006058223,-0.4997135201779604,-0.0440192424699663,-0.394597898961246,-0.07870520601230857,-0.16068002698397632,-0.022970229034543044,0.9298851970428229,4,images/ep000002/state_000083_left.jpg,images/ep000002/state_000083_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,83,279,5,3,0.1593750748113394,-0.543239432957232,-0.07839244800049056,-0.428203923510909,-0.13805656630432606,-0.1564768928597569,0.011956044769644736,0.9314769798815847,4,images/ep000002/state_000083_left.jpg,images/ep000002/state_000083_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,83,279,5,4,0.20872999076116083,-0.568032127362907,-0.1178722407326101,-0.45375856131798026,-0.2046317019628286,-0.15007838390445705,0.07637314152866603,0.9297550464037657,4,images/ep000002/state_000083_left.jpg,images/ep000002/state_000083_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,83,279,5,5,0.24539003070855148,-0.5905446318536997,-0.1630204284971951,-0.4729468276927769,-0.2875751957697868,-0.13160078876233094,0.14179855690908438,0.9255481534488201,4,images/ep000002/state_000083_left.jpg,images/ep000002/state_000083_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,83,279,5,6,0.2765622327173949,-0.5978343398576975,-0.1919717269119321,-0.4810994210233092,-0.36227708835664385,-0.12047686459070439,0.2151806655353904,0.9272216379936934,4,images/ep000002/state_000083_left.jpg,images/ep000002/state_000083_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,83,279,5,7,0.2916027238358856,-0.5966484498596192,-0.20821386396247138,-0.4749099174649417,-0.4421853840501308,-0.1082096167916059,0.2887357612615824,0.9272974400142432,4,images/ep000002/state_000083_left.jpg,images/ep000002/state_000083_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,83,279,5,8,0.2926834718707204,-0.5918565168049336,-0.2186694443848132,-0.4595255927738249,-0.5022558130674362,-0.09499134154009814,0.3411486233118177,0.9254572148612739,4,images/ep000002/state_000083_left.jpg,images/ep000002/state_000083_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,83,279,5,9,0.27778613047695166,-0.5737723505579531,-0.20170080961167802,-0.4305997445430159,-0.5324487167328894,-0.09421513588416575,0.37030381562542924,0.9271607937617898,4,images/ep000002/state_000083_left.jpg,images/ep000002/state_000083_wrist.jpg
