episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,68,264,0,0,-0.05313500978040692,0.24978883281147468,0.08762979642134916,0.2627616137456895,0.10090247363382576,-0.023298490818381312,-0.10477828070732953,0.0044087635088860995,1,images/ep000002/state_000068_left.jpg,images/ep000002/state_000068_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,68,264,0,1,-0.050916027113139584,0.25649693911206717,0.0875642192702295,0.26832361594051124,0.07680792526566982,-0.02961859910190101,-0.11553455616021158,0.0016023307614326477,1,images/ep000002/state_000068_left.jpg,images/ep000002/state_000068_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,68,264,0,2,-0.04554424193030593,0.26059833732676496,0.07822126273328078,0.2572876351215244,0.0980105416532755,-0.031295125308096416,-0.09923034365874528,0.0017187154675126076,1,images/ep000002/state_000068_left.jpg,images/ep000002/state_000068_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,68,264,0,3,-0.036071746118843506,0.26054583942961684,0.06761964108830709,0.2640909953640699,0.08628855679118641,-0.04513370199409128,-0.10221771495458487,0.023198099963486197,1,images/ep000002/state_000068_left.jpg,images/ep000002/state_000068_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,68,264,0,4,-0.03105726847854251,0.24332484173262114,0.05074400954902186,0.25244623614382744,0.07460529042100905,-0.057366313078492825,-0.08318793019092086,0.24086148642835023,1,images/ep000002/state_000068_left.jpg,images/ep000002/state_000068_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,68,264,0,5,-0.01827648644787072,0.22309065223181246,0.04455697341901077,0.2527881738606096,0.05942355378264186,-0.0575048989425897,-0.0782367986369431,0.30518337439575793,1,images/ep000002/state_000068_left.jpg,images/ep000002/state_000068_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,68,264,0,6,-0.01472063001281021,0.2287111145989894,0.027330458766818166,0.23590652514415977,0.05328050253701211,-0.056429054500281794,-0.07838513061666486,0.3653218787612915,1,images/ep000002/state_000068_left.jpg,images/ep000002/state_000068_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,68,264,0,7,-0.006839487372308939,0.20152939088809474,0.025554219723999627,0.2097045345039369,0.06053898571497207,-0.05335426596474646,-0.06823034201031919,0.4410039390379787,1,images/ep000002/state_000068_left.jpg,images/ep000002/state_000068_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,68,264,0,8,-0.005189244175076435,0.16668091177618494,0.023122475960672018,0.185849941672802,0.052926251474559316,-0.035939448486298264,-0.06343900060221552,0.5178879857568741,1,images/ep000002/state_000068_left.jpg,images/ep000002/state_000068_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,68,264,0,9,0.0035805656950473885,0.13690860433351992,0.021631916386604444,0.1506257402234078,0.06558187646532065,-0.03344271863523118,-0.06268280622047184,0.5994628784251214,1,images/ep000002/state_000068_left.jpg,images/ep000002/state_000068_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,68,264,0,10,3.091673296695685e-05,0.08023956176447866,0.028171062866687913,0.10299442156594985,0.0669631702335477,-0.02178828325122595,-0.054539483077645334,0.6714248591948748,1,images/ep000002/state_000068_left.jpg,images/ep000002/state_000068_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,68,264,0,11,-0.00883880646312235,0.0022456858813761915,0.027387338541507877,0.05275112142956262,0.06675145258355142,-0.02471953224837775,-0.06061454035353664,0.7419912961617708,1,images/ep000002/state_000068_left.jpg,images/ep000002/state_000068_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,68,264,0,12,-0.014006284817874415,-0.08155586361998324,0.04493490910768522,0.0020193828084469345,0.07477720978051428,-0.04194747528976195,-0.07360382067698235,0.8185991303293706,1,images/ep000002/state_000068_left.jpg,images/ep000002/state_000068_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,68,264,0,13,-0.04209364264577625,-0.1484307317602337,0.0680973564943077,-0.06120164887166024,0.10357273839175707,-0.06639264872956274,-0.09535792934232945,0.8885056368123293,1,images/ep000002/state_000068_left.jpg,images/ep000002/state_000068_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,68,264,0,14,-0.07920769176912307,-0.22009350186663867,0.11645055415242922,-0.11310836879199737,0.12635085803490875,-0.12162065628188845,-0.13912121347674722,0.9528174535993338,1,images/ep000002/state_000068_left.jpg,images/ep000002/state_000068_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,68,264,1,0,-0.0938825627290904,0.2110722898884415,0.12155879545629045,0.22546116401779648,0.09666048491537571,-0.01045868408343198,-0.15812558518707753,-0.0021859824825525287,3,images/ep000002/state_000068_left.jpg,images/ep000002/state_000068_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,68,264,1,1,-0.09473552349457143,0.2291025051714778,0.11926279479503643,0.23400570845752966,0.09871634428173304,-0.021517625409692487,-0.1479592938302755,0.0024382387349009514,3,images/ep000002/state_000068_left.jpg,images/ep000002/state_000068_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,68,264,1,2,-0.08628418397733567,0.21704036333173515,0.10595794318258778,0.24238631156170365,0.09669750658094889,-0.035250965771079,-0.1433212778439522,0.0030284158658087255,3,images/ep000002/state_000068_left.jpg,images/ep000002/state_000068_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,68,264,1,3,-0.0710345549974441,0.24110811802554133,0.09237536246389166,0.23667719304949053,0.08075204383319623,-0.0527224579640031,-0.13842458372527355,0.08572910560262204,3,images/ep000002/state_000068_left.jpg,images/ep000002/state_000068_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,68,264,1,4,-0.06002028483182187,0.22811301355648028,0.06970770508730428,0.2341204058374763,0.07329086703622345,-0.057608770081371,-0.11763327310684324,0.23955986085221173,3,images/ep000002/state_000068_left.jpg,images/ep000002/state_000068_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,68,264,1,5,-0.038224551726341205,0.22603587800806746,0.06443453378009811,0.24192998423969747,0.06263248377466202,-0.05672237442654371,-0.121150216766715,0.3045880424890816,3,images/ep000002/state_000068_left.jpg,images/ep000002/state_000068_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,68,264,1,6,-0.03489518708801265,0.23178711638689042,0.045405207732558406,0.21280280004453667,0.061903079834401686,-0.06220394656980033,-0.10652634210225942,0.36680228268778325,3,images/ep000002/state_000068_left.jpg,images/ep000002/state_000068_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,68,264,1,7,-0.02704362440571184,0.20563519517630324,0.041642285152197034,0.21998061953288317,0.039688923563480416,-0.046244612209498825,-0.09247252234995362,0.444349835457623,3,images/ep000002/state_000068_left.jpg,images/ep000002/state_000068_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,68,264,1,8,-0.024289773479670262,0.18012918559312818,0.032896566249489945,0.2029265143802167,0.0409519022588134,-0.04485407293140886,-0.09423921998399498,0.5187283631891012,3,images/ep000002/state_000068_left.jpg,images/ep000002/state_000068_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,68,264,1,9,-0.01948181576651331,0.17925237696450946,0.026212605783939524,0.19959998258703948,0.03740021334636212,-0.0371917139427661,-0.08445969746521109,0.5946825837078095,3,images/ep000002/state_000068_left.jpg,images/ep000002/state_000068_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,68,264,1,10,-0.017622893521100247,0.15901734374749654,0.02523316381001489,0.16241104990029342,0.04394317570865158,-0.03380675518733256,-0.0897563573759198,0.670264945257783,3,images/ep000002/state_000068_left.jpg,images/ep000002/state_000068_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,68,264,1,11,-0.019877690608560983,0.11980103959286204,0.024720071958780454,0.14582804525631665,0.04827393929600721,-0.022192378256022938,-0.08170046405342224,0.7369509385374785,3,images/ep000002/state_000068_left.jpg,images/ep000002/state_000068_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,68,264,1,12,-0.023597640242397744,0.07365360682100053,0.027009829717934253,0.11575445378923421,0.048547591107368504,-0.0186806132399141,-0.07918680098858477,0.8121817622578741,3,images/ep000002/state_000068_left.jpg,images/ep000002/state_000068_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,68,264,1,13,-0.02472761623686548,0.012883166037261473,0.03435399042010323,0.06234722950476412,0.05992419468104837,-0.0226128554907441,-0.08196538398835063,0.8857034649488926,3,images/ep000002/state_000068_left.jpg,images/ep000002/state_000068_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,68,264,1,14,-0.030910583193123287,-0.061848340523064205,0.04101570054227127,0.0066244107992052825,0.060886912242889446,-0.04173770473611349,-0.08619505233347413,0.9434278954532147,3,images/ep000002/state_000068_left.jpg,images/ep000002/state_000068_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,68,264,2,0,-0.024841239981412855,0.24112255494725698,0.05221984227710974,0.2519744174941182,0.034989408761322505,-0.04246601187217236,-0.09536809456366302,0.02351328619515896,4,images/ep000002/state_000068_left.jpg,images/ep000002/state_000068_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,68,264,2,1,-0.01842214615079757,0.2554649804481267,0.04574984794336573,0.2491355034530759,0.03421465328073503,-0.05018859505844109,-0.0873887524912953,0.1335626834664345,4,images/ep000002/state_000068_left.jpg,images/ep000002/state_000068_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,68,264,2,2,-0.011213731647252978,0.24214382653927802,0.03419594361650957,0.24842464643549922,0.025660566064655832,-0.06104186138853429,-0.06975668566098814,0.23870145660299064,4,images/ep000002/state_000068_left.jpg,images/ep000002/state_000068_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,68,264,2,3,-0.004044208311378916,0.239512275698483,0.022950502683162843,0.23127954255652428,0.020286100022018028,-0.055654565077960405,-0.06479351634490493,0.3199614610034824,4,images/ep000002/state_000068_left.jpg,images/ep000002/state_000068_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,68,264,2,4,0.00808076769346,0.2278697420509458,0.01826427088964,0.2331103917895555,0.017013847556173856,-0.05787704859903453,-0.0680763032396734,0.39059735335949064,4,images/ep000002/state_000068_left.jpg,images/ep000002/state_000068_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,68,264,2,5,0.005609005930841016,0.20054646151024091,0.011633881994247586,0.2256620383200646,0.006836128919303408,-0.048448100144922734,-0.057358860715657434,0.4614988507513404,4,images/ep000002/state_000068_left.jpg,images/ep000002/state_000068_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,68,264,2,6,0.006490035269796857,0.17942777618873118,0.012748853637695456,0.19422849294549238,0.01667209130585201,-0.045077339322090126,-0.06415194820898773,0.5398808216750622,4,images/ep000002/state_000068_left.jpg,images/ep000002/state_000068_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,68,264,2,7,0.004446211296618041,0.1474492446184158,0.012398397389888904,0.1813349890841841,0.020789440416872473,-0.03500468624788522,-0.055088315861046344,0.6234686989755035,4,images/ep000002/state_000068_left.jpg,images/ep000002/state_000068_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,68,264,2,8,-0.0017637986506223169,0.12009484032440176,0.010561223353922511,0.13457077441179754,0.025231577514827297,-0.0384678896538615,-0.053820962432861275,0.6881716232002973,4,images/ep000002/state_000068_left.jpg,images/ep000002/state_000068_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,68,264,2,9,-0.004566391734063591,0.07201829732483622,0.0170443971476556,0.10347547345733654,0.03939305875277521,-0.034383409680664556,-0.06074115977716443,0.7581628110285402,4,images/ep000002/state_000068_left.jpg,images/ep000002/state_000068_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,68,264,2,10,-0.004406724733412248,0.01342267567670341,0.024497568524956825,0.062080594003439016,0.04333416930997369,-0.05136632136875385,-0.05921954206272961,0.8338527375526429,4,images/ep000002/state_000068_left.jpg,images/ep000002/state_000068_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,68,264,2,11,-0.03523870324492451,-0.0754654044539631,0.04988787823110835,0.004243465545356262,0.07086571655577423,-0.07882910156059264,-0.09101733524861932,0.9085911461033822,4,images/ep000002/state_000068_left.jpg,images/ep000002/state_000068_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,68,264,2,12,-0.04698955755215878,-0.16408180796688798,0.06975551397860069,-0.04824187085342402,0.08549413355076318,-0.12187813032886385,-0.11141871154344085,0.9622704780598283,4,images/ep000002/state_000068_left.jpg,images/ep000002/state_000068_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,68,264,2,13,-0.05391410161742566,-0.23585121442687518,0.0853648501961829,-0.12230503657308223,0.09059487065356975,-0.14442136587977406,-0.13032807410174607,0.9810121104912758,4,images/ep000002/state_000068_left.jpg,images/ep000002/state_000068_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,68,264,2,14,-0.0440668093830347,-0.2967978981510401,0.07358865586805363,-0.18699584644085165,0.07547815331536534,-0.1647652090527415,-0.13110740773731466,0.985706055265367,4,images/ep000002/state_000068_left.jpg,images/ep000002/state_000068_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,68,264,3,0,-0.04708072643792627,0.227021338534534,0.06390372702717795,0.2311178582355976,0.06751610423457621,-0.07439603113779425,-0.10113725892916325,0.3055049668516517,4,images/ep000002/state_000068_left.jpg,images/ep000002/state_000068_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,68,264,3,1,-0.047618563488125765,0.2099093677203655,0.06659260365563646,0.23300123435461517,0.05390100107771156,-0.08199094994658229,-0.09245968207037447,0.31707466738754514,4,images/ep000002/state_000068_left.jpg,images/ep000002/state_000068_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,68,264,3,2,-0.04769828903239964,0.21708789267790307,0.06603058239221593,0.2171870509676338,0.05383058278465269,-0.07521845808529848,-0.08848637347379329,0.3440758000125289,4,images/ep000002/state_000068_left.jpg,images/ep000002/state_000068_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,68,264,3,3,-0.04320105582541223,0.20292789736962302,0.061263886527180844,0.2174400417895913,0.0537755130571127,-0.07853457246974105,-0.08504067553186412,0.4047886000321806,4,images/ep000002/state_000068_left.jpg,images/ep000002/state_000068_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,68,264,3,4,-0.05420976625436541,0.19480459775590886,0.057186471083760404,0.20880439603197576,0.05677272539913658,-0.07129070144504301,-0.09014486500179764,0.4788216683979929,4,images/ep000002/state_000068_left.jpg,images/ep000002/state_000068_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,68,264,3,5,-0.05038029520595072,0.15950979277199506,0.05538931565099969,0.18494867469352483,0.06223357532811169,-0.07474957526168224,-0.09183318342924118,0.5557248146039844,4,images/ep000002/state_000068_left.jpg,images/ep000002/state_000068_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,68,264,3,6,-0.04769672366964811,0.13923013634240622,0.05298179648214596,0.16371888728809358,0.07132393679571158,-0.060323734638214055,-0.09330009620255231,0.6284352807338834,4,images/ep000002/state_000068_left.jpg,images/ep000002/state_000068_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,68,264,3,7,-0.042101847305715034,0.08785728787940739,0.05861710946929466,0.14546435812580583,0.07250400238585475,-0.052915456234633895,-0.09002515614530449,0.7055488788546325,4,images/ep000002/state_000068_left.jpg,images/ep000002/state_000068_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,68,264,3,8,-0.043260944445162985,0.046495694656312425,0.05109457251310362,0.08112795085108282,0.08203430464601524,-0.053927683017402805,-0.08382383612021804,0.7852005932153464,4,images/ep000002/state_000068_left.jpg,images/ep000002/state_000068_wrist.jpg
