episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,64,260,0,0,-0.02740773317950962,0.20307339154171944,0.06810898856830616,0.18616140969204908,0.057968679454088234,0.055478816228747396,-0.055867337406486306,0.015278636192321778,3,images/ep000002/state_000064_left.jpg,images/ep000002/state_000064_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,64,260,0,1,-0.020768597926259014,0.20323810369402173,0.06039046717268248,0.2004343598599435,0.046393007299482814,0.06066277786171437,-0.053397768218398034,0.02848731705147028,3,images/ep000002/state_000064_left.jpg,images/ep000002/state_000064_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,64,260,0,2,-0.012991012128472312,0.22692731105089192,0.052246254555225524,0.2101534752326012,0.040118529141068504,0.03792190240836146,-0.043059292279183814,0.10448822851601243,3,images/ep000002/state_000064_left.jpg,images/ep000002/state_000064_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,64,260,0,3,-0.009813730578154267,0.22408408118909595,0.037134803119659554,0.20142129080367088,0.025569785855531713,0.03303032457423216,-0.036708079823732365,0.19405353016412258,3,images/ep000002/state_000064_left.jpg,images/ep000002/state_000064_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,64,260,0,4,0.0018621752400994618,0.2342684857433438,0.029781678250372534,0.20753769786542653,0.022302855254113685,0.021857409734070354,-0.03037541443878411,0.24370433036649228,3,images/ep000002/state_000064_left.jpg,images/ep000002/state_000064_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,64,260,0,5,-0.002643964341163596,0.22064040662866835,0.018885573043942616,0.20282946275103086,0.016083986722528976,0.02493984331023691,-0.0251521402926147,0.38034295494353776,3,images/ep000002/state_000064_left.jpg,images/ep000002/state_000064_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,64,260,0,6,0.010869974226474788,0.21205409431135658,0.013402704255938647,0.20113003332453971,0.010244127492249011,0.024191721477031747,-0.026773270173788055,0.4338886798794866,3,images/ep000002/state_000064_left.jpg,images/ep000002/state_000064_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,64,260,0,7,0.005893308193326008,0.20749315200412266,0.009981700621366663,0.18942895133006565,0.008356022548019926,0.025277629289150227,-0.021441879090189908,0.5026179309253693,3,images/ep000002/state_000064_left.jpg,images/ep000002/state_000064_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,64,260,0,8,0.005846887091040642,0.1907915085039138,0.008331119992613933,0.1830498072468042,0.0027966795629262853,0.02144777597534664,-0.015750157660901487,0.5871464803125859,3,images/ep000002/state_000064_left.jpg,images/ep000002/state_000064_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,64,260,0,9,0.005395576816380032,0.1773022675779461,0.011236257152795914,0.17287600601732744,0.011375293632447714,0.022589539390444835,-0.019076592589378327,0.6519800319187046,3,images/ep000002/state_000064_left.jpg,images/ep000002/state_000064_wrist.jpg
