episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,14,210,0,13,0.07567852910512685,0.37522646454101805,-0.03855555593243226,0.06273933450132607,-0.18667596277445553,0.564011472919941,0.7284780643696787,0.015858176011383535,1,images/ep000002/state_000014_left.jpg,images/ep000002/state_000014_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,14,210,0,14,0.11929320586723091,0.39067481449305996,-0.04963497302061304,0.08966418537330634,-0.11298827100312703,0.37787782469105724,0.702634683332801,0.019704175069749356,1,images/ep000002/state_000014_left.jpg,images/ep000002/state_000014_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,14,210,1,0,-0.11983268760997051,0.25704263600367294,0.14909991833126557,-0.11638760586947194,-0.06409236896824833,0.6395771608063578,0.6371346338273287,0.40213234109902385,3,images/ep000002/state_000014_left.jpg,images/ep000002/state_000014_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,14,210,1,1,-0.12187149162673949,0.2640388245148658,0.16307489479392778,-0.13538659078988424,-0.08570773836275936,0.6759102164065838,0.6562948276804685,0.33993797509360313,3,images/ep000002/state_000014_left.jpg,images/ep000002/state_000014_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,14,210,1,2,-0.1203959483103752,0.2846558736798762,0.17023176843309418,-0.1405954727863371,-0.11538164455395938,0.6933989489462375,0.6802535410146715,0.20620467748814822,3,images/ep000002/state_000014_left.jpg,images/ep000002/state_000014_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,14,210,1,3,-0.12723755513882634,0.2919677057976723,0.17555904489183438,-0.1303204649689197,-0.15466124608469006,0.6526471378717422,0.7017242718431951,0.24735566959771516,3,images/ep000002/state_000014_left.jpg,images/ep000002/state_000014_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,14,210,1,4,-0.11627828858160971,0.3288829146248101,0.1516685790756942,-0.09059977741426228,-0.1867763840423226,0.47353943800425524,0.6695943255918027,0.20579041825398803,3,images/ep000002/state_000014_left.jpg,images/ep000002/state_000014_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,14,210,1,5,-0.013116457060694642,0.31789651094537963,0.08265100195932407,0.027710672592341945,-0.058683889270365164,-0.03416014328998318,0.36035705738198764,0.10551533993518353,3,images/ep000002/state_000014_left.jpg,images/ep000002/state_000014_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,14,210,1,6,0.058966878304362313,0.2292464056574105,0.03617211560094369,0.09967938002908239,-0.034548231427729115,-0.4171711401638984,0.017272277189850804,0.022996020834803583,3,images/ep000002/state_000014_left.jpg,images/ep000002/state_000014_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,14,210,1,7,0.006558965208888101,0.0018120157524347258,-0.006832569059669835,0.013548110958278237,0.0022945732235908345,-0.014169376177191717,0.005002498365879071,0.07041745500826836,3,images/ep000002/state_000014_left.jpg,images/ep000002/state_000014_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,14,210,1,8,0.008769149457931558,-0.0025244042982459636,-0.005492346038311557,0.013328154623210464,0.002260559568345588,-0.010074598802328083,0.003506605794906581,0.04815245884805918,3,images/ep000002/state_000014_left.jpg,images/ep000002/state_000014_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,14,210,1,9,0.011958872943222565,-0.002563308989882551,-0.0053831486096976855,-0.0035415934706329866,0.001349672338306962,-0.018750510754257377,0.010477450908660924,0.1968181585739851,3,images/ep000002/state_000014_left.jpg,images/ep000002/state_000014_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,14,210,1,10,0.0091521775298119,-0.00594651722234496,-0.010888587889909596,0.0025435231609940434,-0.0024013936689495363,-0.019249349655449333,0.004801958166062881,0.15267361237692834,3,images/ep000002/state_000014_left.jpg,images/ep000002/state_000014_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,14,210,1,11,0.006275688528895429,-0.002398409345090391,-0.006930854749143012,0.004494917493701012,0.0035583232036233703,-0.014758122316420041,-0.0012599913244247807,0.13266360714250805,3,images/ep000002/state_000014_left.jpg,images/ep000002/state_000014_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,14,210,1,12,0.012468155617713972,-0.006156602557182311,-0.0015961881883441165,0.005349094940424015,-0.004184912407934616,-0.01647224964082239,-0.0014999440490602867,0.2015230088274479,3,images/ep000002/state_000014_left.jpg,images/ep000002/state_000014_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,14,210,1,13,-0.01133604585397241,-0.0737936745416522,0.007903294445276376,-0.08955508741426466,-0.18984447744822497,0.09472658257496358,0.2266984854865075,0.03295692479225993,3,images/ep000002/state_000014_left.jpg,images/ep000002/state_000014_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,14,210,1,14,-0.010016121186316007,0.022086516138553614,0.0227445936301352,-0.035792178142070696,-0.16897266506820913,0.1563052785733342,0.3620013265169859,0.03960959496921301,3,images/ep000002/state_000014_left.jpg,images/ep000002/state_000014_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,14,210,2,0,-0.12073136776340004,0.38631505162739754,0.101180202183068,-0.22950815332084895,-0.26347401435321566,0.9778718469641208,0.4078757220345737,0.012940692111968995,3,images/ep000002/state_000014_left.jpg,images/ep000002/state_000014_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,14,210,2,1,-0.101133889763236,0.38093570460212234,0.07111091739010822,-0.2722458538893461,-0.23576499449807403,0.9961439621366261,0.38633249712759254,0.00935112080079317,3,images/ep000002/state_000014_left.jpg,images/ep000002/state_000014_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,14,210,2,2,-0.06942007224237917,0.388411780140996,0.016955929355502275,-0.2913248089418411,-0.1649582824645638,0.99336444379282,0.33134827992302185,0.009982923490941525,3,images/ep000002/state_000014_left.jpg,images/ep000002/state_000014_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,14,210,2,3,-0.007201437025070145,0.4003152095881103,-0.06464619119468318,-0.30129342702293394,-0.06288145199012751,0.9628775819675921,0.26008526327031856,0.010012839068233968,3,images/ep000002/state_000014_left.jpg,images/ep000002/state_000014_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,14,210,2,4,0.07596650187337406,0.41196486795026066,-0.14913322617089736,-0.29348087346506113,0.12839545664465435,0.9474965403236151,0.11144199593734738,0.005950101056456566,3,images/ep000002/state_000014_left.jpg,images/ep000002/state_000014_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,14,210,2,5,0.14801194466423995,0.45322943380987646,-0.1912453092265426,-0.2628477475523352,0.384853326715231,0.9025728773829937,-0.08903863924860955,0.009332110702872277,3,images/ep000002/state_000014_left.jpg,images/ep000002/state_000014_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,14,210,2,6,0.19716222991782428,0.47488950369572624,-0.178174993307948,-0.20002097529184815,0.6584119668848514,0.794647526748538,-0.3000924867348373,0.008939990187764169,3,images/ep000002/state_000014_left.jpg,images/ep000002/state_000014_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,14,210,2,7,0.12916254812520744,0.4396956634175776,-0.02612447050237643,-0.12867581944304707,0.8622756247867345,0.5664782466934324,-0.40107098665070534,0.014997983978658916,3,images/ep000002/state_000014_left.jpg,images/ep000002/state_000014_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,14,210,2,8,-0.014973247174084159,0.3866594753311873,0.1823648753436805,-0.023563672864675533,0.9033540936219693,0.3172891614544392,-0.38576158372649555,0.021646005918502808,3,images/ep000002/state_000014_left.jpg,images/ep000002/state_000014_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,14,210,2,9,-0.23967734566581245,0.32222102522295704,0.4170196645609142,0.06385553082853557,0.776452770939827,0.05460813971358536,-0.24401604324856396,0.029143910339534285,3,images/ep000002/state_000014_left.jpg,images/ep000002/state_000014_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,14,210,2,10,-0.009105808768302193,-0.00319609614300731,-0.001955155059099045,-0.009259124491930004,-0.03097459946557879,-0.006289133530557156,0.024089484791696036,0.051617719612956046,3,images/ep000002/state_000014_left.jpg,images/ep000002/state_000014_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,14,210,2,11,0.0090564205118418,-0.010715388700783257,-0.01356962087213981,-0.005334381229639029,-0.023307373961150568,-0.006244277424812261,0.018660810756564117,0.05229272707110644,3,images/ep000002/state_000014_left.jpg,images/ep000002/state_000014_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,14,210,2,12,0.012196862059474012,-0.017786480461657095,-0.026888185525953623,-0.005538948828577972,-0.055421702069848755,-0.017570522136002742,0.04175173519587516,0.021348518743515017,3,images/ep000002/state_000014_left.jpg,images/ep000002/state_000014_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,14,210,2,13,-0.01060402285555001,-0.009203824247896675,-0.044161255153208845,0.03208138142764572,-0.10624230650794508,-0.2118385326018929,0.22642215196973092,0.018360476988494398,3,images/ep000002/state_000014_left.jpg,images/ep000002/state_000014_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,14,210,2,14,-0.07119708283346887,0.07379207002472876,0.07996351264244328,0.16158282812184088,0.4142266246948243,-0.3825732747551202,-0.1473823729352951,0.009941566099226475,3,images/ep000002/state_000014_left.jpg,images/ep000002/state_000014_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,14,210,3,0,-0.08830614685001964,0.642949428149879,0.14586017229014647,0.16542395925116538,-0.04199209288319938,0.5492254962753058,0.653757980777502,0.036391972015947106,1,images/ep000002/state_000014_left.jpg,images/ep000002/state_000014_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,14,210,3,1,-0.07451486918523903,0.6665466704404949,0.161061158680618,0.15705556454432024,-0.0802608101226091,0.5795140551078319,0.7160297699921132,0.08063270096549392,1,images/ep000002/state_000014_left.jpg,images/ep000002/state_000014_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,14,210,3,2,-0.0619359109934568,0.6759759489920137,0.159272060326636,0.15134244496071336,-0.1433956303792595,0.5561329465069174,0.761700504408598,0.1777940563489795,1,images/ep000002/state_000014_left.jpg,images/ep000002/state_000014_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,14,210,3,3,-0.04383046659657358,0.6635872889812587,0.13673726471269143,0.1631443744726181,-0.21448964596331116,0.5218951781139969,0.8416266080212593,0.14169152648225428,1,images/ep000002/state_000014_left.jpg,images/ep000002/state_000014_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,14,210,3,4,-0.004617023122370223,0.6439271077380179,0.08388101374745383,0.1921426010590196,-0.27366850843229884,0.4273106574130059,0.8910204885040522,0.1470973368510604,1,images/ep000002/state_000014_left.jpg,images/ep000002/state_000014_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,14,210,3,5,0.059957752926051655,0.6051245057621598,-0.011168211210042078,0.21425426563620575,-0.3232647755385041,0.29451045085102323,0.9131879828369618,0.18280825274133683,1,images/ep000002/state_000014_left.jpg,images/ep000002/state_000014_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,14,210,3,6,0.16433063543635607,0.5601689627480505,-0.12414075473874797,0.24124200514316552,-0.3288913745493888,0.12930354113793374,0.9086796180069447,0.06464896295937896,1,images/ep000002/state_000014_left.jpg,images/ep000002/state_000014_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,14,210,3,7,0.23715665445995338,0.5162357225346564,-0.18803872526794663,0.2584480484172106,-0.25966907410970325,-0.040336868056356834,0.8678271985025408,0.036035011243075135,1,images/ep000002/state_000014_left.jpg,images/ep000002/state_000014_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,14,210,3,8,0.25184439917910106,0.46230275786948194,-0.17893518669444314,0.2762496357794405,-0.10175643756753205,-0.20716370727178451,0.7167749520507456,0.02139565663522482,1,images/ep000002/state_000014_left.jpg,images/ep000002/state_000014_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,14,210,3,9,0.23306069389760498,0.41631459996771814,-0.1354524397999345,0.2913529621488452,0.030173044327199472,-0.2945425821512341,0.511116830798924,0.022185916536569598,1,images/ep000002/state_000014_left.jpg,images/ep000002/state_000014_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,14,210,3,10,0.20697937542474276,0.3637274563944338,-0.09521410778358569,0.27008347180420167,0.07111198776030547,-0.3118319975601434,0.3753814328501226,0.025982960123330356,1,images/ep000002/state_000014_left.jpg,images/ep000002/state_000014_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,14,210,3,11,0.15943013239777093,0.27816741483110186,-0.04158298994401083,0.2677066302133203,0.08504200645995141,-0.3351776503348648,0.22893269413328177,0.015877901222705843,1,images/ep000002/state_000014_left.jpg,images/ep000002/state_000014_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,14,210,3,12,0.06341871599155668,0.005233284960329487,-0.055696457452833525,-0.00950298466378452,0.03267732861781125,-0.018267429998040208,-0.03245081379437442,0.016839549969255924,1,images/ep000002/state_000014_left.jpg,images/ep000002/state_000014_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,14,210,3,13,0.05455816905987265,0.003282613096296738,-0.04999372645881761,-0.0030190945832728744,0.021694388754725513,-0.008451314843386348,-0.024838935556352082,0.012377063566088677,1,images/ep000002/state_000014_left.jpg,images/ep000002/state_000014_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,14,210,3,14,0.051261353171169755,-0.011302990163862714,-0.045388572355389456,-0.007938565748929927,0.02719789072757961,-0.012008482039570723,-0.01394440417647358,0.01368393330717087,1,images/ep000002/state_000014_left.jpg,images/ep000002/state_000014_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,14,210,4,0,-0.06515734656897182,0.4362210525963305,0.13489400784903782,-0.003101578208923317,-0.20331619877946372,0.4120142572903036,0.45747451197898403,0.018434252854406835,0,images/ep000002/state_000014_left.jpg,images/ep000002/state_000014_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,14,210,4,1,-0.025013186982959457,0.4597353294602037,0.11344120854949968,0.02085304140704869,-0.1408664335928559,0.31793251502674813,0.39772450017255556,0.028328800247490408,0,images/ep000002/state_000014_left.jpg,images/ep000002/state_000014_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,14,210,4,2,0.0002636160026788792,0.4740351004196405,0.09342694463986179,0.06282971767818935,-0.09863099914422624,0.18163634059894085,0.3600829530804157,0.029941351171284915,0,images/ep000002/state_000014_left.jpg,images/ep000002/state_000014_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,14,210,4,3,0.059860754413485595,0.43342385214078416,0.052022043660998496,0.162541136016369,0.05200603169965745,-0.17373167155396935,0.2070680163937807,0.012973408550083637,0,images/ep000002/state_000014_left.jpg,images/ep000002/state_000014_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,14,210,4,4,0.005958405692577384,0.0008089309319256888,-0.0023386133150158916,0.001417991000533192,-0.00015201897150274313,-0.014364636755764493,0.006841600909769596,0.013423751214623452,0,images/ep000002/state_000014_left.jpg,images/ep000002/state_000014_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,14,210,4,5,0.007670534696519404,-0.00439932919639352,-0.0030380051037071643,0.01852041678464411,0.002523104880034932,-0.012879353581279451,-0.0012048851245641812,0.008963112187743188,0,images/ep000002/state_000014_left.jpg,images/ep000002/state_000014_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,14,210,4,6,0.014341678919136569,-0.013303160045206597,-0.01067504862320412,0.025858586903452885,-0.008290460863053739,-0.016448690433979007,0.0021976997953057076,0.007459943817973137,0,images/ep000002/state_000014_left.jpg,images/ep000002/state_000014_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,14,210,4,7,0.008173771832108545,-0.00841251219463357,-0.004398157389461865,0.005409418786048947,-0.005895776128232444,-0.016515116475790736,-0.0046070242013931395,0.0073822348283529285,0,images/ep000002/state_000014_left.jpg,images/ep000002/state_000014_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,14,210,4,8,0.008697682551622399,0.00661763575887675,-0.006754879611313214,0.01509303747403623,-0.007803857346177057,-0.01320103036743403,-0.010250237907826865,0.00902067881655693,0,images/ep000002/state_000014_left.jpg,images/ep000002/state_000014_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,14,210,4,9,0.015511814564883764,0.01620750162792206,-0.016301557517647614,0.024725565558075924,0.07202194944870477,-0.035501769910156744,0.022037715117275702,0.0048248105265498165,0,images/ep000002/state_000014_left.jpg,images/ep000002/state_000014_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,14,210,4,10,0.01240122286558154,0.17774390613770474,-0.004860612368106698,0.12842584689241654,0.01562954577761888,0.07640485264897345,0.3828789077638388,0.004996199371755123,0,images/ep000002/state_000014_left.jpg,images/ep000002/state_000014_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,14,210,4,11,0.03550403386855128,0.3407240028190611,0.005828730055093878,0.2110206818092465,0.09949811845308543,0.03378289301270254,0.41592194056308274,0.00440989577177167,0,images/ep000002/state_000014_left.jpg,images/ep000002/state_000014_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,14,210,4,12,0.04703795048964021,0.47543904418337346,0.013991457946300634,0.29136547832089665,0.12540210072612767,0.015397428411245362,0.4943912074551582,0.003191223350197077,0,images/ep000002/state_000014_left.jpg,images/ep000002/state_000014_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,14,210,4,13,0.07138311973702915,0.5241059072871207,0.017248758814692622,0.3331979108387232,0.2584326686577797,-0.08825169214928141,0.3774274065650105,0.0005470021592974663,0,images/ep000002/state_000014_left.jpg,images/ep000002/state_000014_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,14,210,4,14,0.09258406897497184,0.5409104841642379,0.020565447290241845,0.35556051440638303,0.30939831318360567,-0.1282628314046561,0.3129430766754151,0.004486234127372504,0,images/ep000002/state_000014_left.jpg,images/ep000002/state_000014_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,14,210,5,0,-0.08585049752813573,0.6234936137205361,0.12602385776942981,0.18436103015655292,-0.11331976916694642,0.6423299215079545,0.6255503832631111,0.3284578723076284,1,images/ep000002/state_000014_left.jpg,images/ep000002/state_000014_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,14,210,5,1,-0.0786178738799691,0.6463780095648765,0.12875531419169917,0.18769228116214276,-0.13092125729286663,0.663747112783432,0.6243555239133836,0.32830367598044874,1,images/ep000002/state_000014_left.jpg,images/ep000002/state_000014_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,14,210,5,2,-0.06356210698014497,0.6503459131268262,0.1123034529812934,0.21340142187994726,-0.14896118220618365,0.6863037271554471,0.6172172201534509,0.34645700845366717,1,images/ep000002/state_000014_left.jpg,images/ep000002/state_000014_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,14,210,5,3,-0.04382034571671484,0.6344739238940477,0.09518915049248944,0.2326783786706329,-0.17535936515039202,0.7031393547954559,0.6059867014579177,0.31370088154524567,1,images/ep000002/state_000014_left.jpg,images/ep000002/state_000014_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,14,210,5,4,-0.02181417927721141,0.6350920866329669,0.058044309862077426,0.23331485679692043,-0.21865786130025977,0.6924132067685127,0.5773844436836839,0.29807559413158896,1,images/ep000002/state_000014_left.jpg,images/ep000002/state_000014_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,14,210,5,5,0.011688443033397222,0.6117455218012332,0.005924294479549064,0.24325546737825865,-0.2603806228091716,0.6689831855096817,0.5774424924476147,0.2088649589341879,1,images/ep000002/state_000014_left.jpg,images/ep000002/state_000014_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,14,210,5,6,0.07145804123699673,0.593733493289709,-0.07264508292436589,0.25057619692945476,-0.27837909116989373,0.5902116512483357,0.5948568541210295,0.1468412666605711,1,images/ep000002/state_000014_left.jpg,images/ep000002/state_000014_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,14,210,5,7,0.13581247898364068,0.5691015736940502,-0.13562817482614503,0.2728330285841226,-0.2123580850037038,0.4040216013421416,0.5638595275308491,0.06688974100631476,1,images/ep000002/state_000014_left.jpg,images/ep000002/state_000014_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,14,210,5,8,0.16929871896338466,0.4974513187113404,-0.13497154958474622,0.28020033471000205,0.01079374496906993,0.11042044679987428,0.44573724808311477,0.02001521960297227,1,images/ep000002/state_000014_left.jpg,images/ep000002/state_000014_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,14,210,5,9,0.1659888403924108,0.42811181491935246,-0.08253301279976949,0.2854376345725059,0.20443695506173376,-0.08397039138513795,0.31674041102373596,0.013622314369082452,1,images/ep000002/state_000014_left.jpg,images/ep000002/state_000014_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,14,210,5,10,0.15354420651811362,0.3637276438869238,-0.03260804448214161,0.2540370210932493,0.32395492357307676,-0.1790491873661279,0.2037570968031287,0.008897798497080804,1,images/ep000002/state_000014_left.jpg,images/ep000002/state_000014_wrist.jpg
