episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,24,220,0,0,0.034156094605445886,0.3592417923218608,0.08245314998507514,0.2631347393010258,0.2444490456715226,-0.12957731032952657,0.28374481592404854,0.07565220429217816,3,images/ep000002/state_000024_left.jpg,images/ep000002/state_000024_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,24,220,0,1,0.04684416937661173,0.379717378403306,0.06824809323304903,0.2601003883111478,0.12687610291522744,-0.06607935808491705,0.3669988703315259,0.04459077695953846,3,images/ep000002/state_000024_left.jpg,images/ep000002/state_000024_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,24,220,0,2,0.07222247803997994,0.38897510132664437,0.051040360645294325,0.23194843962025635,-0.01957859808170792,0.036308876845777105,0.43172868139946474,0.03644605246692896,3,images/ep000002/state_000024_left.jpg,images/ep000002/state_000024_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,24,220,0,3,0.10698573015677937,0.3875808134261368,0.021400715576350815,0.20362085415434839,-0.16293697665274143,0.18221112283742424,0.48830223987638965,0.024869558353722097,3,images/ep000002/state_000024_left.jpg,images/ep000002/state_000024_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,24,220,0,4,0.13839710879844425,0.38543796176004397,0.0016222946349384038,0.17040108688151834,-0.23812882784491773,0.32850076956146956,0.4838585222873093,0.020680692215770485,3,images/ep000002/state_000024_left.jpg,images/ep000002/state_000024_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,24,220,0,5,0.17265599024111034,0.37829852898663285,-0.0310018044657408,0.1371452073745728,-0.31036021841099853,0.4438947788183689,0.4755793061856033,0.02689189905291796,3,images/ep000002/state_000024_left.jpg,images/ep000002/state_000024_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,24,220,0,6,0.19532265879470112,0.36472116659045206,-0.04866937748339761,0.11159108252537264,-0.3337933515851497,0.48482102163624763,0.42500724088281405,0.027100414202213288,3,images/ep000002/state_000024_left.jpg,images/ep000002/state_000024_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,24,220,0,7,0.19261004708045726,0.35015018774449824,-0.06344672694033371,0.10202718820446732,-0.3449453184901177,0.4537301235905289,0.3433085545079708,0.022163211686074734,3,images/ep000002/state_000024_left.jpg,images/ep000002/state_000024_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,24,220,0,8,0.20103234641975165,0.32932970922803884,-0.08885176349246487,0.10089929643780005,-0.37968849336838717,0.4077132978502511,0.28039421630275263,0.012245512496620417,3,images/ep000002/state_000024_left.jpg,images/ep000002/state_000024_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,24,220,0,9,0.19391566757124667,0.3204369404361248,-0.10875568277353037,0.08983982214832309,-0.3851183376524448,0.34050067497032876,0.2171233820019961,0.009487707460463048,3,images/ep000002/state_000024_left.jpg,images/ep000002/state_000024_wrist.jpg
