episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,0,10,0.05344093187952048,0.4531521869040728,0.08584715440201773,0.2606482273173333,0.11799175159084796,-0.05104437154543395,0.22692319037914277,0.018253269571065902,2,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,0,11,0.06764730056357382,0.454660001507163,0.10188042102289219,0.2702493623796701,0.13271241423588997,-0.04395117803072923,0.2574295546126366,0.013956749069809914,2,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,0,12,0.07841597071129092,0.46049383032774915,0.10383861131495253,0.2753079477199317,0.1289051215740442,-0.004827916631937046,0.3079316225579978,0.0159996492792964,2,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,0,13,0.08742020714795595,0.446244026116848,0.10011597412848483,0.28522444928133484,0.12979610965883737,0.019066345818698482,0.34303409353196623,0.011249091360926628,2,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,0,14,0.09462584178316591,0.4520391377382874,0.09007978866773858,0.29562138718467945,0.11531215428805353,0.04217543139225244,0.3771154056049586,0.012134163380742073,2,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,1,0,0.015634290705680898,0.3387491444238423,0.02740942881047742,0.2408571841483712,0.08837650160104038,-0.3058222545230686,0.28013981826359036,0.011320543108284474,0,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,1,1,0.020876798516452355,0.35859175585967307,0.03240839264851825,0.24681375353753576,0.04613015347391369,-0.2604196453890204,0.33381093854397537,0.019124754436254502,0,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,1,2,0.021961271035075225,0.3915131871612668,0.028514582556605494,0.24483681390285505,0.010542383285522483,-0.19458664030057188,0.38600489166110763,0.026282503249347212,0,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,1,3,0.032423939753890074,0.39434572995114314,0.02811284913855805,0.25498301799887424,0.02597077677077053,-0.16512343381375072,0.33241393395948404,0.032116398378074174,0,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,1,4,0.033856030759394196,0.3904391364333629,0.03272752766954912,0.2795234355034829,0.0406121513487101,-0.14573736601170895,0.26416704547876124,0.031593531296074395,0,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,1,5,0.04150757786667353,0.3391900330136418,0.034708928751468804,0.278329064396739,0.02946685605639221,-0.15736812517294285,0.1539928990905285,0.02552442345106602,0,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,1,6,0.008654823999047323,0.0321188642835617,-0.004093695856273061,0.029753373426079754,-0.014680246084034398,-0.035230097930580295,0.0027466217473149923,0.020338480656802656,0,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,1,7,0.010593390821695359,0.0010959819338320909,-0.003192797060906749,0.0031288080917597494,-0.006934195283323508,-0.0222761616604924,0.001244576542377529,0.01703954335051775,0,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,1,8,0.001608748408436833,0.0032698636069893317,-0.0009241958033143205,0.013261059733688851,-0.0005704023567140171,-0.011401949479281859,0.011832724584519894,0.028247962636739017,0,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,1,9,-0.0014944483013152876,-0.0026067135012746157,-0.0046461660130618365,0.003743229029595896,-0.003941494956791414,-0.01063237472593781,0.0008451011776924311,0.062394955314517025,0,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,1,10,0.011226714999735377,0.04019079095506661,-0.032927099465966114,0.0022525734565854716,-0.048638947294503465,0.0758809333338738,0.12887713389647004,0.01098604881477356,0,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,1,11,0.035800265274763154,0.19084569383347028,-0.03014618005013453,0.11194687010467053,-0.06597546056193115,0.13379835696542264,0.2831743151688577,0.010910723536491395,0,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,1,12,0.04847840808916093,0.33954120644706476,-0.0024212650701700422,0.1731650064818263,0.0005348871818184886,0.22488534958821538,0.3355442871185541,0.010440566271454097,0,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,1,13,0.08036387573242187,0.43674528159785264,0.019474753599405425,0.21179237563031916,0.02355087102627762,0.30169343458783626,0.4212811522524358,0.008000658938616515,0,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,1,14,0.10324165234535931,0.49709508298069227,0.03928855098605172,0.25343521891903886,0.08386124671357875,0.29112900257343055,0.40101901273930074,0.005410488402307034,0,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,2,0,0.058517403282582814,0.35749276863062385,0.06620538365101825,0.26104792409038546,0.44888808195918806,-0.3386889472872614,0.04629755084133147,0.06358359297323227,1,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,2,1,0.05366888108295209,0.3470021888405085,0.07713921306073679,0.2898607677022219,0.4554444646752476,-0.34154358985686295,-0.011422983442723744,0.052914220209717755,1,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,2,2,0.047566503319382725,0.3300387120782732,0.07033306246006499,0.2785501492391228,0.3047372083594799,-0.30680234093093867,0.021832003138184564,0.019869098097950223,1,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,2,3,-0.013894064502000758,-0.0036145793802738746,0.012534887505889103,0.009206948496341738,-0.007616049521863455,-0.019069067115664473,0.0011330266135335387,0.020077941007554532,1,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,2,4,-0.020576814000189292,-0.0071758117318153625,0.013674830757737289,0.009586126954555518,-0.006268846537351602,-0.010268143147289743,0.004622996769428234,0.017891630764693023,1,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,2,5,-0.01866188955289122,-0.01023043937587742,0.009449506556868714,0.006525409930109971,-0.01036791620099542,-0.012188998611211699,0.008202759713768937,0.02689595136219263,1,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,2,6,-0.016590158940315236,-0.01179075187611589,0.006214829538822297,0.0004937435086369568,-0.023394027797132733,0.0007103692311049015,0.00529283135414127,0.010101095980525018,1,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,2,7,-0.004148331923365556,0.04881694542646409,-0.01696746707499014,-0.0012804751754402766,-0.19354425302296874,0.16682937909787898,0.17032840977346897,0.007326098426342011,1,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,2,8,0.03908385654711727,0.29792827954137324,-0.005377119140148046,0.11100856756711008,-0.2579329508154988,0.2455666666976214,0.4706707526420355,0.007060374204933643,1,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,2,9,0.06716068865996605,0.44566383060711623,0.029383306394994424,0.17026330639737852,-0.2470459587690234,0.2892947388962507,0.549283670161903,0.009247548543155194,1,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,2,10,0.1081019957326651,0.5617452121099232,0.05388824452382346,0.2072078659543991,-0.22245208068644995,0.33480753802919383,0.5957959779024722,0.012080053133368492,1,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,2,11,0.12668603629630804,0.6017877956671714,0.07429661163783086,0.24833026218724263,-0.11386834540942303,0.26520552790951735,0.5184644132822753,0.010396437815308572,1,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,2,12,0.13360148506420855,0.5966118779933453,0.09208135912567394,0.2794280253394842,-0.003706831586986703,0.19453430425012108,0.4122328569051028,0.010597027124404908,1,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,2,13,0.11324005606329446,0.5552627530208228,0.12981500680458558,0.32928270859283215,0.16319535951256758,0.07954891461390257,0.22957738317048548,0.008738298412173986,1,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,2,14,0.08672739918535954,0.5097417326574324,0.14094626132345212,0.3403637271128893,0.23368029156947134,-0.00105313881492608,0.13574097668039797,0.008875004257410765,1,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,3,0,0.05186531330311306,0.4248738196202516,0.06078062187486899,0.28370886395579575,0.2564501584663391,-0.24771850252878658,0.15638243945276742,0.025610296652019027,4,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,3,1,0.04897495194953683,0.4476916556307077,0.07480698222404736,0.306430127666831,0.2696444486911893,-0.22900449620673052,0.1649422691644431,0.030829522015839817,4,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,3,2,0.05249977101969727,0.45395934207272515,0.08783186368846907,0.31154862648642057,0.2421505401387215,-0.18957133762520545,0.1981631041684151,0.04873438237845898,4,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,3,3,0.05264389234888556,0.47077873085653776,0.08946750403869164,0.3129083752107621,0.1942222918877602,-0.13767750391554823,0.25802627093863495,0.03469408422625065,4,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,3,4,0.0595792050303221,0.4687504371017216,0.08403233742570893,0.3091453162693977,0.13359838897013665,-0.07874906266582005,0.3159584023299218,0.028093706716775895,4,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,3,5,0.07263098374009136,0.4691278594837188,0.06943942037141337,0.30440979179626704,0.07037062890720369,-0.031293058026701126,0.35411935656476023,0.02373777221041918,4,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,3,6,0.07192387160062796,0.4574804510314464,0.06110861434674275,0.304795433523655,0.0584300619612933,-0.03776739330336443,0.3281789600821734,0.021013547707736495,4,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,3,7,0.06891772738146784,0.4219901851269007,0.04894386606055512,0.30283429299139974,0.03400887452292445,-0.0706672015751898,0.2958563204684854,0.02209521632015705,4,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,3,8,0.05762244761294133,0.3221783706815241,0.034742651094436805,0.2760272172465922,0.01638455636990077,-0.14611614657074207,0.23575186344450716,0.020547770512282848,4,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,3,9,-0.005484018174588656,0.004969014295935548,0.0036038557912708713,0.012513167157828797,-0.0018164513528943216,-0.021633744215607598,-0.0011618166868090363,0.026179914272636176,4,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,3,10,-0.004602341099321783,-0.002520935687184367,0.0014379956276417971,0.006587785607218732,-0.001791577421337287,-0.016063005935192054,0.005893916941940747,0.025827005809038878,4,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,3,11,-0.002592361348390526,-0.0045299177155495585,0.002434192056775253,0.009530111955046716,-0.006595832685679204,-0.013949230211257935,-0.00275481387209886,0.02260753547948599,4,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,3,12,0.005398977432012564,-0.024873790322899825,-0.011962633841812453,-0.011644994141340237,-0.022941553628206268,-0.008148633642882097,0.006254782299280226,0.020684089004427194,4,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,3,13,-0.003891666410148098,-0.03378905821359157,-0.04486934431833017,-0.03343175120306008,-0.06303270091968771,0.0572716562674046,0.047520230796814,0.02117760664057732,4,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,3,14,-0.010460090449452342,0.033805921706914877,-0.04737029358613476,-0.00016253479146954852,-0.06828607526451347,0.08524649816030272,0.05629246013319489,0.023282334362894296,4,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,4,0,0.0567307846028805,0.35624378740972273,0.07030563637733478,0.24733430318498606,0.4016036250468493,-0.2538256808286011,0.2444219947245121,0.005757377994775772,0,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,4,1,0.05236838850462444,0.3496071157477497,0.07410233465880167,0.2499477209459543,0.375053923223436,-0.27207809831988805,0.27036738464915766,0.009873809104442598,0,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,4,2,0.042409496701657834,0.340842685565114,0.0767808598085643,0.26169527692353733,0.3326306423862576,-0.3050955856100022,0.2825452306380869,0.006189008525311947,0,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,4,3,0.035864445147573976,0.282048884355247,0.07127686119806786,0.2771243315410018,0.2654121010314823,-0.38812295016849035,0.2177215250257254,0.010850713603556156,0,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,4,4,-0.010820771618604619,0.00039982231914992283,0.00691029950439942,0.016903163209080696,-0.017414913114368935,-0.012800913904190026,0.017694847224056787,0.04391839158385992,0,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,4,5,-0.012967585665225934,0.0014944034746885437,0.012174346570074712,0.012638431469917277,-0.013210331703841671,-0.024367704358100872,0.007091183844089577,0.02861693135547638,0,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,4,6,-0.005969901374846653,-0.005188110101044252,0.0026776118805409976,0.014671693878829495,-0.013669091843068526,-0.011055738353550448,0.006766075098633806,0.01740413199967146,0,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,4,7,-0.011154382807761376,-0.008640596808493162,0.00020136743044868455,0.015512124054610776,-0.015905508957564818,-0.015142402624070628,0.005544911009490505,0.016214123706936836,0,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,4,8,-0.01628232225853199,-0.024078259688615877,-0.01677425725871312,0.015772604061484397,-0.04809364901199931,0.01284117645812033,0.060843001714885214,0.010591663773894311,0,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,4,9,-0.010569287995874865,0.06769340806227919,-0.028089143808156136,0.034986979991912914,-0.09897773018085954,0.03181413902890684,0.17440680357480054,0.010484575542032719,0,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,4,10,-0.0004738317873477782,0.17008465043628207,-0.011711450409024826,0.10989052459156523,-0.0745817251879275,0.024479112596273445,0.2077289341176749,0.012582539483428003,0,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,4,11,0.022101559924423753,0.27718279802083956,0.007825925145745427,0.16339541605466612,-0.06971838951560849,0.04471116655266283,0.28642602680367246,0.010189829635083676,0,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,4,12,0.048226978444457114,0.3458522974004744,0.027318559902131723,0.19326464510595798,-0.03586732108494639,0.07117096422004698,0.3157827401717901,0.007862195106267929,0,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,4,13,0.07398345715737342,0.381906634460628,0.04426120926225202,0.2091424352689385,-0.027946844249457148,0.09718235685122012,0.35178510073959823,0.01008083443415165,0,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,4,14,0.08857323175948861,0.3951898211402892,0.048981003324329975,0.24235573927259446,-0.016189418855428683,0.11291904890578985,0.36387244059121615,0.008704717878699303,0,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,5,0,0.0680978011678458,0.5358523117740154,0.09437330456846971,0.2848834348887205,0.12370681695675856,-0.019311797155708077,0.4673381650795938,0.004154570491075516,2,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,5,1,0.07755917750597008,0.5415603331339359,0.09764848041296026,0.29030293738698953,0.11833898396253584,-0.00853942783719297,0.47095466549050813,0.0052055786164104945,2,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,5,2,0.08788441817080983,0.5199230435855985,0.10043233452636013,0.2880768028185964,0.11211332812559605,0.007733743242084978,0.45497493755424023,0.005982668512612582,2,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,5,3,0.09715239124208697,0.5110639296956062,0.10064203200715793,0.28468861348932994,0.12090396835899353,0.0018022838608623415,0.3860995887230039,0.0034949975638389587,2,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,5,4,0.10596986370909212,0.4692725099396108,0.10532500895428676,0.27989727919983876,0.13261461533600094,-0.013427495193481409,0.30689994176125523,0.010287204243242741,2,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,5,5,0.0929216475490332,0.4511061751089692,0.11116601756191269,0.29905369089084866,0.14873377139806754,-0.051754268175482676,0.2302563129532338,0.006324462922096253,2,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,5,6,0.08240127632051708,0.39599182026547186,0.10944671165192144,0.29328609518134596,0.15724150440371043,-0.09596206667372575,0.14232286832523344,0.006927720668971539,2,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,5,7,0.0478570130548478,0.3380940456644296,0.11933248052275192,0.3052674573565125,0.19215108395588398,-0.20133221849840877,-0.004521779011964822,0.0007312332493364811,2,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,5,8,0.005092490200877209,0.22565854937231544,0.13993261678332103,0.27326534947776804,0.20044910465174914,-0.331868556906104,-0.19558415829521414,-0.003941526290237904,2,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,5,9,0.00044708731275799884,0.00038257301008692846,0.0009320537668467965,0.01478146686321502,-0.00621312121781703,-0.0158477746382355,0.00993610828834779,0.0020824102249145508,2,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,19,215,5,10,0.002027078109264391,0.0062846490969658,0.009050067538738382,0.009270555272340775,-0.003258522355437221,-0.008234796371221487,0.02013030941951277,0.0021580930598974228,2,images/ep000002/state_000019_left.jpg,images/ep000002/state_000019_wrist.jpg
