episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,45,241,0,0,0.015985471742272384,0.03277846286273001,0.005797942409694334,0.016665766306400376,-0.04368332740789649,0.0287652500187755,0.0001599295923709887,0.0023303460004627705,4,images/ep000002/state_000045_left.jpg,images/ep000002/state_000045_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,45,241,0,1,0.038796693449258846,0.09750255777919292,0.004665415938973572,0.05121306854927543,-0.07689349681755897,0.10077256154441838,0.004758265548050367,0.007975004245340825,4,images/ep000002/state_000045_left.jpg,images/ep000002/state_000045_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,45,241,0,2,0.04510640081036099,0.1374646133120655,0.009025469437301314,0.0708953646495939,-0.08703461799544088,0.16046386863428352,-0.009694449972987185,0.006210253352612258,4,images/ep000002/state_000045_left.jpg,images/ep000002/state_000045_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,45,241,0,3,0.051386312301158976,0.17078774727308743,0.016220013921618592,0.08829243343478443,-0.08758122746193409,0.19030527060049773,-0.024556627742826964,0.011437464149415493,4,images/ep000002/state_000045_left.jpg,images/ep000002/state_000045_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,45,241,0,4,0.049257958739399976,0.20238229422426224,0.022165817911505847,0.09728222530651098,-0.08522198325905206,0.2076846322527528,-0.041856407754719216,0.008616520559191704,4,images/ep000002/state_000045_left.jpg,images/ep000002/state_000045_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,45,241,0,5,0.04917666783237462,0.21249273299127813,0.02051310295724884,0.08881852302724125,-0.08405109595683213,0.23355295340925453,-0.04924661283278464,0.010363006263792515,4,images/ep000002/state_000045_left.jpg,images/ep000002/state_000045_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,45,241,0,6,0.060547300925075986,0.23003706148695946,0.019259453514158864,0.09475765184879303,-0.09232933320015668,0.26315837325394154,-0.048233077847808614,0.008180182198762894,4,images/ep000002/state_000045_left.jpg,images/ep000002/state_000045_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,45,241,0,7,0.061576338011085974,0.2212246332269311,0.01164743496119991,0.10087087857174881,-0.1081024909460544,0.2896109939444065,-0.03848507643201948,0.006085793824374676,4,images/ep000002/state_000045_left.jpg,images/ep000002/state_000045_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,45,241,0,8,0.06570803202658893,0.22797070675671105,0.010443675376773043,0.09249530245471005,-0.09618166888844959,0.30508159177863603,-0.038807287197709095,0.003655123372972012,4,images/ep000002/state_000045_left.jpg,images/ep000002/state_000045_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,45,241,0,9,0.05661068349522358,0.2374079537390471,0.006985641194701353,0.09899694087755673,-0.08247894778972864,0.30501699898636336,-0.03665003105980158,0.007557258833348752,4,images/ep000002/state_000045_left.jpg,images/ep000002/state_000045_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,45,241,0,10,0.04545661024248604,0.2376802865805029,0.021171702449739094,0.1022123659958839,-0.0647198861997127,0.30115976394540067,-0.06063375618860123,0.003642489702880383,4,images/ep000002/state_000045_left.jpg,images/ep000002/state_000045_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,45,241,0,11,0.023685653050899536,0.22167152157640457,0.03802124185973421,0.11855387007421248,-0.030083881330430495,0.28067503359508517,-0.07396370517963169,0.005370263273477555,4,images/ep000002/state_000045_left.jpg,images/ep000002/state_000045_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,45,241,0,12,0.0017062867012620497,0.22374584473747017,0.06647270792043225,0.11388749232208728,0.03232199775677924,0.25189067551207545,-0.10487846163862946,-0.0009412084218263627,4,images/ep000002/state_000045_left.jpg,images/ep000002/state_000045_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,45,241,0,13,-0.028699535295665213,0.21316311238861074,0.10083401458627006,0.12890607805120957,0.07334076915627719,0.2184439347926378,-0.13860158341252804,0.001324002666324377,4,images/ep000002/state_000045_left.jpg,images/ep000002/state_000045_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,45,241,0,14,-0.054768060976386035,0.22204406915366637,0.1261178214497568,0.1370547216061354,0.11690917638671405,0.1892148381724954,-0.1656091497979164,0.0024009634488523007,4,images/ep000002/state_000045_left.jpg,images/ep000002/state_000045_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,45,241,1,0,0.17177274780309204,0.2052426796488761,-0.10669877992689597,0.06296554892241957,-0.31040221486288305,0.24905280522549156,0.16238357595247033,-0.0037196623574495317,0,images/ep000002/state_000045_left.jpg,images/ep000002/state_000045_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,45,241,1,1,0.1703502109081746,0.19967396520888803,-0.08871943531119814,0.07419973666274549,-0.27797771461230514,0.29659200818943976,0.14798186487531662,-0.007271630622267724,0,images/ep000002/state_000045_left.jpg,images/ep000002/state_000045_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,45,241,1,2,0.14697572850078344,0.2313708830595015,-0.07593317143815742,0.08871921438342334,-0.22182980819094178,0.3219325875105262,0.1296883898937703,-0.0003574971079230309,0,images/ep000002/state_000045_left.jpg,images/ep000002/state_000045_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,45,241,1,3,0.13252143874371058,0.2354609379785656,-0.05310069077450025,0.09641430058884615,-0.17093103404855725,0.3382925844084025,0.09443807736742493,-0.003216878043472767,0,images/ep000002/state_000045_left.jpg,images/ep000002/state_000045_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,45,241,1,4,0.1178795753465891,0.2408954077958464,-0.04120729529711592,0.10076951809644707,-0.12684671448266505,0.33243359689193963,0.07968415028792619,-0.0020866413125395777,0,images/ep000002/state_000045_left.jpg,images/ep000002/state_000045_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,45,241,1,5,0.10186127228868014,0.2355439971515535,-0.031670755436926934,0.10043537733930352,-0.0892116461880803,0.3246992341022491,0.05222949250108011,-0.0027198742294907573,0,images/ep000002/state_000045_left.jpg,images/ep000002/state_000045_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,45,241,1,6,0.09608977982395894,0.23796152531522508,-0.010635136736273643,0.09805566318434489,-0.04858788824740046,0.30041047195291515,0.03909754240453245,-0.002204098688721657,0,images/ep000002/state_000045_left.jpg,images/ep000002/state_000045_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,45,241,1,7,0.07180668530637024,0.22893226199072603,0.002757489012539527,0.12104428053772442,-0.02769744934189322,0.27784738269954923,0.015397507202684846,-0.003086429440498352,0,images/ep000002/state_000045_left.jpg,images/ep000002/state_000045_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,45,241,1,8,0.0627695222738982,0.2304713878396153,0.019126164886415165,0.11935562322652349,0.007159220079898887,0.24131337174558642,-0.009647725622296321,-0.0001465982472896576,0,images/ep000002/state_000045_left.jpg,images/ep000002/state_000045_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,45,241,1,9,0.045968106016039845,0.2242415748805403,0.03837516638648525,0.11360003073120117,0.03902739267677069,0.22790061602169276,-0.02005887397718431,-0.0035330177596807483,0,images/ep000002/state_000045_left.jpg,images/ep000002/state_000045_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,45,241,1,10,0.021240880301237164,0.21947242216336715,0.04221028252702963,0.13812916316264878,0.05940218919646745,0.1911981021313668,-0.05218454013538365,-0.005585869964003563,0,images/ep000002/state_000045_left.jpg,images/ep000002/state_000045_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,45,241,1,11,0.0068860180678964045,0.2177120551764965,0.056486519034624205,0.13878462073016162,0.08604822447884086,0.16594645491558313,-0.06710993844842905,-0.0016434497820138933,0,images/ep000002/state_000045_left.jpg,images/ep000002/state_000045_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,45,241,1,12,-0.002911587393641446,0.19940538221722826,0.07128481156057132,0.14587318554896112,0.0954077643065453,0.1539827464337945,-0.07833595412924887,-0.0037106638471484186,0,images/ep000002/state_000045_left.jpg,images/ep000002/state_000045_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,45,241,1,13,-0.01806980458664892,0.20572284791529183,0.08084642974543588,0.1542195230673552,0.11128149757725003,0.14073935176306962,-0.08219913949471713,0.0002071445152759552,0,images/ep000002/state_000045_left.jpg,images/ep000002/state_000045_wrist.jpg
