episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,3,199,0,10,-0.02992478250586983,0.5070754019597769,0.037792388807535326,0.10463270641422284,0.05796898796796801,0.5139130535993577,0.3962560715329051,0.007709816358983517,2,images/ep000002/state_000003_left.jpg,images/ep000002/state_000003_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,3,199,0,11,-0.012387078985542033,0.516541804024279,0.023383023746609832,0.15851000529164072,0.15785529276752475,0.32343554009014364,0.4202723877879977,0.00854700557729602,2,images/ep000002/state_000003_left.jpg,images/ep000002/state_000003_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,3,199,0,12,0.021081861036896743,0.4549112414435147,0.01257581319743406,0.21002790314579023,0.25569013452351097,0.0898841514306069,0.3687503201335669,0.005797096584945917,2,images/ep000002/state_000003_left.jpg,images/ep000002/state_000003_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,3,199,0,13,-0.009242939943134743,0.004124548121809957,0.008391254613697663,0.012528863668680223,0.0034735590151548923,-0.02764512547567488,-0.010854444396913077,0.010260745047390461,2,images/ep000002/state_000003_left.jpg,images/ep000002/state_000003_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,3,199,0,14,-0.006091594834268077,0.00434053947007651,0.009304692571401707,0.006916078644633283,-0.006389282643169181,-0.02284587320876119,-0.0005921184490919051,0.03795643156349659,2,images/ep000002/state_000003_left.jpg,images/ep000002/state_000003_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,3,199,1,0,-0.042228965556740716,0.002999405690431556,0.04368675555276885,0.012069561191022427,0.012888939855098758,-0.0228659219377636,-0.024407181155502777,0.002675954348087311,2,images/ep000002/state_000003_left.jpg,images/ep000002/state_000003_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,3,199,1,1,-0.04196617353758214,0.004588779526591313,0.048706529064476645,0.007998624935507848,0.011159719558954229,-0.020079148606419572,-0.0153602233372927,0.0036123953472375872,2,images/ep000002/state_000003_left.jpg,images/ep000002/state_000003_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,3,199,1,2,-0.044420635342895975,0.0015504637291431367,0.04157121211290371,0.01390030783247953,0.013399530326128062,-0.024623930235177283,-0.020744758911371175,0.002942453275680542,2,images/ep000002/state_000003_left.jpg,images/ep000002/state_000003_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,3,199,1,3,-0.04366742596930262,0.0025837348405122196,0.05328951286172878,0.010202599723875605,0.014210150545239442,-0.030012396705031308,-0.018618265943288748,0.0022398543587923052,2,images/ep000002/state_000003_left.jpg,images/ep000002/state_000003_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,3,199,1,4,-0.08105927300301191,-0.002854297334075051,0.05321310400867474,0.0037313284069896424,0.01834277109330895,0.1201840218028426,0.07844657917487619,0.003186277149170637,2,images/ep000002/state_000003_left.jpg,images/ep000002/state_000003_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,3,199,1,5,-0.12395369397634265,0.09440818172729015,0.022345634835243378,0.06783085173690317,0.05781172301775217,0.23939033198434112,0.13381359721440078,0.015585062284827233,2,images/ep000002/state_000003_left.jpg,images/ep000002/state_000003_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,3,199,1,6,-0.1673810939775407,0.20477901072156424,-0.017933996379613737,0.13688954917168628,0.047679895820498475,0.27360290294742584,0.15699618698292972,0.00610754519033432,2,images/ep000002/state_000003_left.jpg,images/ep000002/state_000003_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,3,199,1,7,-0.2144465589472651,0.3053398576637506,-0.059965828796297194,0.18481130457568173,0.023319562744915534,0.3030603366484642,0.15588425443881748,0.005968038484275341,2,images/ep000002/state_000003_left.jpg,images/ep000002/state_000003_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,3,199,1,8,-0.22266617079925533,0.4121832967008948,-0.08313075733631836,0.2045918834040762,-0.01233295679399371,0.3672305453996063,0.12077910840660333,0.0010290481846332552,2,images/ep000002/state_000003_left.jpg,images/ep000002/state_000003_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,3,199,1,9,-0.20215662609523533,0.48065967881602034,-0.0837891433962582,0.21409473573833704,-0.046148700385421515,0.45434820172238344,0.061755999094128655,0.006812885375261307,2,images/ep000002/state_000003_left.jpg,images/ep000002/state_000003_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,3,199,1,10,-0.17355631508707997,0.5400424876826405,-0.07355374532875408,0.2016624835945965,-0.07482070775204896,0.5444403249250651,0.035283176852047515,0.002419347822546959,2,images/ep000002/state_000003_left.jpg,images/ep000002/state_000003_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,3,199,1,11,-0.1420071305452585,0.592297113325238,-0.05397960601717222,0.1862470736564995,-0.07557533270198102,0.6540008561378121,0.05987543314743049,0.0018552425343990326,2,images/ep000002/state_000003_left.jpg,images/ep000002/state_000003_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,3,199,1,12,-0.10010533847945924,0.6220741080801485,-0.034375879618286975,0.16463903111702216,-0.02732491883206367,0.7229368896057606,0.10979041497647768,0.002664095384180546,2,images/ep000002/state_000003_left.jpg,images/ep000002/state_000003_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,3,199,1,13,-0.06650973901921509,0.6339727564687728,-0.016083002586006978,0.16614466505986447,0.021462694831013707,0.7485279610234499,0.1744076952608824,0.0011873862102627754,2,images/ep000002/state_000003_left.jpg,images/ep000002/state_000003_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,3,199,1,14,-0.03763829638689753,0.6522336812605262,0.0015172858201266681,0.17090296486246592,0.05584625821816924,0.7148072470111846,0.22952869711041457,0.0015596325320899487,2,images/ep000002/state_000003_left.jpg,images/ep000002/state_000003_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,3,199,2,0,-0.024740867842227177,-0.009453470498085093,0.02746374739456192,0.017412632966518404,0.007988659645676632,-0.02025611569491026,-0.013114422771453804,0.012732623908549548,1,images/ep000002/state_000003_left.jpg,images/ep000002/state_000003_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,3,199,2,1,-0.02358670969215032,-0.0016848129288554725,0.025826186151385433,0.013555087185323278,0.007203260436236869,-0.02088811872220031,-0.009970337646722727,0.010331660459697247,1,images/ep000002/state_000003_left.jpg,images/ep000002/state_000003_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,3,199,2,2,-0.028371834700345988,-0.005915112230300945,0.030036943580687203,0.015373009880006339,0.011404756707966368,-0.02374443852010366,-0.007561804370939673,0.010545598552286626,1,images/ep000002/state_000003_left.jpg,images/ep000002/state_000003_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,3,199,2,3,-0.021489474462330294,-0.018838032090783163,0.028041829457402356,0.010582906689405425,0.006509027078270946,-0.02424440857526655,-0.02807415099865196,0.01117966576820612,1,images/ep000002/state_000003_left.jpg,images/ep000002/state_000003_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,3,199,2,4,-0.016239841552138312,-0.0406105037242771,0.035228850444317006,-0.005036044931888584,0.017241607927918512,0.13569807155168057,-0.025505203396737564,0.013499493642389775,1,images/ep000002/state_000003_left.jpg,images/ep000002/state_000003_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,3,199,2,5,-0.07818702127712962,0.23032973726356032,0.01920999052059663,0.11819305550777914,0.11247876281619074,0.48567757822942736,0.20061301167839773,0.007115080380141735,1,images/ep000002/state_000003_left.jpg,images/ep000002/state_000003_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,3,199,2,6,-0.10597426128095383,0.45935096985608326,-0.022452550225704748,0.24371507763063904,0.18470078227317333,0.5552885595702528,0.23342804034650333,0.006944764205038548,1,images/ep000002/state_000003_left.jpg,images/ep000002/state_000003_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,3,199,2,7,-0.10601296352553363,0.6554415840150117,-0.054608458347946254,0.3187443995002509,0.22110649988532072,0.6935175250866412,0.1699720920151473,0.011406058752536774,1,images/ep000002/state_000003_left.jpg,images/ep000002/state_000003_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,3,199,2,8,-0.09771832221752402,0.731899146436572,-0.07330234846341599,0.3502814597731828,0.24056709265077114,0.7215381592127084,0.1516374211366177,0.005166962492734194,1,images/ep000002/state_000003_left.jpg,images/ep000002/state_000003_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,3,199,2,9,-0.08376270845285055,0.7758220745630263,-0.0662219903935789,0.35726630451047414,0.2347295472745896,0.7326348576784134,0.14296871655434373,0.007453388611793519,1,images/ep000002/state_000003_left.jpg,images/ep000002/state_000003_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,3,199,2,10,-0.0665056366892457,0.8049432205885648,-0.04205459584325538,0.35461718488168714,0.2415935954572559,0.7291198552216291,0.16425950513154275,0.005683721314430237,1,images/ep000002/state_000003_left.jpg,images/ep000002/state_000003_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,3,199,2,11,-0.04986712611359356,0.804845724493861,-0.0002941962725817038,0.34486093135917184,0.19793880434048183,0.7078496359517574,0.2053602592097521,0.005685479301542044,1,images/ep000002/state_000003_left.jpg,images/ep000002/state_000003_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,3,199,2,12,-0.03882063106650113,0.7910787134442329,0.030217400802076022,0.36013866340470313,0.1429775194292069,0.6778623541285991,0.2578955497590303,0.008697685930252075,1,images/ep000002/state_000003_left.jpg,images/ep000002/state_000003_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,3,199,2,13,-0.03992931272974609,0.78695200374341,0.060031366906583505,0.3497475732210874,0.06258049918591979,0.5945254824404715,0.3112083014031053,0.005762353992193938,1,images/ep000002/state_000003_left.jpg,images/ep000002/state_000003_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,3,199,2,14,-0.07589430462646479,0.748727159874916,0.08941825447767993,0.33763397050678734,-0.2185132839833498,0.4904031494669914,0.47518848017591253,0.005762383788585663,1,images/ep000002/state_000003_left.jpg,images/ep000002/state_000003_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,3,199,3,0,-0.0462275497603416,0.12134260284411902,0.028209534083902976,-0.014271953990101727,0.00537107363271716,0.20255988067936903,-0.00826097542774673,0.007488548354029656,2,images/ep000002/state_000003_left.jpg,images/ep000002/state_000003_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,3,199,3,1,-0.05359050335207577,0.10978040972846737,0.050367407813787624,-0.034587958244204464,-0.05798780482912058,0.3115767558904886,-0.0016189841409921524,0.006272319236576557,2,images/ep000002/state_000003_left.jpg,images/ep000002/state_000003_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,3,199,3,2,-0.02363877149814364,0.004690119217336086,0.025048224505066996,0.013161443315148347,0.010252997266292585,-0.01835788331040733,-0.012316542065382019,0.02006980659261346,2,images/ep000002/state_000003_left.jpg,images/ep000002/state_000003_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,3,199,3,3,-0.019787304404169315,0.0011033878871797853,0.02548922951239363,0.007239755061209219,0.012836492495536866,-0.01478683022409677,-0.015848109376996766,0.024224049323379994,2,images/ep000002/state_000003_left.jpg,images/ep000002/state_000003_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,3,199,3,4,-0.016966115890800937,-0.0009383115806580467,0.023883416361093646,0.001171053081452933,0.006270777234613889,-0.01934171422797437,-0.00830547056323283,0.02517318358540535,2,images/ep000002/state_000003_left.jpg,images/ep000002/state_000003_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,3,199,3,5,-0.024304428513705678,0.001311598297119132,0.02396350692564264,0.008841209534347083,0.0067274549051523636,-0.01467511901813745,-0.013727412368446545,0.022093577518612146,2,images/ep000002/state_000003_left.jpg,images/ep000002/state_000003_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,3,199,3,6,-0.022637209227323485,-0.0038378829356432442,0.02531837675577414,0.017877475389182607,0.012305771493852147,-0.01900385023844242,-0.006951801922321255,0.011498070010185242,2,images/ep000002/state_000003_left.jpg,images/ep000002/state_000003_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,3,199,3,7,-0.09988958830988404,0.0931810433814525,0.028058904061436796,0.08165496376770742,0.17548608971202373,-0.03856197045999765,0.40620987409639353,0.007183224728018045,2,images/ep000002/state_000003_left.jpg,images/ep000002/state_000003_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,3,199,3,8,-0.12260553880113362,0.1996105927473305,0.006473082924842999,0.13277644777917874,0.22421531712335352,0.1033033040252328,0.418143398098886,0.007314328851610422,2,images/ep000002/state_000003_left.jpg,images/ep000002/state_000003_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,3,199,3,9,-0.12925746684652561,0.2790627852162123,-0.003634095537990212,0.13951620124572528,0.23203506417709596,0.21052499887913467,0.3929290124241711,0.008062307673096658,2,images/ep000002/state_000003_left.jpg,images/ep000002/state_000003_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,3,199,3,10,-0.12837889350774878,0.3574535827002524,-0.01656930865216244,0.12314915186542275,0.24969231618678567,0.30164030935651065,0.37084257235610485,0.011001453549295664,2,images/ep000002/state_000003_left.jpg,images/ep000002/state_000003_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,3,199,3,11,-0.13114351304996008,0.40502136482870565,-0.008039796923041187,0.10799637635725745,0.23466190560644862,0.421251260617137,0.3585463996241094,0.01189400446343422,2,images/ep000002/state_000003_left.jpg,images/ep000002/state_000003_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,3,199,3,12,-0.12524614382880922,0.4281820308567882,0.0008531370813251726,0.06830954402208333,0.213216874437809,0.5071804251642227,0.3658452068787814,0.010661804480016232,2,images/ep000002/state_000003_left.jpg,images/ep000002/state_000003_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,3,199,3,13,-0.11995154722303147,0.44496467111259685,0.014018403805792445,0.05294912316775324,0.19023984047067166,0.5570225796024204,0.38154298367595674,0.011008038551867008,2,images/ep000002/state_000003_left.jpg,images/ep000002/state_000003_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,3,199,3,14,-0.10861265320956703,0.4674946124049425,0.025727473596811434,0.04148082145512111,0.16795742550384996,0.57959971076715,0.4104940690454244,0.014874299156606197,2,images/ep000002/state_000003_left.jpg,images/ep000002/state_000003_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,3,199,4,0,-0.02243435980594155,-0.005525784075200546,0.026510077401101728,0.018977257064521358,0.008711122023642104,-0.029894834702670514,-0.031571967992067296,0.012907677709937096,1,images/ep000002/state_000003_left.jpg,images/ep000002/state_000003_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,3,199,4,1,-0.06503872985702752,-0.03404325115665796,0.059458300508678064,-0.01846651309251779,-0.0725395561249852,0.10516424733400342,0.07478166020971544,0.023524191674530508,1,images/ep000002/state_000003_left.jpg,images/ep000002/state_000003_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,3,199,4,2,-0.14800052667450903,0.047736707446396354,0.03531198242270961,0.018833731452226665,-0.05158521628212931,0.3299432639116049,0.23154854442310335,0.016003969756096602,1,images/ep000002/state_000003_left.jpg,images/ep000002/state_000003_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,3,199,4,3,-0.20738402005875106,0.18096146475541586,-0.023517685368627195,0.08705979567086708,-0.017370332858741233,0.37386238411539785,0.2705974396582842,0.015206707702696325,1,images/ep000002/state_000003_left.jpg,images/ep000002/state_000003_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,3,199,4,4,-0.24349262049341197,0.31185203431248654,-0.09606799805971966,0.15886876802659045,0.01614491821378472,0.35362245108652113,0.22988563904899362,0.00951702710992098,1,images/ep000002/state_000003_left.jpg,images/ep000002/state_000003_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,3,199,4,5,-0.2586764772487282,0.4188506233849524,-0.12656001269787537,0.17435906981384763,0.0018322651747465502,0.39248071041363475,0.19051154589974884,0.007822446719706059,1,images/ep000002/state_000003_left.jpg,images/ep000002/state_000003_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,3,199,4,6,-0.24625907528850433,0.5045574715678095,-0.13950349632337677,0.18384458417207006,0.002658156830906866,0.41844646683287623,0.1773848567510844,0.006922774467945099,1,images/ep000002/state_000003_left.jpg,images/ep000002/state_000003_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,3,199,4,7,-0.2181837275713682,0.5780218101357221,-0.12963525560075034,0.18490968989533185,-0.000317343846827689,0.4497178034396172,0.1745263786783815,0.007559493562728167,1,images/ep000002/state_000003_left.jpg,images/ep000002/state_000003_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,3,199,4,8,-0.17081944025018808,0.622723582064867,-0.11734306140288697,0.18697947490465638,0.021402534624457403,0.4834137100751399,0.14048982924669984,0.004684231150388718,1,images/ep000002/state_000003_left.jpg,images/ep000002/state_000003_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,3,199,4,9,-0.12425014129465817,0.6449538166122436,-0.0829013707027434,0.16137302835261835,0.02562308162826299,0.5505272594693302,0.14263460177946097,0.004062559233427048,1,images/ep000002/state_000003_left.jpg,images/ep000002/state_000003_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,3,199,4,10,-0.09144283692485089,0.6546566467064022,-0.04810869017341718,0.155646264089644,0.032795489433765423,0.6340349744123817,0.18854546725779775,0.004142532748818398,1,images/ep000002/state_000003_left.jpg,images/ep000002/state_000003_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,3,199,4,11,-0.0472530242966413,0.6739415617312788,-0.04560533978942022,0.18656962156575918,0.10524974271374943,0.6202643059699535,0.18586889314579969,0.005346962495148182,1,images/ep000002/state_000003_left.jpg,images/ep000002/state_000003_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,3,199,4,12,-0.011961651174306864,0.6866168977589607,-0.03999387788978204,0.21242341640317453,0.16924824757683277,0.5460086504031421,0.15879534199035172,0.0035322132571041585,1,images/ep000002/state_000003_left.jpg,images/ep000002/state_000003_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,3,199,4,13,0.0135768642699719,0.6991937064832449,-0.04018212539926158,0.2718873394532203,0.23459642353546617,0.38182321173113576,0.10239949654954672,0.0027565833840966225,1,images/ep000002/state_000003_left.jpg,images/ep000002/state_000003_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,3,199,4,14,0.036181620027840145,0.7017998520916698,-0.04327148152953375,0.3501263413130046,0.3659929477028847,0.09336436115145685,-0.01797134769088027,0.0030689091621637346,1,images/ep000002/state_000003_left.jpg,images/ep000002/state_000003_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,3,199,5,0,-0.12358982810366148,0.08799059503966566,0.055644954488277554,0.0633777618675232,-0.0821973517459631,0.3257607245907187,0.14645627915781734,0.010199304887652397,2,images/ep000002/state_000003_left.jpg,images/ep000002/state_000003_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,3,199,5,1,-0.19337124356463548,0.20104978509914873,0.03545092701303976,0.11764634500890969,-0.0393278055816888,0.5103935265266895,0.30054141747993235,0.012963307573288679,2,images/ep000002/state_000003_left.jpg,images/ep000002/state_000003_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,3,199,5,2,-0.21176279848787186,0.331193759561777,-0.029949448596775397,0.18980064060336355,0.03313038125026224,0.5122977657288312,0.2995010873281956,0.014749154311358929,2,images/ep000002/state_000003_left.jpg,images/ep000002/state_000003_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,3,199,5,3,-0.20493730410015581,0.4418201408196688,-0.06754265765750395,0.23665164774751657,0.05996275891602043,0.5151357920366526,0.2577999610110522,0.016618013796776535,2,images/ep000002/state_000003_left.jpg,images/ep000002/state_000003_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,3,199,5,4,-0.1930176605058908,0.5159814827184676,-0.08059523199534402,0.243322357084632,0.09279850816833979,0.5042260070133209,0.24293733739817136,0.017223714847773314,2,images/ep000002/state_000003_left.jpg,images/ep000002/state_000003_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,3,199,5,5,-0.16686066484069823,0.5507286221396327,-0.06723259351986632,0.2371516790801288,0.11401909548944233,0.5148492590342164,0.2598280118356944,0.01666279777354002,2,images/ep000002/state_000003_left.jpg,images/ep000002/state_000003_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,3,199,5,6,-0.14021076883187888,0.5555557100361584,-0.043969832834541644,0.22139094590330133,0.13809189362907415,0.5038204298067688,0.29862126067119843,0.016445224521160127,2,images/ep000002/state_000003_left.jpg,images/ep000002/state_000003_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,3,199,5,7,-0.10249459482946988,0.5401140160675048,-0.025572107061862803,0.2195214196467995,0.14783360502535103,0.4428414794448614,0.3196524794299602,0.018288667684435846,2,images/ep000002/state_000003_left.jpg,images/ep000002/state_000003_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,3,199,5,8,-0.07440057071536776,0.5176003866217732,-0.0014559363236426037,0.2089539745471477,0.14193682498425253,0.3652703725838662,0.33063600108081115,0.01501064744514227,2,images/ep000002/state_000003_left.jpg,images/ep000002/state_000003_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,3,199,5,9,-0.05008201263475415,0.4919402582119702,0.02398122182732837,0.19731865375173097,0.12758884710597995,0.2921840961911678,0.3667763054854871,0.021358470738351346,2,images/ep000002/state_000003_left.jpg,images/ep000002/state_000003_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,3,199,5,10,-0.029475361462116212,0.4587791177621484,0.03167615892612946,0.20189454573541876,0.1243536934341789,0.17068723822379117,0.3890994882082939,0.02201866938981414,2,images/ep000002/state_000003_left.jpg,images/ep000002/state_000003_wrist.jpg
