episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,37,233,0,0,0.0981973518457413,0.344126147792995,0.01111251963168397,0.1156437574806809,-0.20032461681574582,0.255946135535121,0.05829991300934556,0.011196947675406934,2,images/ep000002/state_000037_left.jpg,images/ep000002/state_000037_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,37,233,0,1,0.0949931622495056,0.35803687183606614,0.00767246714198605,0.11631521933376787,-0.21191895406007766,0.26325089384770395,0.07323824077057839,0.010041175436764955,2,images/ep000002/state_000037_left.jpg,images/ep000002/state_000037_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,37,233,0,2,0.10139754706805948,0.33758247240597006,-0.006828353766798856,0.1307053290793897,-0.22599613388037676,0.27328181124091144,0.08550070776867869,0.009172253061264754,2,images/ep000002/state_000037_left.jpg,images/ep000002/state_000037_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,37,233,0,3,0.12086040387159591,0.3211521305385231,-0.032108158769965034,0.11173891698378335,-0.2642799297356605,0.29821267879265545,0.1256996105436683,0.012234577220857143,2,images/ep000002/state_000037_left.jpg,images/ep000002/state_000037_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,37,233,0,4,0.13875708825325972,0.3095931247951983,-0.0569035252417921,0.11349897803062203,-0.27476199731492995,0.3320746700353623,0.16575076093488939,0.017340308128595352,2,images/ep000002/state_000037_left.jpg,images/ep000002/state_000037_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,37,233,0,5,0.13004276779377466,0.2990309228739737,-0.06016528151467432,0.10886009482038028,-0.23536246101343627,0.3291527043018341,0.14691398162364966,0.01677718612137437,2,images/ep000002/state_000037_left.jpg,images/ep000002/state_000037_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,37,233,0,6,0.11474323612892634,0.2708048659948109,-0.04850140606620895,0.1185832112644315,-0.1755695787952244,0.2884037016096115,0.11751286228865387,0.01035883476895094,2,images/ep000002/state_000037_left.jpg,images/ep000002/state_000037_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,37,233,0,7,0.08965263034367565,0.2510534696552752,-0.02482469294932471,0.12040277542430167,-0.1312805217058658,0.2143970559376478,0.07766109290534262,0.007013713055491448,2,images/ep000002/state_000037_left.jpg,images/ep000002/state_000037_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,37,233,0,8,0.08640909076654912,0.24560503164750325,-0.021026794109761604,0.12909997612643254,-0.09884152130293844,0.15252433791744713,0.03464678049540526,0.008126608286440374,2,images/ep000002/state_000037_left.jpg,images/ep000002/state_000037_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,37,233,0,9,0.0769471746481657,0.23699631397765863,-0.011879982086658358,0.14001705331093073,-0.10773061602821943,0.1046302646490932,0.0322663353312016,0.007907247250556946,2,images/ep000002/state_000037_left.jpg,images/ep000002/state_000037_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,37,233,0,10,0.07757855561727289,0.23306394024252886,-0.010964943384826065,0.12927612585932013,-0.10164406138682358,0.07581025571334365,0.006400216299235817,0.004040778071075678,2,images/ep000002/state_000037_left.jpg,images/ep000002/state_000037_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,37,233,0,11,0.07190130878579615,0.23130319827067847,-0.009957008165418946,0.1512152314087153,-0.10314590695357317,0.07461411889702085,0.0063231746217609075,0.00791323632529378,2,images/ep000002/state_000037_left.jpg,images/ep000002/state_000037_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,37,233,0,12,0.07517399649691581,0.239647926514864,-0.00813202646389588,0.15312353728026162,-0.09239103597611187,0.07155399635779858,0.0066546143383979794,0.007322791026860476,2,images/ep000002/state_000037_left.jpg,images/ep000002/state_000037_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,37,233,0,13,0.07156491772830487,0.242796581642568,-0.0080333939465283,0.16569510878175497,-0.09236828307747835,0.07968582324969775,0.007138264869213096,0.004191041274547577,2,images/ep000002/state_000037_left.jpg,images/ep000002/state_000037_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,37,233,0,14,0.07695224858260152,0.24079744296991812,-0.015837821943700203,0.17424303874343627,-0.09479127396076914,0.09758793405777222,0.020614851636409748,0.005267584907591343,2,images/ep000002/state_000037_left.jpg,images/ep000002/state_000037_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,37,233,1,0,0.08316468754100803,0.2675019045479893,0.015123290761232533,0.040493890511393626,-0.3409666463680565,0.09021639865559339,-0.10868792291766405,0.012288955635756256,1,images/ep000002/state_000037_left.jpg,images/ep000002/state_000037_wrist.jpg
