episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,67,263,2,12,-0.0654381942377984,-0.01301039052236086,0.07256364604461207,0.04867505559533836,0.12777380117690562,-0.0451697819052338,-0.12805066326430437,0.9196162877840997,1,images/ep000002/state_000067_left.jpg,images/ep000002/state_000067_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,67,263,2,13,-0.06584570134443041,-0.07617773529589178,0.07023360289156455,-0.011131625904083231,0.13343703621101377,-0.0648361418602168,-0.13783205832386014,0.952559595625341,1,images/ep000002/state_000067_left.jpg,images/ep000002/state_000067_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,67,263,2,14,-0.06280528107881544,-0.16153697240263232,0.07010762432867301,-0.057070286178946494,0.12051308127331739,-0.0829852732923626,-0.13883391222116348,0.9665436381899715,1,images/ep000002/state_000067_left.jpg,images/ep000002/state_000067_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,67,263,3,0,-0.1112071879921257,0.21038541115200504,0.1317877105100752,0.2093241249468326,0.10597845249778037,-0.009324838746130437,-0.1554321136238277,0.01237062754547596,0,images/ep000002/state_000067_left.jpg,images/ep000002/state_000067_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,67,263,3,1,-0.10232523877316713,0.214427093008697,0.12684029063296332,0.21632056253200782,0.1010382197409272,-0.021891179257273685,-0.1512747610199452,0.0072786029779315,0,images/ep000002/state_000067_left.jpg,images/ep000002/state_000067_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,67,263,3,2,-0.08976282484632725,0.221546464085698,0.10624789130234735,0.21180560994338993,0.08152232586252695,-0.018723714106738565,-0.1452796879855991,0.009233931592136622,0,images/ep000002/state_000067_left.jpg,images/ep000002/state_000067_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,67,263,3,3,-0.07695486487960812,0.2271794884496926,0.08805319324326533,0.22534933920192712,0.0767283286846876,-0.04549516419577593,-0.12199486640778179,0.023420321452975273,0,images/ep000002/state_000067_left.jpg,images/ep000002/state_000067_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,67,263,3,4,-0.06059080557671187,0.22677066107565158,0.06542101902818698,0.2227769580706359,0.056238147973954655,-0.04576102438426011,-0.11114581101807952,0.27816141409295797,0,images/ep000002/state_000067_left.jpg,images/ep000002/state_000067_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,67,263,3,5,-0.04271546950429672,0.22715417696356777,0.051723184732258454,0.22049326962912075,0.049305609709978104,-0.058728495496690236,-0.09548873969054217,0.2962863804012537,0,images/ep000002/state_000067_left.jpg,images/ep000002/state_000067_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,67,263,3,6,-0.030518648746967303,0.21133937294018257,0.04914860123455539,0.22125932091361278,0.03672348815107351,-0.05129767202430957,-0.0923626666246653,0.3558582467853427,0,images/ep000002/state_000067_left.jpg,images/ep000002/state_000067_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,67,263,3,7,-0.02272195472800731,0.21082826841294755,0.027555576749384525,0.21049869587975734,0.03693420313096052,-0.0503021785192489,-0.08322761022156477,0.43161789686608315,0,images/ep000002/state_000067_left.jpg,images/ep000002/state_000067_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,67,263,3,8,-0.015641063310682768,0.19070319954121107,0.02512292589771764,0.2041749512465597,0.0252943600893617,-0.045102692773163255,-0.07476635640624163,0.5093172324553729,0,images/ep000002/state_000067_left.jpg,images/ep000002/state_000067_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,67,263,3,9,-0.009181027147412257,0.1845165098547935,0.01353140408384812,0.1935609295722246,0.020126212703824087,-0.02829592906206846,-0.07166155005341768,0.577564199104786,0,images/ep000002/state_000067_left.jpg,images/ep000002/state_000067_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,67,263,3,10,-0.0076318578037023466,0.17039138814961907,0.007110445878565463,0.17421031203126913,0.016073728636026408,-0.02941846285966032,-0.061971062389910236,0.6593283584532738,0,images/ep000002/state_000067_left.jpg,images/ep000002/state_000067_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,67,263,3,11,0.0015104544232488193,0.14627319797605276,0.0035341700635553863,0.16095507027935996,0.017395941996276365,-0.024545412547469114,-0.061198683905780316,0.7282768513494731,0,images/ep000002/state_000067_left.jpg,images/ep000002/state_000067_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,67,263,3,12,-0.00020604680079217008,0.11572720277416704,0.0016795479165913063,0.1431394278714656,0.018797212038219047,-0.017793827531993323,-0.05043014776927235,0.7974829042557479,0,images/ep000002/state_000067_left.jpg,images/ep000002/state_000067_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,67,263,3,13,0.0004238227835893782,0.07642137095564594,0.009765280015230304,0.11429406273061049,0.019458203025639054,-0.012998514801323413,-0.04933894692656393,0.8662155520902872,0,images/ep000002/state_000067_left.jpg,images/ep000002/state_000067_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,67,263,3,14,-0.007572616920262565,0.02382494650411604,0.012175573807239659,0.06866964044749735,0.03102145749658347,-0.026259383850634088,-0.05458112481766941,0.9320366753037572,0,images/ep000002/state_000067_left.jpg,images/ep000002/state_000067_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,67,263,4,0,-0.06769277541315555,0.2191689655686021,0.08400090948265804,0.22073579611051086,0.0972196663224697,-0.06845836991238585,-0.12748591388434172,0.32901837223237757,3,images/ep000002/state_000067_left.jpg,images/ep000002/state_000067_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,67,263,4,1,-0.06840890188294646,0.2232123348577023,0.08169204951024067,0.22401605910372735,0.09281069446659096,-0.06193441988223791,-0.1266292710654735,0.36253388998031616,3,images/ep000002/state_000067_left.jpg,images/ep000002/state_000067_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,67,263,4,2,-0.06134555332404373,0.21182516598129275,0.07631963206708448,0.2179816227097512,0.08970719909298419,-0.06301810439172384,-0.1233011419334411,0.41986554444891216,3,images/ep000002/state_000067_left.jpg,images/ep000002/state_000067_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,67,263,4,3,-0.06094997536113855,0.19728662333607672,0.07103098689997212,0.20497957696294777,0.08594194144725797,-0.04884252183300253,-0.11798941252794859,0.4961171329570413,3,images/ep000002/state_000067_left.jpg,images/ep000002/state_000067_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,67,263,4,4,-0.05753794337612389,0.16732288606131074,0.06470361886805309,0.20201098717212684,0.08097054878854759,-0.048041547805637075,-0.1136447166782617,0.5720292213778496,3,images/ep000002/state_000067_left.jpg,images/ep000002/state_000067_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,67,263,4,5,-0.0567030112712979,0.16410307753372189,0.06477928070718064,0.18604671231210246,0.08619392015856508,-0.039628882686465916,-0.11447995903116459,0.6502249648532867,3,images/ep000002/state_000067_left.jpg,images/ep000002/state_000067_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,67,263,4,6,-0.05915409944999217,0.1315514751682877,0.0658001285958888,0.16127269379305853,0.09068703917515275,-0.040460748918831335,-0.10625959421086306,0.7146295080113412,3,images/ep000002/state_000067_left.jpg,images/ep000002/state_000067_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,67,263,4,7,-0.07117862234860656,0.08848004418432709,0.07410820405393859,0.12870746076357376,0.11129391526091104,-0.04036752622950068,-0.11666160278341176,0.7842613513553739,3,images/ep000002/state_000067_left.jpg,images/ep000002/state_000067_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,67,263,4,8,-0.09324937349611517,0.02596601699155565,0.09164190150433793,0.08399189723622802,0.1315272581667304,-0.05000164261075846,-0.13365174480336905,0.862238448908329,3,images/ep000002/state_000067_left.jpg,images/ep000002/state_000067_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,67,263,4,9,-0.1260662049874961,-0.0579180292053223,0.1265259044861795,0.025645811978578625,0.1627631315670014,-0.08296514655274145,-0.16876215178346632,0.921751258844018,3,images/ep000002/state_000067_left.jpg,images/ep000002/state_000067_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,67,263,4,10,-0.15152032578825947,-0.14145962036955362,0.1503393211516143,-0.037102272544503156,0.18355372766816613,-0.11518723757472626,-0.21017704686832428,0.950046985096693,3,images/ep000002/state_000067_left.jpg,images/ep000002/state_000067_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,67,263,4,11,-0.13857342638283965,-0.2227417395390272,0.15326596164125217,-0.11019517845124005,0.18461972025126216,-0.1375866215447783,-0.2202066427487731,0.9459220918117762,3,images/ep000002/state_000067_left.jpg,images/ep000002/state_000067_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,67,263,4,12,-0.13711394152918455,-0.30192722394114735,0.15269844448965808,-0.18077813019958133,0.18719673668903114,-0.15461197100943325,-0.22827711513870952,0.9411189134656192,3,images/ep000002/state_000067_left.jpg,images/ep000002/state_000067_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,67,263,4,13,-0.11552335191118712,-0.36652907375425103,0.14472086933594963,-0.2421306615389287,0.17111059161210063,-0.17051537175613635,-0.22390999338406326,0.9441537951484323,3,images/ep000002/state_000067_left.jpg,images/ep000002/state_000067_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,67,263,4,14,-0.07207309221601482,-0.42113260530924795,0.11703007688498512,-0.29090695346015694,0.13846650660759208,-0.16146668606281278,-0.1996801628966629,0.9409670710533857,3,images/ep000002/state_000067_left.jpg,images/ep000002/state_000067_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,67,263,5,0,-0.0685568286629617,0.2301478695484399,0.09134016123616706,0.23666221467965853,0.0897988277152777,-0.048072401005327614,-0.11396536699330806,0.01225337874403596,1,images/ep000002/state_000067_left.jpg,images/ep000002/state_000067_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,67,263,5,1,-0.06381823271310327,0.23403093275874853,0.08711254263538137,0.23952554551535854,0.08136675773864988,-0.05564918234527105,-0.10700285914441943,0.020196441257447004,1,images/ep000002/state_000067_left.jpg,images/ep000002/state_000067_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,67,263,5,2,-0.05624619523799418,0.2314126001384854,0.07040498922956007,0.2443067232390047,0.07048709289681909,-0.05128097775191065,-0.10999268257698414,0.034719113195300105,1,images/ep000002/state_000067_left.jpg,images/ep000002/state_000067_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,67,263,5,3,-0.0503655592048764,0.23234940636384482,0.06279035612785833,0.23017227169626964,0.06277470867323875,-0.061819432230293736,-0.09264987871164088,0.19976436619502308,1,images/ep000002/state_000067_left.jpg,images/ep000002/state_000067_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,67,263,5,4,-0.03914655038696524,0.22377874966943267,0.0571698233448269,0.23549523552322393,0.054282015719234966,-0.06223920736944677,-0.08481035301691298,0.3120290060055256,1,images/ep000002/state_000067_left.jpg,images/ep000002/state_000067_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,67,263,5,5,-0.03211094653338192,0.21553479863852265,0.04681316890960946,0.22005335695898542,0.04318376879358299,-0.06134820908811689,-0.08750560795232654,0.36998322628283503,1,images/ep000002/state_000067_left.jpg,images/ep000002/state_000067_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,67,263,5,6,-0.029104640380144098,0.18794959108954667,0.03913994857281461,0.20870683144491908,0.047689074108421825,-0.0543421144291758,-0.07834910649895666,0.44159933053743844,1,images/ep000002/state_000067_left.jpg,images/ep000002/state_000067_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,67,263,5,7,-0.027071018253862822,0.17162527622508994,0.03922750927662866,0.18883556166493898,0.056826715328097355,-0.04569455933713906,-0.06659757562577728,0.5167768783094288,1,images/ep000002/state_000067_left.jpg,images/ep000002/state_000067_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,67,263,5,8,-0.028369459667205776,0.13250084339046475,0.03620855920892968,0.1662111443999409,0.0563050183573961,-0.03736212813928719,-0.06501991544109587,0.6001774554914833,1,images/ep000002/state_000067_left.jpg,images/ep000002/state_000067_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,67,263,5,9,-0.02683508030259607,0.10720135678482046,0.04609416800534738,0.1336314459584952,0.057354428319454254,-0.031142848580419935,-0.06297938101130718,0.6676046042189598,1,images/ep000002/state_000067_left.jpg,images/ep000002/state_000067_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,67,263,5,10,-0.03900375151941177,0.03752408527243134,0.046344417670726945,0.09353691470748193,0.07251418334388737,-0.026466033979535064,-0.07020596169334647,0.7367418274603487,1,images/ep000002/state_000067_left.jpg,images/ep000002/state_000067_wrist.jpg
