episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,35,231,0,0,-0.1096722958362698,-0.6496776069776415,0.022435970162212993,-0.4306684808977246,-0.10790002871245141,-0.35396405051106206,-0.621677511716485,0.01732207273685932,0,images/ep000002/state_000035_left.jpg,images/ep000002/state_000035_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,35,231,0,1,-0.09883215878224372,-0.6565038804199398,0.015422576555073397,-0.42914915097972745,-0.13651646501648418,-0.3764893826249837,-0.617975141935885,0.0030509121415615084,0,images/ep000002/state_000035_left.jpg,images/ep000002/state_000035_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,35,231,0,2,-0.08627012270158524,-0.6349668056074083,0.008434314630746953,-0.40004689653709524,-0.17080396489432453,-0.38542378276193134,-0.5955324732781053,0.00672260230833292,0,images/ep000002/state_000035_left.jpg,images/ep000002/state_000035_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,35,231,0,3,-0.06772597189909219,-0.5805434074620008,-0.005680860338479143,-0.3635000332174301,-0.22083469667172428,-0.38996844737476105,-0.5459479503110052,0.012596007452487946,0,images/ep000002/state_000035_left.jpg,images/ep000002/state_000035_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,35,231,0,4,-0.052470945116609324,-0.5302371100273132,-0.006057755543470267,-0.3041370602763891,-0.2890827102790773,-0.3670557145284414,-0.47812982908275725,0.0002412613838016987,0,images/ep000002/state_000035_left.jpg,images/ep000002/state_000035_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,35,231,0,5,-0.03116757257449626,-0.4285874941967726,-0.0045511885281203646,-0.2716013736202717,-0.36381857795694467,-0.31574867669254536,-0.3938192158368528,0.00750034772515297,0,images/ep000002/state_000035_left.jpg,images/ep000002/state_000035_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,35,231,0,6,-0.0003240967434644526,-0.34429021455234293,-0.007078870222866407,-0.21490003648006917,-0.4584718317635059,-0.23159729613471025,-0.3267624161853194,-0.0008562291126251221,0,images/ep000002/state_000035_left.jpg,images/ep000002/state_000035_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,35,231,0,7,0.015522178345859061,-0.25662706973075866,-0.0030191430020629073,-0.2082275830861926,-0.53650401598984,-0.11646130699911705,-0.20266610749477143,0.006132037824332714,0,images/ep000002/state_000035_left.jpg,images/ep000002/state_000035_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,35,231,0,8,0.040097671829819714,-0.15808865740308164,0.003741466428160811,-0.1585470490300357,-0.586935314475894,0.0310664852594138,-0.05862505495193604,-7.484853601455689e-05,0,images/ep000002/state_000035_left.jpg,images/ep000002/state_000035_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,35,231,0,9,0.05285397482573995,-0.0991196444614828,0.019899644449174525,-0.13552124223101136,-0.5937408221498728,0.1518436952694059,-0.004526772454023331,0.0019970137662291528,0,images/ep000002/state_000035_left.jpg,images/ep000002/state_000035_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,35,231,0,10,0.053286986549615944,-0.024799543296933235,0.013236547015428701,-0.10614994138506051,-0.4842679884355664,0.24241176125669484,0.06738057656145102,-0.0049628274130225185,0,images/ep000002/state_000035_left.jpg,images/ep000002/state_000035_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,35,231,0,11,0.02385120365637544,0.00925171774828426,-0.015785104103743897,0.015655444483756997,-0.005316387062013095,1.2408225715243582e-05,0.004860274435818157,0.0014667869754731657,0,images/ep000002/state_000035_left.jpg,images/ep000002/state_000035_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,35,231,0,12,0.01961101380878688,0.010206991983890523,-0.01875096282452332,0.003620632098436438,-0.008921063233315873,-0.0052644640541076315,0.014320261247158017,-0.00041929482436180117,0,images/ep000002/state_000035_left.jpg,images/ep000002/state_000035_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,35,231,0,13,0.011446891367435486,0.01229256469434492,-0.019878313555896143,0.014790392330169655,-0.0075379955102801155,0.00270517876154186,0.019755444590687787,0.0005353815665245056,0,images/ep000002/state_000035_left.jpg,images/ep000002/state_000035_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,35,231,0,14,0.027008054523885272,0.006386832503914808,-0.01900884270358072,0.006876683480143586,0.0035621796271205763,-0.004668384916722723,0.026565429535269747,0.0002677503760457039,0,images/ep000002/state_000035_left.jpg,images/ep000002/state_000035_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,35,231,1,0,0.183398103200078,0.0724903096679449,-0.10757401345807299,-0.09288341455999016,-0.6433656653541923,0.13401663067650793,0.3303293502372504,0.0005245654763281345,4,images/ep000002/state_000035_left.jpg,images/ep000002/state_000035_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,35,231,1,1,0.1992584665541649,0.09236873216933006,-0.11444264643788327,-0.09180430508685111,-0.6478887873455882,0.20177930642879016,0.31975680670154105,0.0008433272750079632,4,images/ep000002/state_000035_left.jpg,images/ep000002/state_000035_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,35,231,1,2,0.20427556212872267,0.11589078997153035,-0.11793464307454216,-0.08375532924625273,-0.616536218570292,0.26930233356046673,0.31307593790161614,0.0006891607442200184,4,images/ep000002/state_000035_left.jpg,images/ep000002/state_000035_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,35,231,1,3,0.20712446835839748,0.1004253782029152,-0.12386174503719793,-0.07332381798240539,-0.5558727487475872,0.3419821746298075,0.3527483000452518,-0.0011139679010510445,4,images/ep000002/state_000035_left.jpg,images/ep000002/state_000035_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,35,231,1,4,-0.00571463929030297,0.014578098145186846,0.006660956927359241,0.019003725690662887,-0.030309636361956604,-0.0044688337541222145,0.022031027471661635,0.013325601900279522,4,images/ep000002/state_000035_left.jpg,images/ep000002/state_000035_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,35,231,1,5,-0.012856390931844652,0.0036111936846970893,0.008488099633455426,0.007408928567051887,-0.014294526605844515,-0.013160074792623488,0.014334439055860071,0.02356352291160822,4,images/ep000002/state_000035_left.jpg,images/ep000002/state_000035_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,35,231,1,6,-0.016067543693423225,0.010163024995028969,0.0076325018969179426,0.009346267854094537,-0.015357164100497922,-0.01430542669618129,0.006914273325443254,0.013691024848401546,4,images/ep000002/state_000035_left.jpg,images/ep000002/state_000035_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,35,231,1,7,-0.012628306783348309,0.013201809523701646,0.009858229890942705,0.0016891405311226793,-0.01309687572455398,-0.017235856581836906,0.00625183973520993,0.00865022027823329,4,images/ep000002/state_000035_left.jpg,images/ep000002/state_000035_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,35,231,1,8,-0.016599092303603846,-0.011363362745583139,0.004631266730904693,0.013856706413447939,-0.0073843555981516484,-0.024129030870228996,0.008496748614966854,0.003914769130468369,4,images/ep000002/state_000035_left.jpg,images/ep000002/state_000035_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,35,231,1,9,-0.025469436246991106,-0.023640230359286085,0.007984025307476661,0.008928412372410377,0.018776464479804078,-0.05166346381533138,0.01774139323753121,0.007844436456799508,4,images/ep000002/state_000035_left.jpg,images/ep000002/state_000035_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,35,231,1,10,-0.03358621995961664,-0.055604699992865325,0.0164200002213718,-0.013074299952983814,0.027795404984235828,-0.0889410719866156,-0.01954972122442722,0.003923052527368069,4,images/ep000002/state_000035_left.jpg,images/ep000002/state_000035_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,35,231,1,11,-0.032823429486423694,-0.07718269504129893,0.022822603227317495,-0.038082740219056554,-0.011045181295573636,-0.12886452730658648,-0.06380454731148477,0.0013337460864186288,4,images/ep000002/state_000035_left.jpg,images/ep000002/state_000035_wrist.jpg
