episode_id,task_name,instruction,t_in_episode,state_global_index,sample_index,action_in_chunk,a0,a1,a2,a3,a4,a5,a6,a7,cluster,left_img_path,wrist_img_path
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,73,269,0,0,-0.06063093823897836,0.21167385954201212,0.07721316743946094,0.20537414415729038,0.08238331097251184,-0.03722631165215373,-0.09883167081153388,0.3876027266018987,2,images/ep000002/state_000073_left.jpg,images/ep000002/state_000073_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,73,269,0,1,-0.05429710270029303,0.20155498361295454,0.0726751645522119,0.21318126036173102,0.08323488640916354,-0.0395026225001216,-0.0844486851420998,0.41185496331185106,2,images/ep000002/state_000073_left.jpg,images/ep000002/state_000073_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,73,269,0,2,-0.04924753934314846,0.19985714537143695,0.06544380295294538,0.20724090044128907,0.06838287397980691,-0.04270378823792931,-0.09598581009688978,0.46924746201235057,2,images/ep000002/state_000073_left.jpg,images/ep000002/state_000073_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,73,269,0,3,-0.05107715152049064,0.17882217544662948,0.06190199649482975,0.19294455939447885,0.07002100555294755,-0.031760224616706356,-0.09195463107359414,0.5538412059046627,2,images/ep000002/state_000073_left.jpg,images/ep000002/state_000073_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,73,269,0,4,-0.04530036920922992,0.15964938093066205,0.06496886217010034,0.1846497228463292,0.06517324983155726,-0.032750257378458936,-0.09339657663661238,0.6366685601027012,2,images/ep000002/state_000073_left.jpg,images/ep000002/state_000073_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,73,269,0,5,-0.04272529350501297,0.13335205929422378,0.05602582487452046,0.1470827402086855,0.07759741228401662,-0.030973643548488528,-0.09380969479835033,0.6996446046486497,2,images/ep000002/state_000073_left.jpg,images/ep000002/state_000073_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,73,269,0,6,-0.05434201241785286,0.09033725104218715,0.05962034917259229,0.11569905433917038,0.08087244137477878,-0.027833053056091073,-0.09392882405889036,0.7725284857783914,2,images/ep000002/state_000073_left.jpg,images/ep000002/state_000073_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,73,269,0,7,-0.058768750322997554,0.04062427359151832,0.06337590832996387,0.07448555678844448,0.07949538967239855,-0.030281689360737718,-0.1065112726074755,0.8430328866577149,2,images/ep000002/state_000073_left.jpg,images/ep000002/state_000073_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,73,269,0,8,-0.07294451346635816,-0.02991776015701897,0.0626084582367541,0.022780018945097957,0.09913430346035956,-0.049426509324491,-0.11464848770064118,0.901396211393416,2,images/ep000002/state_000073_left.jpg,images/ep000002/state_000073_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,73,269,0,9,-0.0734818107362985,-0.09117080660954124,0.07308175356078161,-0.02157985959452391,0.10109691450655467,-0.07479969708418843,-0.12818709123483296,0.9340939373740554,2,images/ep000002/state_000073_left.jpg,images/ep000002/state_000073_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,73,269,0,10,-0.08501669896185393,-0.15573970461755993,0.08465022465920469,-0.0687266382470727,0.11110942396080492,-0.12060437294694781,-0.14926070966678862,0.9471675809859038,2,images/ep000002/state_000073_left.jpg,images/ep000002/state_000073_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,73,269,0,11,-0.10903457244911785,-0.20341660737508538,0.10741776846939344,-0.10731271428695321,0.09910383771473175,-0.16985906842112536,-0.18296599771904942,0.9505669321323038,2,images/ep000002/state_000073_left.jpg,images/ep000002/state_000073_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,73,269,0,12,-0.09647264432451125,-0.2609775517181754,0.09863459215408577,-0.1521194304279685,0.10210482935178278,-0.2116111316484212,-0.19487580287176376,0.9469694945737124,2,images/ep000002/state_000073_left.jpg,images/ep000002/state_000073_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,73,269,0,13,-0.07076744473621244,-0.29233393633416294,0.08061677632117281,-0.21062207042783498,0.07334030638545752,-0.22031134390807144,-0.17281147661852836,0.9500832771018148,2,images/ep000002/state_000073_left.jpg,images/ep000002/state_000073_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,73,269,0,14,-0.013533221398770778,-0.34462474802729487,0.04740048193025603,-0.2541429550737142,0.02398016808998582,-0.20523899028223747,-0.1371280721622109,0.9491043464480639,2,images/ep000002/state_000073_left.jpg,images/ep000002/state_000073_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,73,269,1,0,-0.02374311102223392,0.190524144213438,0.042662972966492296,0.1907930089005233,0.05416007560825353,-0.0014653859293758398,-0.06266764755707976,0.43947890011668206,1,images/ep000002/state_000073_left.jpg,images/ep000002/state_000073_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,73,269,1,1,-0.0323166837791502,0.18413983744275564,0.046933865016877796,0.1982930685234071,0.06571777682936197,-0.00044707431834933864,-0.05614639056581261,0.48637782476484775,1,images/ep000002/state_000073_left.jpg,images/ep000002/state_000073_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,73,269,1,2,-0.044662942701220454,0.18633659319967022,0.05333593444144735,0.17218135846847293,0.07371167996823791,0.00045441639119392363,-0.07778542714229231,0.5579296879988909,1,images/ep000002/state_000073_left.jpg,images/ep000002/state_000073_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,73,269,1,3,-0.05275797326940296,0.15990005838954446,0.07204916688179985,0.17042478553515672,0.07713047652697569,0.0007373609051705143,-0.08028593783742188,0.6408261102329493,1,images/ep000002/state_000073_left.jpg,images/ep000002/state_000073_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,73,269,1,4,-0.0698987763651907,0.12797589964127531,0.08070871239227073,0.14986964032161232,0.09807286145699023,-0.008966535974502476,-0.0937643525610864,0.7135343118370772,1,images/ep000002/state_000073_left.jpg,images/ep000002/state_000073_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,73,269,1,5,-0.09378429573291536,0.09239282495427126,0.099981885128677,0.11867472294861081,0.13413952231526372,-0.012281792242139544,-0.10600903042185306,0.7849683005454541,1,images/ep000002/state_000073_left.jpg,images/ep000002/state_000073_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,73,269,1,6,-0.14081594346940512,0.04719916647809741,0.13705890756618988,0.08354008394348622,0.16908527511984117,-0.03948834655690192,-0.15192827774935957,0.8588750322103501,1,images/ep000002/state_000073_left.jpg,images/ep000002/state_000073_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,73,269,1,7,-0.16683356787168974,-0.03332679547995332,0.17274792477011702,0.021958875985264803,0.19767695318502188,-0.07189840416461224,-0.1736758325220048,0.9281941922196151,1,images/ep000002/state_000073_left.jpg,images/ep000002/state_000073_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,73,269,1,8,-0.19179991624128817,-0.11412049671345947,0.1863818360171916,-0.029565485138058678,0.206006750810504,-0.09966780509319895,-0.19776816501557826,0.9638918785119653,1,images/ep000002/state_000073_left.jpg,images/ep000002/state_000073_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,73,269,1,9,-0.1792284340060949,-0.18843764487129455,0.1835428095895053,-0.10201668074822423,0.21016266415649654,-0.12804276344934107,-0.22993150491073733,0.9685121070129276,1,images/ep000002/state_000073_left.jpg,images/ep000002/state_000073_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,73,269,1,10,-0.1640664383512735,-0.2748269657170773,0.16887028219389932,-0.1754623990786075,0.19794852252769468,-0.15350133383119102,-0.2218725798555613,0.9683737921625376,1,images/ep000002/state_000073_left.jpg,images/ep000002/state_000073_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,73,269,1,11,-0.12277670312130445,-0.352112026242435,0.14189182087999597,-0.2506751546828746,0.18263273660856483,-0.17423959869223826,-0.22768530308616164,0.965900989613235,1,images/ep000002/state_000073_left.jpg,images/ep000002/state_000073_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,73,269,1,12,-0.06908287151449916,-0.42107551384609937,0.10591365592837354,-0.3088132868196368,0.1346371552033424,-0.17285678246539826,-0.19153068711987142,0.9602219761286974,1,images/ep000002/state_000073_left.jpg,images/ep000002/state_000073_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,73,269,1,13,-0.02126668016037342,-0.4622062569411099,0.0759367340716125,-0.3675617362312674,0.09654988268947606,-0.16016094432723516,-0.16347213493406776,0.9610328551331163,1,images/ep000002/state_000073_left.jpg,images/ep000002/state_000073_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,73,269,1,14,0.019668608362436335,-0.5048123784384728,0.04902705139708535,-0.4012756358211934,0.0561434342128635,-0.13747732866799822,-0.12491545041608809,0.9608691537569761,1,images/ep000002/state_000073_left.jpg,images/ep000002/state_000073_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,73,269,2,0,-0.06423100267726178,0.18075391056919088,0.07606948911798017,0.20774082918232673,0.09898104919058082,-0.06262153741163012,-0.1157909159087539,0.5678118400930167,1,images/ep000002/state_000073_left.jpg,images/ep000002/state_000073_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,73,269,2,1,-0.06651351748102902,0.1718624542247057,0.07480239342421313,0.1995791564974786,0.10512147806823258,-0.059278977427452806,-0.12284852207827568,0.6025413224326372,1,images/ep000002/state_000073_left.jpg,images/ep000002/state_000073_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,73,269,2,2,-0.06848436316317319,0.17384368736457823,0.07647810573577896,0.18777435442149637,0.10438790919059515,-0.06085198354265087,-0.11748297941774133,0.6485316955043078,1,images/ep000002/state_000073_left.jpg,images/ep000002/state_000073_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,73,269,2,3,-0.07291072322213649,0.14924645387953517,0.08036113748389495,0.16823773835653066,0.12086663817954069,-0.06215581401807069,-0.12692722796973588,0.7274087632729411,1,images/ep000002/state_000073_left.jpg,images/ep000002/state_000073_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,73,269,2,4,-0.08145911522996424,0.09571125453150264,0.09434593184387696,0.1368935502430796,0.1321910257790685,-0.06299275094065071,-0.13635970626544958,0.793681957341671,1,images/ep000002/state_000073_left.jpg,images/ep000002/state_000073_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,73,269,2,5,-0.10635896267163752,0.04728335060602418,0.11226941048949968,0.09245129066938162,0.16784666902101042,-0.07211246530228854,-0.15712836805739994,0.8718672124872208,1,images/ep000002/state_000073_left.jpg,images/ep000002/state_000073_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,73,269,2,6,-0.12322779748386142,-0.03167704906207325,0.1249619774729015,0.034231290456414265,0.17632162242692706,-0.09418830023133751,-0.17683008286806945,0.9435917756077051,1,images/ep000002/state_000073_left.jpg,images/ep000002/state_000073_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,73,269,2,7,-0.14084201485592124,-0.11948193820595743,0.12811629713571082,-0.0437498987774253,0.1777464166522026,-0.1158446720637083,-0.18427231782901288,0.9637853266151548,1,images/ep000002/state_000073_left.jpg,images/ep000002/state_000073_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,73,269,2,8,-0.13770119546210763,-0.20047878755217796,0.12532902810150404,-0.10699688612580294,0.17457126893001795,-0.13936943721893424,-0.21238236488604545,0.9586259026095272,1,images/ep000002/state_000073_left.jpg,images/ep000002/state_000073_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,73,269,2,9,-0.11885088129663463,-0.28028524708056457,0.12933392983591574,-0.18241631245627998,0.17796731259012222,-0.1586852174535393,-0.22097188774424792,0.9555391156123281,1,images/ep000002/state_000073_left.jpg,images/ep000002/state_000073_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,73,269,2,10,-0.09752464906054731,-0.3550513928783834,0.11900454140901584,-0.2498922783802151,0.1534699222234488,-0.16694186133533712,-0.20964096519589426,0.9575220058888794,1,images/ep000002/state_000073_left.jpg,images/ep000002/state_000073_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,73,269,2,11,-0.06821431109952925,-0.4038068930566907,0.10201424323201191,-0.3025564318928122,0.13302794680643082,-0.16573144857579464,-0.21411647139379386,0.9546693589378595,1,images/ep000002/state_000073_left.jpg,images/ep000002/state_000073_wrist.jpg
ep000002,Put one green sachet in the grey bowl.,Put one green sachet in the grey bowl.,73,269,2,12,-0.03781448066347837,-0.45340784374469517,0.09091900545603049,-0.35518057469147435,0.11259877471542357,-0.15001648247852917,-0.19693131762772798,0.9537383408820034,1,images/ep000002/state_000073_left.jpg,images/ep000002/state_000073_wrist.jpg
